accepted_species,0,1
t79,0.5746897336441117,0.42531026635588837
t107,0.601637958681615,0.398362041318385
t108,0.5628006320061807,0.43719936799381925
t66,0.592555145123816,0.4074448548761839
t97,0.5975698024791933,0.40243019752080667
t33,0.6109849906276102,0.38901500937238975
t68,0.569354422885307,0.430645577114693
t53,0.618035251817463,0.38196474818253706
t54,0.6149770157649108,0.38502298423508924
t75,0.6265166716480577,0.3734833283519423
t146,0.6474680964516646,0.3525319035483354
t106,0.6176440086951482,0.3823559913048517
t48,0.6036938410768551,0.3963061589231449
t128,0.6225302380812108,0.3774697619187892
t129,0.64383035529752,0.35616964470247997
