"accepted_species","0","1"
"t79","0.99895115058795","0.00104884941205026"
"t107","0.99895115058795","0.00104884941205026"
"t108","0.99895115058795","0.00104884941205026"
"t66","0.999028693449035","0.000971306550964529"
"t97","0.999315782748449","0.000684217251551137"
"t33","0.998002975281911","0.00199702471808893"
"t68","0.999006928731566","0.000993071268434263"
"t53","0.998481953748029","0.00151804625197133"
"t54","0.998481953748029","0.00151804625197133"
"t75","0.998441039549647","0.00155896045035325"
"t146","0.999970173024892","2.98269751076405e-05"
"t106","0.999158710354881","0.000841289645118815"
"t48","0.997903939085912","0.00209606091408827"
"t128","0.998022123809858","0.0019778761901419"
"t129","0.998022123809858","0.0019778761901419"
