accepted_species,0,1
t79,0.8122553352095921,0.18774466479040788
t107,0.9068777452210924,0.09312225477890755
t108,0.9095158852690923,0.09048411473090769
t66,0.901365967956147,0.09863403204385299
t97,0.872542809341603,0.12745719065839697
t33,0.16967467467481112,0.8303253253251889
t68,0.8292589437821444,0.17074105621785565
t53,0.718512578079379,0.28148742192062104
t54,0.7709846805526028,0.22901531944739714
t75,0.9305212936037863,0.06947870639621372
t146,0.9261221281517051,0.07387787184829489
t106,0.928294671687636,0.07170532831236402
t48,0.8925227937737897,0.1074772062262103
t128,0.9094621393452609,0.0905378606547391
t129,0.914164380322348,0.08583561967765194
