"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t14",0.0299565881168979,-0.166931023959395,0.00750074554996592,0.0258755299418112,0.00229595211174933,-0.203207394202528,-0.0988354717684892,0.0104276798782407,0.00900760546579681,-0.000583813925925099,0.00167477937283612,-0.00412501006318332,-0.0015294217809032,-0.000992870705675907,-0.0315681983575039,-0.0052342982651212,0.000115845069218257,4.49747913390212e-06,0.00252335196554985,0.00668911245765484,-0.00410136468216813,-0.000215075001311759,-0.167703979870829,0.0420530978861469,0.08658570515744,0.000371062064247055,3.62762300647836e-05,6.69260207085475e-05,-1.06435984030236e-05,0.000156292349306395,-7.73341634659332e-05,-0.000204401849996896,-0.000397222526481682,-0.000774471651870859,-0.00034996722292577,0.601982936216182,0.0019436287986003,1.29378962227182e-05,0.0139205785782735,-3.51660272166716e-05,0.712598328925446,-0.000853273971413147,6.78229654167675e-05,2.70818832377802e-05,0.000422078348983801,-0.000523815010127468,-0.000861568536855308,0.00353493616569715,0.000239183216170475,3.67202733509854e-15,5.49904634899374e-05,9.41927274311357e-05,-0.000181786792348527,9.64008745106274e-05,0.000270583740850054,1.93587099726375e-05,-1.06015728256294e-08,0.0015126543367133,1.93439699767839e-05,1.25724795374695e-16,4.87278153851831e-17,2.45008849685826e-05,1.26037719797445e-17,-6.86890369413229e-05,1.00754637742478e-16,-0.0187631500879536,-3.41255417165097e-15,3.40904213411657e-05,4.98661576873864e-05,-1.77541792020937e-16,-0.000931373910694683,2.89421393136679e-15,1.24235617322246e-16,-5.27544803140152e-16,7.56074305257937e-17,-9.80178807749238e-17,1.00814612195821e-05,-2.30420318046435e-16,0.000264890725623845,9.40841206518606e-17,-2.75410068621268e-16,-6.31219631527012e-16,1.74991898513165e-17,-1.39146370096891e-16,-2.69481098198259e-06,7.26201190357684e-16,-3.80972270865085e-15,1.74380198008957e-16,2.28144938124257e-16,-3.54734581901311e-16,-4.59256527527994e-16,-7.16761799346867e-16,4.13717112356225e-16,-2.11534784614378e-18,4.14051159970458e-16,-1.37532184483102e-15,-1.51821453826803e-15,-3.49970920211657e-15,-4.04046912350324e-15,-0.100000000000001
"t74",0.032368813271652,-0.181577786175485,0.00834617871504029,0.0299467071956637,0.00272884986342575,-0.279474905485068,-0.137012620818612,0.017061065641409,0.0155150951714102,-0.00102035669068451,0.00325639581528714,-0.00833562583498641,-0.00343843268138644,-0.00396428657976614,-0.144114200297687,-0.0255233458180376,0.00130181872331242,-0.000121389551595372,-0.0080982794355693,-0.0187118143844878,0.010320490856194,0.000508290061165308,0.23871196432541,-0.0410386166776222,-0.0827895723136571,-0.000250537487379035,-2.40859515314246e-05,-4.10445028303863e-05,5.31319865628996e-06,-7.5253839764782e-05,3.51545812823669e-05,9.1735215724616e-05,0.000172463078873027,0.000325287020008778,0.000159874974013965,-0.327394893200823,-0.00147431002558592,-1.06671422474814e-05,0.04187244817603,-1.78712076087564e-05,0.170212491917454,-0.00012148141171897,2.85099869312279e-06,4.07117773046046e-07,7.28623433437819e-08,-2.19510720717486e-07,-5.72306855245702e-06,0.000144294761227232,1.08189452496457e-05,2.9530605989999e-15,3.19837794442058e-06,8.52126539401627e-06,-1.80592242368209e-05,1.00066578558493e-05,3.17127377127288e-05,2.36247547913018e-06,-1.32034241572931e-09,0.000237361930639409,3.22095792722094e-06,9.75197932813166e-16,2.22929905758598e-16,4.40480046023512e-06,5.39369172017356e-16,-2.31667181562637e-05,2.49201963103821e-15,-0.363465201481646,-6.53621952377511e-14,-0.000122948294064396,-1.69322141541554e-05,1.24141219394878e-15,8.08536373890029e-06,2.82595094634054e-14,-3.19033937695743e-16,-9.904479919213e-16,1.81184301510297e-15,8.78582080434284e-16,1.14803103555347e-06,-4.06625808490351e-15,3.8932396643738e-05,-6.51038885248236e-15,-8.47983775119241e-16,1.42656253133892e-14,4.37536689864531e-15,4.25929094773824e-16,-5.41261900523054e-07,4.87035869968861e-13,-0.707106781186543,7.31091555626133e-14,9.53718949822879e-15,8.33794972496899e-15,4.27457983576933e-15,6.76045678131058e-15,-1.17948963568753e-15,8.39373747214423e-15,-1.91801332396699e-15,1.06718565020121e-15,-6.45385242037536e-15,-1.60463400913847e-14,-7.34923536597956e-15,-0.0999999999999887
"t75",0.0323688132716517,-0.181577786175485,0.00834617871504048,0.0299467071956639,0.00272884986342588,-0.279474905485068,-0.137012620818611,0.017061065641409,0.01551509517141,-0.00102035669068446,0.0032563958152869,-0.00833562583498617,-0.00343843268138638,-0.00396428657976538,-0.144114200297689,-0.0255233458180381,0.00130181872331235,-0.000121389551595039,-0.00809827943556964,-0.0187118143844877,0.0103204908561942,0.000508290061165325,0.238711964325408,-0.0410386166776216,-0.0827895723136571,-0.000250537487378994,-2.40859515316125e-05,-4.10445028303458e-05,5.31319865540675e-06,-7.52538397652252e-05,3.51545812823081e-05,9.17352157240527e-05,0.000172463078872463,0.000325287020008675,0.000159874974014078,-0.327394893200814,-0.00147431002558637,-1.06671422482909e-05,0.0418724481760338,-1.78712076083488e-05,0.170212491917451,-0.000121481411719351,2.8509986937012e-06,4.07117774062784e-07,7.2862343265777e-08,-2.19510720574209e-07,-5.7230685513927e-06,0.000144294761223239,1.08189452489183e-05,-4.3469205258634e-15,3.19837794408777e-06,8.5212653921441e-06,-1.8059224239082e-05,1.00066578565505e-05,3.17127377122542e-05,2.36247547941516e-06,-1.32034407902832e-09,0.000237361930640631,3.22095792741805e-06,1.82554326718983e-15,-1.51723364765465e-15,4.4048004583087e-06,6.7482727998647e-16,-2.31667181573063e-05,-1.01730883882556e-15,-0.36346520148163,-6.4100276072832e-14,-0.000122948294065819,-1.69322141528414e-05,2.01596927327929e-15,8.08536372776171e-06,8.47775915383334e-15,1.92968934113511e-15,-1.74124522148113e-15,2.29089862918769e-15,-1.38106657255273e-15,1.14803104053357e-06,3.39854239150816e-15,3.89323966340074e-05,1.44458610758418e-15,-7.31716391543393e-16,-1.50216753030458e-14,-4.04485582137908e-15,-1.10975710540687e-15,-5.41261935443529e-07,-4.83329287779145e-13,0.707106781186552,-7.25779881926381e-14,-9.75365094146246e-15,-7.91503055766344e-15,-5.43985169174459e-15,-8.73882646983988e-15,2.91562037604017e-15,-8.30644313406967e-15,2.25973134871077e-15,-3.49021441758133e-15,2.05001152703501e-15,9.7321523506063e-15,-1.67446719158178e-15,-0.100000000000017
"t45",0.0320953425106026,-0.179919144020375,0.00825079499700046,0.0294902371770466,0.00268050885847569,-0.271128632211806,-0.132838937711626,0.0163496107643241,0.0148208009891915,-0.00097384815487125,0.00308954307332912,-0.00789288324348785,-0.00323938272475738,-0.00366420650575655,-0.132805683115491,-0.0234892876798575,0.00118508928759438,-0.000109238868982468,-0.00711416596145503,-0.0163738823490626,0.00900062843212304,0.00044232997510228,0.203042543899093,-0.0340371188880401,-0.0685537817915455,-0.000200735260426406,-1.92616709062098e-05,-3.25153105795938e-05,4.08608156714464e-06,-5.75007762612234e-05,2.65436871342737e-05,6.90530573823017e-05,0.000128614997769418,0.000238433316042379,0.000113889869746246,-0.230092117738647,-0.00102442864147597,-7.39904762629765e-06,0.0285466215679582,-1.20545599025157e-05,0.113709007160464,-8.04669612670414e-05,1.84456541583425e-06,2.58347178754824e-07,4.43923129322741e-08,-1.31046047993681e-07,-3.26877918019455e-06,6.95893952873156e-05,5.09172007727496e-06,4.35969108869457e-15,1.39103556979914e-06,2.82732299782583e-06,-5.40498039079965e-06,2.82407760765856e-06,7.22678552670498e-06,4.89383909873183e-07,-2.59018243959198e-10,9.80831898746129e-06,-2.71940586418806e-08,-3.07857837065201e-15,8.05525330953682e-16,-3.4903621814533e-07,-1.57478489654015e-15,1.93958728624679e-05,-2.82033063588193e-15,0.855306877982215,1.51689687052084e-13,0.000313224270652564,7.10284136028375e-05,-4.48662366653265e-15,-0.000634837408080237,-3.02075536335244e-14,-1.48146866009049e-15,1.73611543237373e-15,-4.60813322593994e-15,5.3408654136119e-16,4.74506918150783e-06,2.0339450437254e-16,0.000115527993573543,7.17706979892034e-15,1.13772916334728e-15,-9.86115787873691e-16,-1.00284702856037e-15,9.85092915332972e-16,-1.10265706231305e-06,-3.17498992899608e-15,-9.93649607039515e-15,-2.09921126367406e-16,8.0835638212988e-16,-5.49804181975183e-16,-5.89693551104176e-18,-9.58024341095839e-16,-7.75272951217442e-16,2.22410776552529e-16,5.56598523217353e-16,-1.21749583668387e-15,1.49927045739437e-15,-3.56567883414566e-15,-2.89178122094687e-15,-0.0999999999999965
"t46",0.0317575727086855,-0.177865418296985,0.00813170295394517,0.0289123186538209,0.00261874881282665,-0.2599737228097,-0.127248230114752,0.015355151132397,0.0138389082922508,-0.000907863515215267,0.0028475734585853,-0.00724610297304206,-0.00294309880333243,-0.0031844444141476,-0.114519085463298,-0.0201834527802764,0.000987322586007981,-8.77159846417514e-05,-0.00519716180579515,-0.0117477337232918,0.00635320618684702,0.000308862375407459,0.123727063494234,-0.0166867741943274,-0.0330234734628499,-5.6289271669438e-05,-5.14354161407671e-06,-6.3983053416358e-06,-2.78670077350857e-07,7.85047403845311e-06,-7.2834925993515e-06,-2.15961018431918e-05,-5.62275530262208e-05,-0.000167667065382133,-0.000145673455586021,0.375989376905029,0.00203713967155742,1.51603431637346e-05,-0.0781517779075338,3.945584397336e-05,-0.438615728303306,0.000360001935224313,-1.2838105534681e-05,-2.76835447052586e-06,-2.60940139675828e-06,-1.21220503830733e-05,-5.85063442664522e-05,0.000531056106995099,3.75924744395557e-05,2.44249691674887e-15,9.65154837961917e-06,2.00234530497587e-05,-4.02082008728752e-05,2.1718585833427e-05,6.40902339826093e-05,4.66077550279644e-06,-2.57326069273332e-09,0.00040086571286028,5.23423836146978e-06,-1.83493998692622e-16,1.42599411031285e-16,6.80193582326505e-06,9.01662649221697e-16,-2.22909421781133e-05,4.90095738650921e-15,-0.0434770892370173,-7.65269560765779e-15,-2.24655949974288e-06,1.39198604482942e-05,8.91301317661251e-15,-0.000302893917528423,-0.70710678118655,3.67188523815449e-14,-7.04714529714289e-15,-6.66395795092536e-15,4.4449755442083e-16,3.61032127516488e-06,-2.21285441647961e-15,9.86225572842186e-05,9.25504674525241e-15,-7.81458020257174e-16,-9.4801097944637e-15,-5.86288257572897e-16,8.66469154895153e-16,-1.08318542268318e-06,4.5932193679901e-15,-1.43218770176645e-14,1.17502620102382e-15,4.81560535139585e-16,1.63516350633011e-16,-8.45363482601757e-16,-5.43651256479012e-16,4.34655989004296e-16,-3.93797432124206e-17,-5.90670736188306e-16,-1.58988200738702e-15,-3.58452249537344e-15,-5.53479237612856e-15,-4.36189350346944e-15,-0.100000000000008
"t47",0.031757572708686,-0.177865418296985,0.00813170295394533,0.0289123186538202,0.00261874881282659,-0.2599737228097,-0.127248230114751,0.0153551511323969,0.0138389082922511,-0.000907863515215388,0.00284757345858537,-0.00724610297304221,-0.00294309880333266,-0.00318444441414765,-0.114519085463299,-0.0201834527802766,0.000987322586007755,-8.77159846418511e-05,-0.00519716180579567,-0.0117477337232909,0.00635320618684585,0.000308862375408032,0.123727063494233,-0.0166867741943268,-0.0330234734628482,-5.62892716691235e-05,-5.1435416140374e-06,-6.39830534269568e-06,-2.78670077321109e-07,7.85047403872518e-06,-7.28349259892399e-06,-2.15961018431112e-05,-5.62275530250434e-05,-0.000167667065381265,-0.000145673455585667,0.375989376905038,0.00203713967155725,1.51603431630985e-05,-0.0781517779075336,3.94558439732546e-05,-0.438615728303316,0.000360001935225114,-1.28381055344224e-05,-2.76835446968809e-06,-2.60940139649362e-06,-1.21220503826002e-05,-5.85063442687301e-05,0.000531056106991198,3.75924744396646e-05,-2.56950308891237e-15,9.65154837929307e-06,2.00234530505691e-05,-4.02082008737465e-05,2.17185858375643e-05,6.40902339830138e-05,4.66077550431511e-06,-2.57325784755022e-09,0.000400865712861811,5.2342383622715e-06,2.90003317290096e-16,4.36391836267675e-16,6.80193582116194e-06,-1.16031665533176e-15,-2.22909421777325e-05,-3.47572178663579e-15,-0.043477089236962,-7.63620086625055e-15,-2.24655950077224e-06,1.3919860448564e-05,-8.17806522359327e-15,-0.000302893917861955,0.707106781186545,-3.63161928354033e-14,7.57723856497574e-15,7.56898214394976e-15,-1.29962650420261e-15,3.61032127597191e-06,2.39460619158747e-15,9.86225573237467e-05,-1.03678301539723e-14,5.01956515030099e-16,9.59821875973449e-15,1.55892733495886e-15,-1.19806617190239e-15,-1.0831854198485e-06,-2.02522216750397e-15,5.24580379135386e-15,-1.13895964417034e-15,2.41358179244866e-16,-4.3624202410059e-16,1.87042405959898e-16,-1.16678890560975e-15,4.21564046117335e-17,-4.82661564986057e-16,1.34786280452139e-15,-1.36535562748444e-15,5.8876471879214e-16,-1.12104764753041e-15,-4.36790073624461e-15,-0.0999999999999913
"t18",0.0294478649933083,-0.163826168793265,0.00731840882697691,0.0249717887758771,0.00219803112268782,-0.184259675567587,-0.089306350203408,0.00861745696126118,0.00718740475596737,-0.000460881283549171,0.00120821792501078,-0.00286342552871981,-0.000934066815722964,8.96398992995767e-05,0.010479201924045,0.00243126210783542,-0.00037624520210954,6.23987183833033e-05,0.0086863439780102,0.022034085409487,-0.0131289009607243,-0.000678475896941698,-0.507570537223158,0.141784578522811,0.295402656383858,0.00195514447801086,0.00019946639591484,0.000482767648774938,0.000227616408293335,-0.00156000761429165,0.000358678317238265,0.000818699407903472,0.00108324359165098,0.00117778466475488,0.000213275846908165,-0.200843213121746,-0.00017231957799936,-5.14670789558535e-07,-0.0206122257762802,1.19623970698221e-05,-0.113478664692164,5.64503128644523e-05,6.44367623817058e-06,4.95982237447916e-06,0.000130898077174191,-0.00018655887288365,-0.00037261369150768,0.00206323256444898,0.000142651022797772,-0.70710678118655,3.46236370084056e-05,6.53350504101225e-05,-0.000128647097097847,6.885593281264e-05,0.000198151445953526,1.42910856581465e-05,-7.85759116450918e-09,0.00116896788152885,1.50908092070992e-05,-9.31785436933824e-16,4.32316777322481e-16,1.93309303377138e-05,-8.36066892525987e-16,-5.71189728164258e-05,6.14229837176664e-16,-0.00691865664858581,-9.10420987696601e-16,3.26756704795735e-05,4.40218088092349e-05,-4.05938696526429e-17,-0.000828078488789043,-1.55449295860431e-15,-8.21718749823062e-16,-1.03921758369624e-15,-3.63373873181183e-16,3.94445713478337e-17,9.16918754788133e-06,2.30505318137256e-16,0.000243776947222142,4.0340487600118e-16,-4.54052857612429e-16,-1.26592500242927e-15,2.29205304672126e-16,-2.71323673097918e-17,-2.54025820311919e-06,-3.89596936258779e-17,-5.4678483962789e-15,1.40745573245405e-16,5.78113020551496e-16,-1.18285651622525e-16,-1.38770285889497e-15,-1.0819210495557e-15,-1.0073195299927e-16,3.36571765900189e-16,3.86015527014784e-16,-1.71892503452806e-15,1.00049588944961e-15,-2.49557177577446e-15,-4.06139390801193e-15,-0.100000000000004
"t19",0.0294478649933083,-0.163826168793265,0.00731840882697695,0.0249717887758773,0.00219803112268808,-0.184259675567587,-0.0893063502034081,0.00861745696126132,0.00718740475596756,-0.000460881283548979,0.00120821792501139,-0.00286342552871996,-0.000934066815722934,8.96398992994065e-05,0.0104792019240447,0.00243126210783538,-0.00037624520210995,6.23987183834103e-05,0.00868634397801085,0.0220340854094869,-0.0131289009607235,-0.000678475896942365,-0.507570537223162,0.141784578522812,0.295402656383859,0.001955144478011,0.000199466395915324,0.000482767648776052,0.000227616408295529,-0.00156000761429082,0.000358678317240579,0.000818699407904181,0.00108324359165127,0.00117778466475572,0.000213275846906952,-0.20084321312175,-0.00017231957800561,-5.14670790809975e-07,-0.0206122257762816,1.1962397071851e-05,-0.113478664692169,5.64503128680073e-05,6.4436762389445e-06,4.95982237724097e-06,0.000130898077171039,-0.00018655887288354,-0.000372613691509461,0.00206323256448729,0.000142651022501653,0.707106781186545,3.46236370015996e-05,6.53350504100492e-05,-0.000128647097100415,6.8855932815697e-05,0.000198151445952532,1.4291085657534e-05,-7.85758655829952e-09,0.00116896788151668,1.50908091969845e-05,8.52054877035628e-16,-5.03636008279459e-16,1.93309303363739e-05,8.96943126069879e-16,-5.71189728186201e-05,-5.32859463846793e-16,-0.00691865664859162,-1.2812486565728e-15,3.2675670480618e-05,4.40218088101304e-05,-2.91364126966802e-16,-0.000828078488791956,3.41375507659323e-15,1.26233008475297e-15,-5.62765831351044e-17,5.49286661132317e-16,-3.57148339089354e-17,9.16918754896531e-06,-4.64718457717001e-16,0.000243776947220444,4.3631770577102e-16,-4.15106861858303e-17,4.40370285559171e-16,2.67418080596759e-16,4.45375980565075e-17,-2.54025820396371e-06,1.33995225836214e-15,1.88737914186277e-15,5.45892613727579e-16,-2.19518714404482e-16,-4.83572998851715e-16,5.88087815265217e-16,-1.29218057336118e-15,1.14641364842154e-15,-4.1742735851295e-18,-9.3418879583207e-17,-8.6279840634169e-16,-3.6078806245043e-15,-4.06955350205615e-15,-3.69987794799791e-15,-0.0999999999999978
"t17",0.0339322709250363,-0.192115364221155,0.00920214990383075,0.0373761574362978,0.00396250960871101,0.130317184261886,0.0514209856392938,0.001770085994237,0.0019295038981953,-0.000130245023184142,0.000432688321426416,-0.00108315788622929,-0.000398522124146066,-8.41787374865565e-05,-0.000507881691126481,0.00011322207956877,-9.33178735546512e-05,1.78214165312762e-05,0.00459256152180338,0.084960825516829,0.00380638538245448,6.71371646128632e-05,-0.0199994364602725,-0.00872023890368498,-0.0206608839701865,-0.000557275502405922,-5.98516312885126e-05,-0.000183469637322232,-0.000158213304130569,0.0012155157410049,-0.000341264083675761,-0.000818558291395606,-0.00125367282129504,-0.00175059668451389,-0.000388577578906022,0.0640524683837583,-0.00423026684336852,-3.75997193808245e-05,0.880287154295219,0.000591155525729764,-0.0934530858523993,-0.00113618762136831,0.000131222594395613,5.28829495234895e-05,0.000798208283225533,-0.000977256883626817,-0.00158778458224715,0.363512547692762,-0.000100430505231013,-8.50862803775268e-15,5.2392937325324e-05,0.000113077748783318,-0.000220654747611547,0.000117484547466292,0.000333076032997572,2.3923973827004e-05,-1.31328459285384e-08,0.0484737466070895,1.98883087396151e-05,2.31576336956744e-15,-2.92377624212693e-15,2.72479691843769e-05,-2.13562337017817e-16,-7.77676141839522e-05,3.73505084029825e-16,-0.00103288844207568,5.26536227506703e-16,4.59019463111364e-05,5.80126295076054e-05,6.3466274853001e-18,-0.0190817487858691,-3.67130129630166e-15,-1.14359504814299e-15,-1.38112016801679e-15,4.24990932664239e-16,-5.14176744358275e-17,1.09465365762887e-05,4.8769245772605e-16,0.00463791148463734,2.52053037186721e-15,-3.22262689579636e-16,-1.50982396557966e-15,7.51171775572906e-16,-2.60403117395791e-16,-2.8426616672101e-06,1.00104877575214e-15,-3.94129173741931e-15,1.38191968058043e-16,2.28300609050024e-16,5.38298013695266e-16,-3.75070774094598e-16,-1.06355202124416e-15,5.38229508341988e-16,3.29224469408828e-16,3.04892936599122e-16,-1.03586483209235e-15,-1.52719286968474e-15,-5.23083970257735e-15,-4.25107932208155e-15,-0.0999999999999985
"t97",0.0367719307316704,-0.209646452852332,0.0102836405098921,0.0435377043475737,0.00474813201406939,0.183035592707218,0.0728645295642193,0.00303821199938154,0.00352624518190512,-0.000242384506342405,0.000924441272081949,-0.00243925064685477,-0.00104835039524149,-0.00107341723744623,-0.0369961136451946,-0.00637478463161317,0.00022612594893476,-4.70078181512359e-06,0.0155400804955975,0.446801883029095,0.0338129882650559,0.000996915130163505,0.0637501505074469,0.0129817731456413,0.0297539647705143,0.000478892667244183,5.02324741576238e-05,0.000137702332042596,8.78116618996438e-05,-0.000636293038445386,0.000161190554301564,0.000376856865287797,0.000535001816444687,0.000653527239912002,0.000117866692819483,-0.0176776554191799,0.00107969501556266,9.48168384455099e-06,-0.197360938677108,-0.000123272759116733,0.0182440914091462,0.000209196422053025,-2.0474023114119e-05,-7.14869858532786e-06,-7.6714327008401e-05,7.63654437518243e-05,6.39754381469396e-05,0.142923471909432,-0.000189567455367133,-3.36339380137834e-15,-1.12361043217322e-05,-2.31956107967472e-06,1.42266137541069e-07,9.59350226796339e-07,1.05649555276129e-05,9.45628698882701e-07,-5.71172271996182e-10,0.0108337624438935,1.29012210910921e-06,1.76723218555574e-15,-1.50166396834634e-15,2.48560195018369e-06,-3.33905195143306e-16,-1.44483313107295e-05,-6.58983300897487e-16,-0.000307274177549076,2.40456561605455e-15,1.42421538051157e-05,2.40862770112978e-05,-8.39304657187511e-15,-0.368972373823345,-8.77402640867238e-14,1.57420293965546e-15,1.58142346797792e-15,7.40086074762189e-16,-7.40363668215274e-16,8.63393681242494e-08,-1.44859883874009e-15,0.000745781766395071,-1.03592218315397e-15,2.57759014061699e-16,-2.88630316442674e-15,-7.26417274279061e-16,-1.10801468637471e-15,-4.72378237652208e-07,3.09698211343179e-15,-1.61815005839117e-14,-1.10561096215288e-14,1.74466985977969e-16,1.86084095294163e-15,3.54239808392452e-16,4.89352389325754e-15,-4.78558617233086e-16,5.02130392441267e-16,-1.20986560221636e-14,-8.77257568789606e-15,2.6957400528867e-14,0.707106781186547,1.31602099602573e-14,-0.100000000000017
