,0,1,2,3,4,5,6,7,8,9
t70,7.89378,-4.614096,-6.7161803,17.315336,2.730241,-3.923413,11.617875,56.214905,-0.21694319,1.4506365
t48,7.7889485,-4.6273,-6.725386,17.229567,2.629491,-3.8849761,11.789301,56.18209,-0.2348235,1.2354091
t78,7.8975387,-4.518039,-6.7108583,15.884491,2.6756747,-3.9328346,11.890851,55.912636,-0.23050156,1.6795887
t79,7.851731,-4.5099564,-6.7051783,15.926765,2.7323344,-3.9461267,11.864716,55.93464,-0.23015015,1.7473968
t58,7.867864,-4.5277677,-6.705293,15.947813,2.6257231,-3.9222252,11.835506,55.897224,-0.24489553,1.587797
t33,7.912829,-4.556433,-6.707626,16.664108,3.0000546,-3.9440422,11.734456,56.221207,-0.19122058,1.7003347
t23,3.651765,-4.0673103,-5.77819,13.907307,1.9717497,-3.4441476,7.5418267,52.961143,-0.78519124,-0.19408272
t24,3.9906948,-4.159037,-5.7876472,14.698279,2.221001,-3.4664872,7.3264017,53.215595,-0.7204891,-0.18312024
t42,4.2793937,-4.1704698,-5.8006105,14.124556,2.0189326,-3.4893327,7.469214,53.23423,-0.7183642,-0.17680676
t43,4.262813,-4.138546,-5.7976074,13.782696,2.10088,-3.5173957,7.3709226,53.155952,-0.7272416,-0.14926814
t19,4.0267377,-4.0663037,-5.837046,13.441013,2.063638,-3.4779966,7.368072,53.045757,-0.774855,-0.09297259
t20,4.1202445,-4.108196,-5.8348856,13.775274,2.216078,-3.3961332,7.552222,52.996674,-0.74145675,-0.124378614
t18,4.324608,-4.105365,-5.747974,13.77451,2.074382,-3.481767,6.8872237,53.00015,-0.70233953,-0.090232305
t63,3.926582,-3.971789,-5.7726145,13.635485,2.5561326,-3.622999,7.348144,53.04422,-0.69366115,-0.01370547
t64,3.8967474,-3.9874794,-5.7777705,13.536741,2.4891322,-3.6179206,7.431288,53.110035,-0.7096683,-0.02638333
t21,3.8762481,-3.9552865,-5.7201095,13.8759985,2.367366,-3.5868454,7.384739,53.186733,-0.6793328,-0.021577002
t54,3.8662698,-4.029449,-5.7400093,14.284475,2.2307856,-3.5712006,7.5770745,53.286964,-0.7164924,-0.06472113
t55,3.8206813,-4.0166335,-5.748842,14.16791,2.1880324,-3.540695,7.7342057,53.23665,-0.71727896,-0.0798343
t76,3.9247644,-4.0792084,-5.757117,15.628485,2.6469147,-3.5726483,7.652684,52.75417,-0.71108997,-0.10749767
t77,4.0110297,-4.0766196,-5.7483497,15.648935,2.5883849,-3.5809495,7.6123853,52.731422,-0.6956258,-0.10094793
t53,3.9126356,-4.063138,-5.76027,15.743282,2.761678,-3.5897884,7.645885,52.74758,-0.6869566,-0.10127866
t40,4.230376,-4.1398706,-5.799928,15.8580475,2.673218,-3.6321907,7.5325418,53.027332,-0.6867394,-0.08948481
t14,3.9759185,-4.234529,-5.655641,16.565962,2.462968,-3.4287205,6.942673,53.11157,-0.63855714,-0.23609403
t56,1.3246323,-4.2763567,-4.561172,22.648111,1.6285394,-2.3468664,7.5894604,49.95275,-0.39852542,-1.0078262
t57,1.1504351,-4.2336235,-4.541616,22.500196,1.4814323,-2.36608,7.600476,49.877182,-0.43230557,-0.9986575
t61,0.6581113,-4.235702,-4.2706857,22.53387,1.6565984,-2.257775,7.0580726,49.93448,-0.35963896,-1.0968261
t62,0.5915944,-4.226851,-4.2644167,22.58042,1.7235025,-2.2756517,7.005737,50.01479,-0.36374566,-1.0854223
t71,0.5822417,-4.234716,-4.267761,22.626268,1.4753689,-2.2691648,7.166474,49.967453,-0.3732297,-1.1034036
t72,0.53105134,-4.2351995,-4.263375,22.653646,1.5224403,-2.254571,7.135308,49.979034,-0.37908277,-1.1086057
t97,0.682532,-4.2746315,-4.2916255,22.666796,1.8434995,-2.3213115,6.9326744,50.124065,-0.37221172,-1.0950965
t98,0.68365926,-4.275169,-4.2921557,22.663694,1.8374361,-2.3219326,6.930312,50.121864,-0.37350008,-1.0955356
t8,1.0292107,-4.2125688,-4.6544876,22.379915,2.6626217,-2.6219606,6.845868,50.661335,-0.44955927,-0.86171067
t15,1.2723852,-4.20703,-4.561607,22.459549,1.4913582,-2.6144037,6.7777905,50.555634,-0.4429991,-0.8759947
t16,1.0484167,-4.2015796,-4.4977937,22.80659,1.4142345,-2.4842992,6.6328998,50.37545,-0.40838957,-0.9830211
t17,1.2593342,-4.2139626,-4.486696,22.782213,1.1300014,-2.5617533,6.6595597,50.557205,-0.37385306,-0.9749665
t80,-0.2504693,-3.75402,-4.1864924,23.200224,-0.028746163,-2.5853202,6.7190185,49.368443,-0.6455532,-1.1015127
t91,-0.28427398,-3.726339,-4.169787,23.175417,-0.030482804,-2.5926695,6.652556,49.35198,-0.6667082,-1.1016624
t92,-0.28218886,-3.728335,-4.1681404,23.1681,-0.03934702,-2.5846822,6.665655,49.331635,-0.6681316,-1.1071028
t81,-0.27059639,-3.7392228,-4.1827393,23.154448,-0.02762388,-2.5994937,6.675494,49.38417,-0.66083443,-1.0976033
t44,-0.14169699,-3.8047512,-4.2578864,22.991377,0.28090793,-2.6616764,6.5718026,49.4333,-0.5725676,-1.0893025
t45,-0.10967413,-3.8268673,-4.2574244,22.847227,0.0155490115,-2.626064,6.6511016,49.29389,-0.568994,-1.1164359
t25,-0.12817656,-3.7968261,-4.151324,23.196095,-0.05936426,-2.574591,6.7320423,49.231903,-0.50899845,-1.1442155
t26,-0.11817175,-3.807864,-4.2342033,23.250792,0.30942756,-2.634282,6.6738095,49.55536,-0.5024118,-1.079691
t49,-0.15041758,-3.8274286,-4.2529044,22.952057,-0.016718231,-2.627797,6.7633414,49.33748,-0.58995444,-1.1252167
t50,-0.15381171,-3.8444602,-4.2691193,22.954622,-0.025369013,-2.5932834,7.0033183,49.388424,-0.58389074,-1.1586366
t29,1.7461058,-3.8259797,-4.5622935,21.513401,8.4130335,-2.5120351,2.309304,48.802536,-0.1008137,-0.11059377
t51,1.560825,-3.7833965,-4.5542836,21.471716,8.7077055,-2.5141745,2.3106039,48.69317,-0.091624156,-0.0881654
t52,1.5726286,-3.796666,-4.55849,21.436546,8.67209,-2.5317924,2.354741,48.783867,-0.098425284,-0.09333265
t22,1.8972193,-3.7864494,-4.531444,21.280138,8.105944,-2.6330237,2.1454751,48.931236,-0.07365532,-0.057851005
t13,1.5705262,-3.7321877,-4.5890336,21.202969,8.231962,-2.766919,2.36345,49.53608,-0.15105416,-0.026206851
t6,1.278773,-3.7158635,-4.489998,21.89595,8.20748,-2.7418034,1.6690489,49.476345,-0.13559698,-0.04445975
t38,-0.14475371,-3.1528592,-4.006205,22.78463,12.325554,-2.5789092,-0.18101327,46.98212,-0.052407533,1.47236
t39,-0.17703186,-3.1674023,-4.016107,22.835588,12.208327,-2.5643992,-0.14277674,46.960606,-0.07934402,1.2788934
t60,-0.20181243,-3.1070192,-3.971153,22.922037,12.46911,-2.617993,-0.22474991,46.775753,-0.09293947,1.5704397
t82,-0.22495067,-3.0986168,-3.9759452,22.880072,12.402468,-2.6050858,-0.21761647,46.722153,-0.11566563,1.4966689
t83,-0.2306195,-3.0973575,-3.965979,22.894823,12.349279,-2.600068,-0.22672322,46.70554,-0.11746352,1.4511205
t47,-0.15200955,-3.1226213,-3.9425359,22.562408,12.140336,-2.53861,-0.20334788,46.63301,-0.043453306,1.3934366
t66,-0.15354401,-3.1297348,-3.9489791,22.752987,12.106938,-2.5512393,-0.20631719,46.74475,-0.047509853,1.3751827
t67,-0.16992852,-3.1077137,-3.9424508,22.62303,12.057128,-2.5390816,-0.20081936,46.71724,-0.061424803,1.3777264
t46,-0.16078192,-3.1290338,-3.9444034,22.744102,12.145601,-2.5562046,-0.21248393,46.790974,-0.06628966,1.4146549
t95,-0.19200684,-3.0617592,-3.9025471,22.722425,12.281859,-2.5649276,-0.24085045,46.563766,-0.052573144,1.5381767
t96,-0.19302374,-3.0592203,-3.9019914,22.7124,12.283032,-2.566825,-0.24190374,46.56291,-0.052253097,1.5429655
t74,0.78880185,-3.4914596,-4.2902503,21.679651,10.3189535,-2.6895278,-0.12526518,47.84343,-0.14101845,0.735891
t75,0.74033517,-3.4888837,-4.3020425,21.645803,10.380167,-2.6826375,-0.11814155,47.87366,-0.15055153,0.7462975
t59,0.6411454,-3.4599488,-4.266735,21.71256,10.36028,-2.6818216,-0.13441426,47.784706,-0.15367396,0.7680613
t89,0.60129994,-3.450119,-4.2838426,21.760286,10.411632,-2.6796308,-0.13702792,47.892002,-0.16536734,0.85825884
t90,0.6071126,-3.44926,-4.2803683,21.759027,10.400251,-2.6736841,-0.13810436,47.83631,-0.16377845,0.830654
t1,5.6675363,-4.694663,-5.636204,19.94848,4.021382,-3.172488,6.9116282,52.789455,-0.20807329,-0.31818423
t7,4.778649,-4.464139,-5.4673805,20.00207,3.3273604,-3.141024,7.29777,53.099716,-0.21247934,-0.327126
t99,4.098886,-4.508531,-5.6268506,20.324791,3.8831465,-3.1064165,7.9031186,53.21387,-0.3616707,-0.36213818
t100,4.098493,-4.5081916,-5.6268516,20.324434,3.8839915,-3.1067178,7.9035177,53.213898,-0.3615248,-0.36191285
t3,7.695959,-5.2762537,-6.1819987,21.155746,3.520902,-3.34548,9.194483,56.330048,-0.14532521,-0.42361322
t4,8.757189,-5.4246984,-6.2411103,21.75139,2.9118884,-3.3413022,9.412472,56.64875,-0.03221171,-0.3807828
