"","t14","t74","t75","t45","t46","t47","t18","t19","t17","t97","t98","t57","t22","t67","t95","t96","t48","t49","t37","t38","t2","t72","t73","t21","t65","t66","t51","t52","t85","t86","t29","t30","t1","t68","t69","t13","t9","t11","t41","t77","t78","t58","t59","t50","t91","t92","t32","t4","t53","t54","t70","t71","t44","t55","t56","t10","t15","t39","t40","t7","t24","t36","t81","t82","t60","t23","t3","t20","t79","t80","t63","t64","t25","t83","t84","t76","t33","t16","t34","t35","t99","t100","t8","t31","t87","t88","t5","t93","t94","t12","t27","t28","t26","t89","t90","t61","t62","t6","t42","t43"
"t14",0,2.304450476,2.304450476,2.304450476,2.304450476,2.304450476,2.6531103922,2.6531103922,3.8418379899,3.84183798993,3.84183798993,3.8418379899,3.8418379899,3.8418379898,3.84183798974,3.84183798974,3.84183798986,3.84183798986,3.9081590272,3.9081590272,3.9081590273,5.87088772909,5.87088772909,5.87088772929,5.87088772929,5.87088772929,5.87088772929,5.87088772929,5.87088772955,5.87088772955,5.87088772919,5.87088772919,5.87088772919,5.8708877292,5.8708877292,5.8708877292,5.87088772957,5.87088772927,5.87088772922,5.87088772912,5.87088772912,5.87088772917,5.87088772917,5.87088772917,5.87088772925,5.87088772925,5.87088772927,5.87088772967,5.87088772917,5.87088772917,5.87088772917,5.87088772917,5.87088772907,5.87088772907,5.87088772907,5.87088772935,5.87088772909,5.87088772919,5.87088772919,5.87088772895,5.870887729174,5.870887729274,5.870887729284,5.870887729284,5.870887729274,5.87088772922,5.87088772867,5.87088772918,5.87088772918,5.87088772918,5.87088772911,5.87088772911,5.87088772911,5.87088772908,5.87088772908,5.87088772908,5.87088772908,5.87088772888,5.87088772916,5.87088772916,5.87088772916,5.87088772916,5.87088772927,5.87088772927,5.87088772926,5.87088772926,5.87088772947,5.87088772869,5.87088772869,7.50049277654,7.50049277634,7.50049277634,7.50049277638,7.50049277636,7.50049277636,7.50049277632,7.50049277632,7.50049277629,7.50049277649,7.50049277649
"t74",2.304450476,0,0.246090627,0.8268951614,1.5453129522,1.5453129522,2.6531103922,2.6531103922,3.8418379899,3.84183798993,3.84183798993,3.8418379899,3.8418379899,3.8418379898,3.84183798974,3.84183798974,3.84183798986,3.84183798986,3.9081590272,3.9081590272,3.9081590273,5.87088772909,5.87088772909,5.87088772929,5.87088772929,5.87088772929,5.87088772929,5.87088772929,5.87088772955,5.87088772955,5.87088772919,5.87088772919,5.87088772919,5.8708877292,5.8708877292,5.8708877292,5.87088772957,5.87088772927,5.87088772922,5.87088772912,5.87088772912,5.87088772917,5.87088772917,5.87088772917,5.87088772925,5.87088772925,5.87088772927,5.87088772967,5.87088772917,5.87088772917,5.87088772917,5.87088772917,5.87088772907,5.87088772907,5.87088772907,5.87088772935,5.87088772909,5.87088772919,5.87088772919,5.87088772895,5.870887729174,5.870887729274,5.870887729284,5.870887729284,5.870887729274,5.87088772922,5.87088772867,5.87088772918,5.87088772918,5.87088772918,5.87088772911,5.87088772911,5.87088772911,5.87088772908,5.87088772908,5.87088772908,5.87088772908,5.87088772888,5.87088772916,5.87088772916,5.87088772916,5.87088772916,5.87088772927,5.87088772927,5.87088772926,5.87088772926,5.87088772947,5.87088772869,5.87088772869,7.50049277654,7.50049277634,7.50049277634,7.50049277638,7.50049277636,7.50049277636,7.50049277632,7.50049277632,7.50049277629,7.50049277649,7.50049277649
"t75",2.304450476,0.246090627,0,0.8268951614,1.5453129522,1.5453129522,2.6531103922,2.6531103922,3.8418379899,3.84183798993,3.84183798993,3.8418379899,3.8418379899,3.8418379898,3.84183798974,3.84183798974,3.84183798986,3.84183798986,3.9081590272,3.9081590272,3.9081590273,5.87088772909,5.87088772909,5.87088772929,5.87088772929,5.87088772929,5.87088772929,5.87088772929,5.87088772955,5.87088772955,5.87088772919,5.87088772919,5.87088772919,5.8708877292,5.8708877292,5.8708877292,5.87088772957,5.87088772927,5.87088772922,5.87088772912,5.87088772912,5.87088772917,5.87088772917,5.87088772917,5.87088772925,5.87088772925,5.87088772927,5.87088772967,5.87088772917,5.87088772917,5.87088772917,5.87088772917,5.87088772907,5.87088772907,5.87088772907,5.87088772935,5.87088772909,5.87088772919,5.87088772919,5.87088772895,5.870887729174,5.870887729274,5.870887729284,5.870887729284,5.870887729274,5.87088772922,5.87088772867,5.87088772918,5.87088772918,5.87088772918,5.87088772911,5.87088772911,5.87088772911,5.87088772908,5.87088772908,5.87088772908,5.87088772908,5.87088772888,5.87088772916,5.87088772916,5.87088772916,5.87088772916,5.87088772927,5.87088772927,5.87088772926,5.87088772926,5.87088772947,5.87088772869,5.87088772869,7.50049277654,7.50049277634,7.50049277634,7.50049277638,7.50049277636,7.50049277636,7.50049277632,7.50049277632,7.50049277629,7.50049277649,7.50049277649
"t45",2.304450476,0.8268951614,0.8268951614,0,1.5453129522,1.5453129522,2.6531103922,2.6531103922,3.8418379899,3.84183798993,3.84183798993,3.8418379899,3.8418379899,3.8418379898,3.84183798974,3.84183798974,3.84183798986,3.84183798986,3.9081590272,3.9081590272,3.9081590273,5.87088772909,5.87088772909,5.87088772929,5.87088772929,5.87088772929,5.87088772929,5.87088772929,5.87088772955,5.87088772955,5.87088772919,5.87088772919,5.87088772919,5.8708877292,5.8708877292,5.8708877292,5.87088772957,5.87088772927,5.87088772922,5.87088772912,5.87088772912,5.87088772917,5.87088772917,5.87088772917,5.87088772925,5.87088772925,5.87088772927,5.87088772967,5.87088772917,5.87088772917,5.87088772917,5.87088772917,5.87088772907,5.87088772907,5.87088772907,5.87088772935,5.87088772909,5.87088772919,5.87088772919,5.87088772895,5.870887729174,5.870887729274,5.870887729284,5.870887729284,5.870887729274,5.87088772922,5.87088772867,5.87088772918,5.87088772918,5.87088772918,5.87088772911,5.87088772911,5.87088772911,5.87088772908,5.87088772908,5.87088772908,5.87088772908,5.87088772888,5.87088772916,5.87088772916,5.87088772916,5.87088772916,5.87088772927,5.87088772927,5.87088772926,5.87088772926,5.87088772947,5.87088772869,5.87088772869,7.50049277654,7.50049277634,7.50049277634,7.50049277638,7.50049277636,7.50049277636,7.50049277632,7.50049277632,7.50049277629,7.50049277649,7.50049277649
"t46",2.304450476,1.5453129522,1.5453129522,1.5453129522,0,0.8043532082,2.6531103922,2.6531103922,3.8418379899,3.84183798993,3.84183798993,3.8418379899,3.8418379899,3.8418379898,3.84183798974,3.84183798974,3.84183798986,3.84183798986,3.9081590272,3.9081590272,3.9081590273,5.87088772909,5.87088772909,5.87088772929,5.87088772929,5.87088772929,5.87088772929,5.87088772929,5.87088772955,5.87088772955,5.87088772919,5.87088772919,5.87088772919,5.8708877292,5.8708877292,5.8708877292,5.87088772957,5.87088772927,5.87088772922,5.87088772912,5.87088772912,5.87088772917,5.87088772917,5.87088772917,5.87088772925,5.87088772925,5.87088772927,5.87088772967,5.87088772917,5.87088772917,5.87088772917,5.87088772917,5.87088772907,5.87088772907,5.87088772907,5.87088772935,5.87088772909,5.87088772919,5.87088772919,5.87088772895,5.870887729174,5.870887729274,5.870887729284,5.870887729284,5.870887729274,5.87088772922,5.87088772867,5.87088772918,5.87088772918,5.87088772918,5.87088772911,5.87088772911,5.87088772911,5.87088772908,5.87088772908,5.87088772908,5.87088772908,5.87088772888,5.87088772916,5.87088772916,5.87088772916,5.87088772916,5.87088772927,5.87088772927,5.87088772926,5.87088772926,5.87088772947,5.87088772869,5.87088772869,7.50049277654,7.50049277634,7.50049277634,7.50049277638,7.50049277636,7.50049277636,7.50049277632,7.50049277632,7.50049277629,7.50049277649,7.50049277649
"t47",2.304450476,1.5453129522,1.5453129522,1.5453129522,0.8043532082,0,2.6531103922,2.6531103922,3.8418379899,3.84183798993,3.84183798993,3.8418379899,3.8418379899,3.8418379898,3.84183798974,3.84183798974,3.84183798986,3.84183798986,3.9081590272,3.9081590272,3.9081590273,5.87088772909,5.87088772909,5.87088772929,5.87088772929,5.87088772929,5.87088772929,5.87088772929,5.87088772955,5.87088772955,5.87088772919,5.87088772919,5.87088772919,5.8708877292,5.8708877292,5.8708877292,5.87088772957,5.87088772927,5.87088772922,5.87088772912,5.87088772912,5.87088772917,5.87088772917,5.87088772917,5.87088772925,5.87088772925,5.87088772927,5.87088772967,5.87088772917,5.87088772917,5.87088772917,5.87088772917,5.87088772907,5.87088772907,5.87088772907,5.87088772935,5.87088772909,5.87088772919,5.87088772919,5.87088772895,5.870887729174,5.870887729274,5.870887729284,5.870887729284,5.870887729274,5.87088772922,5.87088772867,5.87088772918,5.87088772918,5.87088772918,5.87088772911,5.87088772911,5.87088772911,5.87088772908,5.87088772908,5.87088772908,5.87088772908,5.87088772888,5.87088772916,5.87088772916,5.87088772916,5.87088772916,5.87088772927,5.87088772927,5.87088772926,5.87088772926,5.87088772947,5.87088772869,5.87088772869,7.50049277654,7.50049277634,7.50049277634,7.50049277638,7.50049277636,7.50049277636,7.50049277632,7.50049277632,7.50049277629,7.50049277649,7.50049277649
"t18",2.6531103922,2.6531103922,2.6531103922,2.6531103922,2.6531103922,2.6531103922,0,1.910664594,3.8418379899,3.84183798993,3.84183798993,3.8418379899,3.8418379899,3.8418379898,3.84183798974,3.84183798974,3.84183798986,3.84183798986,3.9081590272,3.9081590272,3.9081590273,5.87088772909,5.87088772909,5.87088772929,5.87088772929,5.87088772929,5.87088772929,5.87088772929,5.87088772955,5.87088772955,5.87088772919,5.87088772919,5.87088772919,5.8708877292,5.8708877292,5.8708877292,5.87088772957,5.87088772927,5.87088772922,5.87088772912,5.87088772912,5.87088772917,5.87088772917,5.87088772917,5.87088772925,5.87088772925,5.87088772927,5.87088772967,5.87088772917,5.87088772917,5.87088772917,5.87088772917,5.87088772907,5.87088772907,5.87088772907,5.87088772935,5.87088772909,5.87088772919,5.87088772919,5.87088772895,5.870887729174,5.870887729274,5.870887729284,5.870887729284,5.870887729274,5.87088772922,5.87088772867,5.87088772918,5.87088772918,5.87088772918,5.87088772911,5.87088772911,5.87088772911,5.87088772908,5.87088772908,5.87088772908,5.87088772908,5.87088772888,5.87088772916,5.87088772916,5.87088772916,5.87088772916,5.87088772927,5.87088772927,5.87088772926,5.87088772926,5.87088772947,5.87088772869,5.87088772869,7.50049277654,7.50049277634,7.50049277634,7.50049277638,7.50049277636,7.50049277636,7.50049277632,7.50049277632,7.50049277629,7.50049277649,7.50049277649
"t19",2.6531103922,2.6531103922,2.6531103922,2.6531103922,2.6531103922,2.6531103922,1.910664594,0,3.8418379899,3.84183798993,3.84183798993,3.8418379899,3.8418379899,3.8418379898,3.84183798974,3.84183798974,3.84183798986,3.84183798986,3.9081590272,3.9081590272,3.9081590273,5.87088772909,5.87088772909,5.87088772929,5.87088772929,5.87088772929,5.87088772929,5.87088772929,5.87088772955,5.87088772955,5.87088772919,5.87088772919,5.87088772919,5.8708877292,5.8708877292,5.8708877292,5.87088772957,5.87088772927,5.87088772922,5.87088772912,5.87088772912,5.87088772917,5.87088772917,5.87088772917,5.87088772925,5.87088772925,5.87088772927,5.87088772967,5.87088772917,5.87088772917,5.87088772917,5.87088772917,5.87088772907,5.87088772907,5.87088772907,5.87088772935,5.87088772909,5.87088772919,5.87088772919,5.87088772895,5.870887729174,5.870887729274,5.870887729284,5.870887729284,5.870887729274,5.87088772922,5.87088772867,5.87088772918,5.87088772918,5.87088772918,5.87088772911,5.87088772911,5.87088772911,5.87088772908,5.87088772908,5.87088772908,5.87088772908,5.87088772888,5.87088772916,5.87088772916,5.87088772916,5.87088772916,5.87088772927,5.87088772927,5.87088772926,5.87088772926,5.87088772947,5.87088772869,5.87088772869,7.50049277654,7.50049277634,7.50049277634,7.50049277638,7.50049277636,7.50049277636,7.50049277632,7.50049277632,7.50049277629,7.50049277649,7.50049277649
"t17",3.8418379899,3.8418379899,3.8418379899,3.8418379899,3.8418379899,3.8418379899,3.8418379899,3.8418379899,0,2.10760616203,2.10760616203,2.107606162,2.107606162,2.1076061619,2.10760616184,2.10760616184,2.10760616196,2.10760616196,3.9081590273,3.9081590273,3.9081590274,5.87088772919,5.87088772919,5.87088772939,5.87088772939,5.87088772939,5.87088772939,5.87088772939,5.87088772965,5.87088772965,5.87088772929,5.87088772929,5.87088772929,5.8708877293,5.8708877293,5.8708877293,5.87088772967,5.87088772937,5.87088772932,5.87088772922,5.87088772922,5.87088772927,5.87088772927,5.87088772927,5.87088772935,5.87088772935,5.87088772937,5.87088772977,5.87088772927,5.87088772927,5.87088772927,5.87088772927,5.87088772917,5.87088772917,5.87088772917,5.87088772945,5.87088772919,5.87088772929,5.87088772929,5.87088772905,5.870887729274,5.870887729374,5.870887729384,5.870887729384,5.870887729374,5.87088772932,5.87088772877,5.87088772928,5.87088772928,5.87088772928,5.87088772921,5.87088772921,5.87088772921,5.87088772918,5.87088772918,5.87088772918,5.87088772918,5.87088772898,5.87088772926,5.87088772926,5.87088772926,5.87088772926,5.87088772937,5.87088772937,5.87088772936,5.87088772936,5.87088772957,5.87088772879,5.87088772879,7.50049277664,7.50049277644,7.50049277644,7.50049277648,7.50049277646,7.50049277646,7.50049277642,7.50049277642,7.50049277639,7.50049277659,7.50049277659
"t97",3.84183798993,3.84183798993,3.84183798993,3.84183798993,3.84183798993,3.84183798993,3.84183798993,3.84183798993,2.10760616203,0,0.03737959026,0.64916583463,1.65437065463,1.86128746573,1.86128746567,1.86128746567,1.86128746579,1.86128746579,3.90815902733,3.90815902733,3.90815902743,5.87088772922,5.87088772922,5.87088772942,5.87088772942,5.87088772942,5.87088772942,5.87088772942,5.87088772968,5.87088772968,5.87088772932,5.87088772932,5.87088772932,5.87088772933,5.87088772933,5.87088772933,5.8708877297,5.8708877294,5.87088772935,5.87088772925,5.87088772925,5.8708877293,5.8708877293,5.8708877293,5.87088772938,5.87088772938,5.8708877294,5.8708877298,5.8708877293,5.8708877293,5.8708877293,5.8708877293,5.8708877292,5.8708877292,5.8708877292,5.87088772948,5.87088772922,5.87088772932,5.87088772932,5.87088772908,5.870887729304,5.870887729404,5.870887729414,5.870887729414,5.870887729404,5.87088772935,5.8708877288,5.87088772931,5.87088772931,5.87088772931,5.87088772924,5.87088772924,5.87088772924,5.87088772921,5.87088772921,5.87088772921,5.87088772921,5.87088772901,5.87088772929,5.87088772929,5.87088772929,5.87088772929,5.8708877294,5.8708877294,5.87088772939,5.87088772939,5.8708877296,5.87088772882,5.87088772882,7.50049277667,7.50049277647,7.50049277647,7.50049277651,7.50049277649,7.50049277649,7.50049277645,7.50049277645,7.50049277642,7.50049277662,7.50049277662
