,0,1,2,3,4,5,6,7,8,9
t23,-8.272805,1.713223,3.8538535,1.9741852,4.0148034,9.738345,5.0763845,6.768421,3.8736467,6.5382257
t3,17.332167,2.5552573,3.3525343,0.6910113,2.109127,4.9196243,6.0931745,12.971283,11.284168,0.8346446
t20,17.436666,2.4288902,3.3339095,0.5497491,2.126834,5.0245295,6.178178,13.046844,11.270927,0.6470108
t79,17.54851,2.3998363,3.3697655,0.58705634,2.041746,5.1176896,6.194133,13.160039,11.197386,0.5740271
t80,17.504501,2.5555763,3.2720034,0.6677617,2.1719167,5.0748796,6.2618637,13.1708765,11.34785,0.62371457
t63,17.871737,2.4438815,3.0811806,0.73224443,2.0115058,4.8133364,6.346375,12.888689,11.0065565,0.4676375
t64,17.880405,2.5214405,3.1102102,0.6190957,1.9389249,4.7067585,6.4377384,12.872322,11.025534,0.39278588
t25,17.874115,2.567518,2.9849405,0.5713898,2.1099632,4.708094,6.2235594,12.801817,11.048182,0.3154166
t83,17.839872,2.5939775,3.053018,0.5079588,1.9161063,4.6317363,6.398221,12.787592,10.747376,0.34913778
t84,17.701765,2.4750783,3.0478907,0.4647624,1.9184519,4.6793256,6.2100916,12.794746,10.917483,0.33942345
t76,17.777826,2.5862331,3.0733807,0.61862236,1.9334955,4.6894836,6.398795,12.764107,10.8484125,0.4465314
t33,17.732506,2.5936718,3.0741065,0.6056975,2.061529,4.71052,6.271336,12.820856,10.894901,0.47553
t16,17.649202,2.5132358,3.1381316,0.7592849,2.0354161,4.7062535,6.2165008,12.767367,11.153263,0.5802316
t34,17.342178,2.5419972,3.4603,0.66093826,2.0235255,4.9952173,6.470074,13.155732,11.169658,0.7413022
t35,17.409863,2.5902483,3.4277372,0.6724126,2.0451028,5.0466776,6.4695797,13.138911,11.073655,0.67907166
t99,17.296043,2.5825624,3.516496,0.743216,1.9991152,4.897652,6.578143,13.112312,11.140988,0.77041674
t100,17.418467,2.6287935,3.4149666,0.65158653,1.877279,4.8348255,6.6280694,13.015883,11.06498,0.7739772
t8,16.85146,2.2111368,3.847501,0.5911107,1.9460217,5.6508493,6.2674227,13.50064,11.222543,0.8554278
t31,16.818117,2.2358835,3.8623583,0.65603477,1.9908394,5.708844,6.2378235,13.468439,11.285998,0.9058254
t87,16.893301,2.270718,3.7769692,0.7169656,2.0070512,5.60838,6.2813945,13.439107,11.246326,0.9136016
t88,16.813503,2.2068772,3.867791,0.6524372,1.9970738,5.6991515,6.172108,13.430584,11.304994,0.8563721
t5,16.719902,2.290197,3.964745,0.5812646,2.0082173,5.718911,6.2266016,13.510971,11.231333,0.81398493
t93,16.87702,2.4849212,3.9292502,0.56241167,2.0622778,5.513149,6.2697706,13.317385,11.262808,0.8506282
t94,16.830317,2.5306153,3.979127,0.56192404,2.1207683,5.4745774,6.1914625,13.279338,11.235917,0.7690099
t12,12.405582,8.490304,-0.25515404,11.386286,4.594825,9.947008,13.779619,6.8267093,11.465786,5.6553383
t27,12.474783,8.572308,-0.14218272,11.3111,4.6983504,10.061929,13.840226,6.8989906,11.346264,5.5671206
t28,12.525991,8.549468,-0.26347584,11.453527,4.6127424,9.968996,13.682084,6.8890934,11.331921,5.469398
t26,12.368344,8.288075,-0.11249301,11.354723,4.661606,9.917183,13.750517,6.9030986,11.203068,5.522487
t89,12.313667,8.288178,-0.014240037,11.218186,4.6662264,9.76855,13.846867,6.84855,11.17495,5.517795
t90,12.484155,8.41743,-0.06945219,11.344306,4.6797647,9.981722,13.775352,6.853432,11.227917,5.5173674
t61,12.510433,8.35264,-0.058195222,11.366478,4.665652,9.887899,13.708897,6.849525,11.123124,5.435212
t62,12.504791,8.32439,-0.08994451,11.337451,4.643132,9.851265,13.780151,6.7324057,11.303324,5.631437
t6,12.295052,8.4393425,-0.2157373,11.321725,4.608906,9.95661,13.792285,6.9261856,11.350255,5.560865
t42,12.3642645,8.57865,0.035548292,11.156637,4.659642,9.805411,13.90566,6.795815,11.3580885,5.5775
t43,12.284283,8.604722,0.13379818,11.136267,4.6479373,9.885591,13.986292,6.8957815,11.33532,5.5341187
