"accepted_species","0","1"
"t103","2.19163168860154e-05","0.999978083683114"
"t120","2.50042111089361e-05","0.999974995788891"
"t28","5.26800219561574e-05","0.999947319978044"
"t17","0.000150041647561809","0.999849958352438"
"t116","0.000174626416760671","0.999825373583239"
"t107","7.8156173299748e-05","0.9999218438267"
"t138","0.000111623614019101","0.999888376385981"
"t122","0.000419793289910963","0.999580206710089"
"t36","0.00101467331825722","0.998985326681743"
"t23","2.2500741998461e-05","0.999977499258002"
"t131","2.64013002318564e-05","0.999973598699768"
"t12","4.47483807304006e-05","0.99995525161927"
"t34","0.000471713550729182","0.999528286449271"
"t29","0.00028113780183792","0.999718862198162"
