"accepted_species","0","1"
"t103",0.0308779463685832,0.969122053631417
"t120",0.0308779160466328,0.969122083953367
"t28",0.0308779463730977,0.969122053626902
"t17",0.0308779463730977,0.969122053626902
"t116",0.0308779264202215,0.969122073579779
"t107",0.0308779461506711,0.969122053849329
"t138",0.0306827677170608,0.969317232282939
"t122",0.0308778875184458,0.969122112481554
"t36",0.0308779463730977,0.969122053626902
"t23",0.0308779463730977,0.969122053626902
"t131",0.0308410545956534,0.969158945404347
"t12",0.0308779463730975,0.969122053626902
"t34",0.0308779463730977,0.969122053626902
"t29",0.0308779463730977,0.969122053626902
