accepted_species,0,1
t103,0.0002516119572667508,0.9997483880427332
t120,0.00018737652675793193,0.9998126234732421
t28,0.04727494756500339,0.9527250524349966
t17,0.026589128598847545,0.9734108714011525
t116,9.733811687095972e-05,0.999902661883129
t107,0.0002680715439807857,0.9997319284560192
t138,0.0015454026385430808,0.9984545973614569
t122,0.002157582902029609,0.9978424170979704
t36,0.002107357541761834,0.9978926424582382
t23,0.0004819451485316151,0.9995180548514684
t131,7.825524790627814e-05,0.9999217447520937
t12,0.00036613554496311984,0.9996338644550369
t34,0.0029980355197007924,0.9970019644802992
t29,0.00017243471333505678,0.9998275652866649
