accepted_species,0,1
t103,0.04838942923775824,0.9516105707622418
t120,0.05802589168169037,0.9419741083183096
t28,0.05618219401401181,0.9438178059859882
t17,0.011353468517663612,0.9886465314823364
t116,0.00034468549397925763,0.9996553145060207
t107,0.00028859882044585117,0.9997114011795541
t138,0.0005014167135690695,0.9994985832864309
t122,0.0008811901108308762,0.9991188098891691
t36,0.0007784419085052896,0.9992215580914947
t23,0.00012382340525984858,0.9998761765947402
t131,0.00046384120295905884,0.9995361587970409
t12,6.40909812250623e-05,0.9999359090187749
t34,0.0007044232179380661,0.9992955767820619
t29,0.00015179091012540447,0.9998482090898746
