accepted_species,0,1
t103,0.008196515898471146,0.9918034841015289
t120,0.0054050129299088034,0.9945949870700912
t28,0.026818802059898617,0.9731811979401014
t17,0.013110167058084099,0.9868898329419159
t116,0.0007635452456816738,0.9992364547543183
t107,0.0011213156827962756,0.9988786843172037
t138,9.345438053420807e-07,0.9999990654561947
t122,1.3900382822562563e-06,0.9999986099617177
t36,2.342166846580618e-06,0.9999976578331534
t23,3.5849749017158317e-06,0.9999964150250983
t131,0.0030990955573007017,0.9969009044426993
t12,1.0256005392283996e-05,0.9999897439946077
t34,0.0015531286486449858,0.998446871351355
t29,1.7242602402212093e-05,0.9999827573975978
