"accepted_species","0","1"
"Pavetta_angustifolia","0.965398430914762","0.0346015690852384"
"Ceropegia_thaithongiae","0.999974228820089","2.57711799108249e-05"
"Psychotria_guineensis","0.999999999366388","6.33611917995326e-10"
"Psychotria_flagelliflora","0.999999999366388","6.33611917995326e-10"
"Cowiea_borneensis","0.999971898320933","2.81016790674081e-05"
"Coffea_eugenioides","0.999296875219752","0.000703124780248474"
"Palicourea_tunquiensis","0.999999999791291","2.08708918257681e-10"
"Pavetta_praeterita","0.965398430914762","0.0346015690852384"
"Thiollierea_rigaultii","0.997099775206252","0.00290022479374755"
"Faramea_quadricostata","0.9952500433121","0.00474995668789999"
