accepted_species,0,1
Pavetta_angustifolia,0.7539936226166077,0.24600637738339232
Ceropegia_thaithongiae,0.9250559944687509,0.07494400553124915
Psychotria_guineensis,0.9315963292900038,0.06840367070999617
Psychotria_flagelliflora,0.9315963292900036,0.06840367070999637
Cowiea_borneensis,0.9407321151462305,0.0592678848537696
Coffea_eugenioides,0.7785432147147228,0.22145678528527724
Palicourea_tunquiensis,0.9343060052793181,0.06569399472068196
Pavetta_praeterita,0.7539936226166081,0.24600637738339193
Thiollierea_rigaultii,0.8879274229120013,0.11207257708799864
Faramea_quadricostata,0.9060560244695284,0.09394397553047165
