accepted_species,0,1
Pavetta_angustifolia,0.8727974616654742,0.12720253833452577
Ceropegia_thaithongiae,0.957246181713042,0.04275381828695807
Psychotria_guineensis,0.8833845693854291,0.1166154306145709
Psychotria_flagelliflora,0.8833845693854291,0.1166154306145709
Cowiea_borneensis,0.8805970149253731,0.11940298507462685
Coffea_eugenioides,0.8749207731552381,0.12507922684476191
Palicourea_tunquiensis,0.8839822792885556,0.11601772071144444
Pavetta_praeterita,0.8727974616654742,0.12720253833452577
Thiollierea_rigaultii,0.8791218627442678,0.12087813725573213
Faramea_quadricostata,0.8817987756290536,0.11820122437094642
