accepted_species,0,1
Pavetta_angustifolia,0.7129301372117715,0.28706986278822855
Ceropegia_thaithongiae,0.9339023742994214,0.06609762570057863
Psychotria_guineensis,0.924276784738728,0.075723215261272
Psychotria_flagelliflora,0.9263350517612609,0.07366494823873918
Cowiea_borneensis,0.9692323758303473,0.03076762416965276
Coffea_eugenioides,0.7097973865552228,0.29020261344477716
Palicourea_tunquiensis,0.9253020042441933,0.07469799575580667
Pavetta_praeterita,0.7120775926898693,0.2879224073101307
Thiollierea_rigaultii,0.8657305742151795,0.13426942578482046
Faramea_quadricostata,0.9273222815340142,0.07267771846598577
