accepted_species,0,1
Pavetta_angustifolia,0.7173479731405173,0.28265202685948265
Ceropegia_thaithongiae,0.9507193157263488,0.04928068427365116
Psychotria_guineensis,0.9444220594979209,0.05557794050207915
Psychotria_flagelliflora,0.9391407560072411,0.06085924399275884
Cowiea_borneensis,0.9846387143615724,0.01536128563842769
Coffea_eugenioides,0.7531394149581135,0.24686058504188646
Palicourea_tunquiensis,0.9482752153473756,0.051724784652624416
Pavetta_praeterita,0.7168170796132278,0.2831829203867722
Thiollierea_rigaultii,0.8584206788106851,0.14157932118931493
Faramea_quadricostata,0.9133241339584277,0.08667586604157232
