accepted_species,0,1
Pavetta_angustifolia,0.776180065609082,0.22381993439091802
Ceropegia_thaithongiae,0.9467752855059357,0.053224714494064344
Psychotria_guineensis,0.9149454336502697,0.08505456634973028
Psychotria_flagelliflora,0.9140861648837689,0.08591383511623105
Cowiea_borneensis,0.9542021667526758,0.04579783324732427
Coffea_eugenioides,0.7822909162775153,0.2177090837224847
Palicourea_tunquiensis,0.9135601351514472,0.08643986484855282
Pavetta_praeterita,0.7766482387907079,0.2233517612092921
Thiollierea_rigaultii,0.8481702162179734,0.15182978378202663
Faramea_quadricostata,0.9147609508858171,0.08523904911418285
