"accepted_species","0","1"
"Pavetta_angustifolia",0.895599447221712,0.104400552778288
"Ceropegia_thaithongiae",0.90109633165547,0.0989036683445303
"Psychotria_guineensis",0.899554541803173,0.100445458196828
"Psychotria_flagelliflora",0.899554541803173,0.100445458196828
"Cowiea_borneensis",0.899554540607766,0.100445459392234
"Coffea_eugenioides",0.899554824045101,0.100445175954899
"Palicourea_tunquiensis",0.899556171283288,0.100443828716712
"Pavetta_praeterita",0.895599447221712,0.104400552778288
"Thiollierea_rigaultii",0.899563059127804,0.100436940872195
"Faramea_quadricostata",0.899554540607766,0.100445459392234
