accepted_species,0,1
Pavetta_angustifolia,0.5950949835478246,0.40490501645217536
Ceropegia_thaithongiae,0.9599903455581583,0.0400096544418417
Psychotria_guineensis,0.9516302820676101,0.04836971793238991
Psychotria_flagelliflora,0.9459692734059477,0.05403072659405228
Cowiea_borneensis,0.9736852313696616,0.026314768630338395
Coffea_eugenioides,0.6107661040214092,0.3892338959785908
Palicourea_tunquiensis,0.9986502436350022,0.0013497563649978374
Pavetta_praeterita,0.5782155348027396,0.4217844651972605
Thiollierea_rigaultii,0.8665009956146921,0.1334990043853079
Faramea_quadricostata,0.9474954380791047,0.05250456192089527
