"","t8","t15","t16","t17","t19","t20","t22","t23","t24","t25","t27","t28","t29","t31","t32","t33","t34","t37","t38","t39","t40","t41","t43","t44","t45","t46","t47","t48","t49","t50","t51","t52","t53","t54","t55","t56","t57","t58","t59","t60","t61","t62","t63","t64","t66","t67","t68","t70","t71","t72","t73","t74","t75","t76","t77","t78","t79","t80","t81","t82","t84","t85","t86","t87","t88","t89","t90","t92","t93","t95","t96","t97","t98","t99","t100","t101","t102","t103","t104","t105","t106","t107","t108","t109","t110","t111","t112","t113","t114","t115","t116","t117","t118","t119","t120","t121","t122","t123","t124","t125"
"t8",0,21.0386929985649,21.6709486008601,23.9217800602674,16.0193467743485,16.0193467743485,21.6709486008601,23.9217800602674,21.6709486008601,21.6709486008601,21.6709486008601,23.9217800602674,21.0386929985649,21.6709486008601,21.6709486008601,16.0193467743485,21.6709486008601,24.5961475236886,17.7678192282101,17.7678192282101,23.9217800602674,23.9217800602674,21.6709486008601,21.6709486008601,21.6709486008601,21.6709486008601,21.6709486008601,13.832679046211,13.832679046211,21.6709486008601,21.0386929985649,16.0193467743485,21.6709486008601,17.7678192282101,21.6709486008601,21.6709486008601,23.9217800602674,21.6709486008601,21.6709486008601,21.6709486008601,16.0193467743485,23.9217800602674,23.9217800602674,23.9217800602674,16.0193467743485,24.5961475236886,24.5961475236886,21.6709486008601,21.6709486008601,21.6709486008601,24.5961475236886,21.6709486008601,23.9217800602674,23.9217800602674,23.9217800602674,23.9217800602674,16.0193467743485,16.0193467743485,21.6709486008601,21.6709486008601,21.6709486008601,21.6709486008601,17.7678192282101,21.6709486008601,21.6709486008601,21.6709486008601,21.6709486008601,21.0386929985649,21.0386929985649,17.7678192282101,21.6709486008601,17.7678192282101,21.6709486008601,21.6709486008601,21.6709486008601,21.6709486008601,23.9217800602674,23.9217800602674,24.5961475236886,24.5961475236886,21.6709486008601,21.6709486008601,21.6709486008601,21.6709486008601,17.7678192282101,17.7678192282101,24.5961475236886,24.5961475236886,21.6709486008601,21.6709486008601,21.6709486008601,21.6709486008601,17.7678192282101,17.7678192282101,17.7678192282101,17.7678192282101,24.5961475236886,24.5961475236886,21.6709486008601,21.6709486008601
"t15",21.0386929985649,0,21.6709486008601,23.9217800602674,21.0386929985649,21.0386929985649,21.6709486008601,23.9217800602674,21.6709486008601,21.6709486008601,21.6709486008601,23.9217800602674,7.80396805068765,21.6709486008601,21.6709486008601,21.0386929985649,21.6709486008601,24.5961475236886,21.0386929985649,21.0386929985649,23.9217800602674,23.9217800602674,21.6709486008601,21.6709486008601,21.6709486008601,21.6709486008601,21.6709486008601,21.0386929985649,21.0386929985649,21.6709486008601,7.80396805068765,21.0386929985649,21.6709486008601,21.0386929985649,21.6709486008601,21.6709486008601,23.9217800602674,21.6709486008601,21.6709486008601,21.6709486008601,21.0386929985649,23.9217800602674,23.9217800602674,23.9217800602674,21.0386929985649,24.5961475236886,24.5961475236886,21.6709486008601,21.6709486008601,21.6709486008601,24.5961475236886,21.6709486008601,23.9217800602674,23.9217800602674,23.9217800602674,23.9217800602674,21.0386929985649,21.0386929985649,21.6709486008601,21.6709486008601,21.6709486008601,21.6709486008601,21.0386929985649,21.6709486008601,21.6709486008601,21.6709486008601,21.6709486008601,7.80396805068765,7.80396805068765,21.0386929985649,21.6709486008601,21.0386929985649,21.6709486008601,21.6709486008601,21.6709486008601,21.6709486008601,23.9217800602674,23.9217800602674,24.5961475236886,24.5961475236886,21.6709486008601,21.6709486008601,21.6709486008601,21.6709486008601,21.0386929985649,21.0386929985649,24.5961475236886,24.5961475236886,21.6709486008601,21.6709486008601,21.6709486008601,21.6709486008601,21.0386929985649,21.0386929985649,21.0386929985649,21.0386929985649,24.5961475236886,24.5961475236886,21.6709486008601,21.6709486008601
"t16",21.6709486008601,21.6709486008601,0,23.9217800602674,21.6709486008601,21.6709486008601,8.74935380176617,23.9217800602674,19.6482488759104,7.73959051991546,7.73959051991546,23.9217800602674,21.6709486008601,8.74935380176617,19.6482488759104,21.6709486008601,8.74935380176617,24.5961475236886,21.6709486008601,21.6709486008601,23.9217800602674,23.9217800602674,19.6482488759104,11.1964231908862,19.6482488759104,9.14736219173533,11.1964231908862,21.6709486008601,21.6709486008601,7.73959051991547,21.6709486008601,21.6709486008601,9.14736219173533,21.6709486008601,7.73959051991547,11.1964231908862,23.9217800602674,11.1964231908862,9.14736219173533,9.14736219173533,21.6709486008601,23.9217800602674,23.9217800602674,23.9217800602674,21.6709486008601,24.5961475236886,24.5961475236886,19.6482488759104,19.6482488759104,19.6482488759104,24.5961475236886,11.1964231908862,23.9217800602674,23.9217800602674,23.9217800602674,23.9217800602674,21.6709486008601,21.6709486008601,19.6482488759104,19.6482488759104,11.1964231908862,11.1964231908862,21.6709486008601,19.6482488759104,7.73959051991547,7.73959051991547,7.73959051991547,21.6709486008601,21.6709486008601,21.6709486008601,19.6482488759104,21.6709486008601,19.6482488759104,19.6482488759104,7.73959051991547,7.73959051991547,23.9217800602674,23.9217800602674,24.5961475236886,24.5961475236886,19.6482488759104,19.6482488759104,11.1964231908862,11.1964231908862,21.6709486008601,21.6709486008601,24.5961475236886,24.5961475236886,19.6482488759104,19.6482488759104,7.73959051991547,7.73959051991547,21.6709486008601,21.6709486008601,21.6709486008601,21.6709486008601,24.5961475236886,24.5961475236886,7.73959051991546,7.73959051991546
"t17",23.9217800602674,23.9217800602674,23.9217800602674,0,23.9217800602674,23.9217800602674,23.9217800602674,11.7229608473431,23.9217800602674,23.9217800602674,23.9217800602674,11.7229608473431,23.9217800602674,23.9217800602674,23.9217800602674,23.9217800602674,23.9217800602674,24.5961475236886,23.9217800602674,23.9217800602674,11.7229608473431,11.7229608473431,23.9217800602674,23.9217800602674,23.9217800602674,23.9217800602674,23.9217800602674,23.9217800602674,23.9217800602674,23.9217800602674,23.9217800602674,23.9217800602674,23.9217800602674,23.9217800602674,23.9217800602674,23.9217800602674,11.7229608473431,23.9217800602674,23.9217800602674,23.9217800602674,23.9217800602674,11.7229608473431,11.7229608473431,7.61655632442869,23.9217800602674,24.5961475236886,24.5961475236886,23.9217800602674,23.9217800602674,23.9217800602674,24.5961475236886,23.9217800602674,7.61655632442869,7.61655632442869,7.61655632442869,7.61655632442869,23.9217800602674,23.9217800602674,23.9217800602674,23.9217800602674,23.9217800602674,23.9217800602674,23.9217800602674,23.9217800602674,23.9217800602674,23.9217800602674,23.9217800602674,23.9217800602674,23.9217800602674,23.9217800602674,23.9217800602674,23.9217800602674,23.9217800602674,23.9217800602674,23.9217800602674,23.9217800602674,7.61655632442869,7.61655632442869,24.5961475236886,24.5961475236886,23.9217800602674,23.9217800602674,23.9217800602674,23.9217800602674,23.9217800602674,23.9217800602674,24.5961475236886,24.5961475236886,23.9217800602674,23.9217800602674,23.9217800602674,23.9217800602674,23.9217800602674,23.9217800602674,23.9217800602674,23.9217800602674,24.5961475236886,24.5961475236886,23.9217800602674,23.9217800602674
"t19",16.0193467743485,21.0386929985649,21.6709486008601,23.9217800602674,0,14.4998283107256,21.6709486008601,23.9217800602674,21.6709486008601,21.6709486008601,21.6709486008601,23.9217800602674,21.0386929985649,21.6709486008601,21.6709486008601,7.06307723626666,21.6709486008601,24.5961475236886,17.7678192282101,17.7678192282101,23.9217800602674,23.9217800602674,21.6709486008601,21.6709486008601,21.6709486008601,21.6709486008601,21.6709486008601,16.0193467743485,16.0193467743485,21.6709486008601,21.0386929985649,7.68291545880772,21.6709486008601,17.7678192282101,21.6709486008601,21.6709486008601,23.9217800602674,21.6709486008601,21.6709486008601,21.6709486008601,7.06307723626666,23.9217800602674,23.9217800602674,23.9217800602674,7.06307723626666,24.5961475236886,24.5961475236886,21.6709486008601,21.6709486008601,21.6709486008601,24.5961475236886,21.6709486008601,23.9217800602674,23.9217800602674,23.9217800602674,23.9217800602674,7.68291545880772,7.68291545880772,21.6709486008601,21.6709486008601,21.6709486008601,21.6709486008601,17.7678192282101,21.6709486008601,21.6709486008601,21.6709486008601,21.6709486008601,21.0386929985649,21.0386929985649,17.7678192282101,21.6709486008601,17.7678192282101,21.6709486008601,21.6709486008601,21.6709486008601,21.6709486008601,23.9217800602674,23.9217800602674,24.5961475236886,24.5961475236886,21.6709486008601,21.6709486008601,21.6709486008601,21.6709486008601,17.7678192282101,17.7678192282101,24.5961475236886,24.5961475236886,21.6709486008601,21.6709486008601,21.6709486008601,21.6709486008601,17.7678192282101,17.7678192282101,17.7678192282101,17.7678192282101,24.5961475236886,24.5961475236886,21.6709486008601,21.6709486008601
"t20",16.0193467743485,21.0386929985649,21.6709486008601,23.9217800602674,14.4998283107256,0,21.6709486008601,23.9217800602674,21.6709486008601,21.6709486008601,21.6709486008601,23.9217800602674,21.0386929985649,21.6709486008601,21.6709486008601,14.4998283107256,21.6709486008601,24.5961475236886,17.7678192282101,17.7678192282101,23.9217800602674,23.9217800602674,21.6709486008601,21.6709486008601,21.6709486008601,21.6709486008601,21.6709486008601,16.0193467743485,16.0193467743485,21.6709486008601,21.0386929985649,14.4998283107256,21.6709486008601,17.7678192282101,21.6709486008601,21.6709486008601,23.9217800602674,21.6709486008601,21.6709486008601,21.6709486008601,14.4998283107256,23.9217800602674,23.9217800602674,23.9217800602674,14.4998283107256,24.5961475236886,24.5961475236886,21.6709486008601,21.6709486008601,21.6709486008601,24.5961475236886,21.6709486008601,23.9217800602674,23.9217800602674,23.9217800602674,23.9217800602674,14.4998283107256,14.4998283107256,21.6709486008601,21.6709486008601,21.6709486008601,21.6709486008601,17.7678192282101,21.6709486008601,21.6709486008601,21.6709486008601,21.6709486008601,21.0386929985649,21.0386929985649,17.7678192282101,21.6709486008601,17.7678192282101,21.6709486008601,21.6709486008601,21.6709486008601,21.6709486008601,23.9217800602674,23.9217800602674,24.5961475236886,24.5961475236886,21.6709486008601,21.6709486008601,21.6709486008601,21.6709486008601,17.7678192282101,17.7678192282101,24.5961475236886,24.5961475236886,21.6709486008601,21.6709486008601,21.6709486008601,21.6709486008601,17.7678192282101,17.7678192282101,17.7678192282101,17.7678192282101,24.5961475236886,24.5961475236886,21.6709486008601,21.6709486008601
"t22",21.6709486008601,21.6709486008601,8.74935380176617,23.9217800602674,21.6709486008601,21.6709486008601,0,23.9217800602674,19.6482488759104,8.74935380176617,8.74935380176617,23.9217800602674,21.6709486008601,6.25916742647573,19.6482488759104,21.6709486008601,8.68340256010079,24.5961475236886,21.6709486008601,21.6709486008601,23.9217800602674,23.9217800602674,19.6482488759104,11.1964231908862,19.6482488759104,9.14736219173532,11.1964231908862,21.6709486008601,21.6709486008601,8.74935380176617,21.6709486008601,21.6709486008601,9.14736219173532,21.6709486008601,8.74935380176617,11.1964231908862,23.9217800602674,11.1964231908862,9.14736219173532,9.14736219173532,21.6709486008601,23.9217800602674,23.9217800602674,23.9217800602674,21.6709486008601,24.5961475236886,24.5961475236886,19.6482488759104,19.6482488759104,19.6482488759104,24.5961475236886,11.1964231908862,23.9217800602674,23.9217800602674,23.9217800602674,23.9217800602674,21.6709486008601,21.6709486008601,19.6482488759104,19.6482488759104,11.1964231908862,11.1964231908862,21.6709486008601,19.6482488759104,8.74935380176617,8.74935380176617,8.74935380176617,21.6709486008601,21.6709486008601,21.6709486008601,19.6482488759104,21.6709486008601,19.6482488759104,19.6482488759104,8.74935380176617,8.74935380176617,23.9217800602674,23.9217800602674,24.5961475236886,24.5961475236886,19.6482488759104,19.6482488759104,11.1964231908862,11.1964231908862,21.6709486008601,21.6709486008601,24.5961475236886,24.5961475236886,19.6482488759104,19.6482488759104,8.74935380176617,8.74935380176617,21.6709486008601,21.6709486008601,21.6709486008601,21.6709486008601,24.5961475236886,24.5961475236886,8.74935380176617,8.74935380176617
"t23",23.9217800602674,23.9217800602674,23.9217800602674,11.7229608473431,23.9217800602674,23.9217800602674,23.9217800602674,0,23.9217800602674,23.9217800602674,23.9217800602674,11.4554311464189,23.9217800602674,23.9217800602674,23.9217800602674,23.9217800602674,23.9217800602674,24.5961475236886,23.9217800602674,23.9217800602674,11.4554311464189,11.4554311464189,23.9217800602674,23.9217800602674,23.9217800602674,23.9217800602674,23.9217800602674,23.9217800602674,23.9217800602674,23.9217800602674,23.9217800602674,23.9217800602674,23.9217800602674,23.9217800602674,23.9217800602674,23.9217800602674,6.18826288485034,23.9217800602674,23.9217800602674,23.9217800602674,23.9217800602674,6.18826288485034,6.18826288485034,11.7229608473431,23.9217800602674,24.5961475236886,24.5961475236886,23.9217800602674,23.9217800602674,23.9217800602674,24.5961475236886,23.9217800602674,11.7229608473431,11.7229608473431,11.7229608473431,11.7229608473431,23.9217800602674,23.9217800602674,23.9217800602674,23.9217800602674,23.9217800602674,23.9217800602674,23.9217800602674,23.9217800602674,23.9217800602674,23.9217800602674,23.9217800602674,23.9217800602674,23.9217800602674,23.9217800602674,23.9217800602674,23.9217800602674,23.9217800602674,23.9217800602674,23.9217800602674,23.9217800602674,11.7229608473431,11.7229608473431,24.5961475236886,24.5961475236886,23.9217800602674,23.9217800602674,23.9217800602674,23.9217800602674,23.9217800602674,23.9217800602674,24.5961475236886,24.5961475236886,23.9217800602674,23.9217800602674,23.9217800602674,23.9217800602674,23.9217800602674,23.9217800602674,23.9217800602674,23.9217800602674,24.5961475236886,24.5961475236886,23.9217800602674,23.9217800602674
"t24",21.6709486008601,21.6709486008601,19.6482488759104,23.9217800602674,21.6709486008601,21.6709486008601,19.6482488759104,23.9217800602674,0,19.6482488759104,19.6482488759104,23.9217800602674,21.6709486008601,19.6482488759104,11.2547080879531,21.6709486008601,19.6482488759104,24.5961475236886,21.6709486008601,21.6709486008601,23.9217800602674,23.9217800602674,9.0257867906684,19.6482488759104,6.42675179662225,19.6482488759104,19.6482488759104,21.6709486008601,21.6709486008601,19.6482488759104,21.6709486008601,21.6709486008601,19.6482488759104,21.6709486008601,19.6482488759104,19.6482488759104,23.9217800602674,19.6482488759104,19.6482488759104,19.6482488759104,21.6709486008601,23.9217800602674,23.9217800602674,23.9217800602674,21.6709486008601,24.5961475236886,24.5961475236886,6.03896868986191,6.03896868986191,6.03896868986191,24.5961475236886,19.6482488759104,23.9217800602674,23.9217800602674,23.9217800602674,23.9217800602674,21.6709486008601,21.6709486008601,9.02578679066839,9.02578679066839,19.6482488759104,19.6482488759104,21.6709486008601,6.42675179662224,19.6482488759104,19.6482488759104,19.6482488759104,21.6709486008601,21.6709486008601,21.6709486008601,6.42675179662224,21.6709486008601,6.42675179662224,6.42675179662224,19.6482488759104,19.6482488759104,23.9217800602674,23.9217800602674,24.5961475236886,24.5961475236886,11.2547080879531,11.2547080879531,19.6482488759104,19.6482488759104,21.6709486008601,21.6709486008601,24.5961475236886,24.5961475236886,6.42675179662224,6.42675179662224,19.6482488759104,19.6482488759104,21.6709486008601,21.6709486008601,21.6709486008601,21.6709486008601,24.5961475236886,24.5961475236886,19.6482488759104,19.6482488759104
"t25",21.6709486008601,21.6709486008601,7.73959051991546,23.9217800602674,21.6709486008601,21.6709486008601,8.74935380176617,23.9217800602674,19.6482488759104,0,5.40774324195349,23.9217800602674,21.6709486008601,8.74935380176617,19.6482488759104,21.6709486008601,8.74935380176617,24.5961475236886,21.6709486008601,21.6709486008601,23.9217800602674,23.9217800602674,19.6482488759104,11.1964231908862,19.6482488759104,9.14736219173532,11.1964231908862,21.6709486008601,21.6709486008601,5.4077432419535,21.6709486008601,21.6709486008601,9.14736219173532,21.6709486008601,5.4077432419535,11.1964231908862,23.9217800602674,11.1964231908862,9.14736219173532,9.14736219173532,21.6709486008601,23.9217800602674,23.9217800602674,23.9217800602674,21.6709486008601,24.5961475236886,24.5961475236886,19.6482488759104,19.6482488759104,19.6482488759104,24.5961475236886,11.1964231908862,23.9217800602674,23.9217800602674,23.9217800602674,23.9217800602674,21.6709486008601,21.6709486008601,19.6482488759104,19.6482488759104,11.1964231908862,11.1964231908862,21.6709486008601,19.6482488759104,5.4077432419535,5.4077432419535,5.4077432419535,21.6709486008601,21.6709486008601,21.6709486008601,19.6482488759104,21.6709486008601,19.6482488759104,19.6482488759104,5.4077432419535,5.4077432419535,23.9217800602674,23.9217800602674,24.5961475236886,24.5961475236886,19.6482488759104,19.6482488759104,11.1964231908862,11.1964231908862,21.6709486008601,21.6709486008601,24.5961475236886,24.5961475236886,19.6482488759104,19.6482488759104,5.4077432419535,5.4077432419535,21.6709486008601,21.6709486008601,21.6709486008601,21.6709486008601,24.5961475236886,24.5961475236886,5.40774324195349,5.40774324195349
