"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t54",-0.0649549626967147,0.0151226997435782,-0.0292038720159846,0.223898780921009,0.0728390063301504,0.217173324072529,0.0253765791138663,-0.00423148340026032,-0.0175688681105819,0.000908954849468626,-0.00110027510537576,-0.00034667479855449,0.0166995172355521,-0.000996790003250542,-0.00259843325361624,-0.00236269602505853,-0.00886139490392693,0.0787822076409368,-0.0613407341343055,0.0301015676983494,0.0158467215068502,-0.0190077872262945,1.58412491112927e-05,-0.039007089849142,-0.00939974119463701,-0.00172843369998666,-4.91785277362579e-05,6.88948404710888e-05,7.06290178128863e-05,-6.06531123860543e-05,-1.36197480682516e-07,1.74966798346466e-06,-1.18901264967467e-06,9.99855423326379e-06,-1.64952787993061e-05,0.0153271867085959,6.42473567622182e-05,-7.86560404054567e-16,-3.88781588675223e-05,-9.1275909607653e-16,9.7881727036704e-06,-5.3606368709258e-05,4.43735358690327e-06,1.43328138893643e-05,9.36701296434161e-16,2.15383812764198e-06,2.59052691923366e-15,-1.60969978161157e-14,-0.555686623549478,6.33805612846291e-05,5.53995582938215e-16,3.97760644933997e-15,1.08329375853511e-15,5.42342398729111e-05,-1.2400740865879e-05,8.72433149928716e-15,8.07826382562744e-07,0.747406828811793,3.02837174020552e-05,-0.00163409553414849,-8.69896029103122e-16,1.33351010261586e-06,-2.85754419929798e-05,-1.72362796721244e-07,-1.86495654820996e-09,1.05264860323316e-05,5.55743749571747e-16,9.20126492214298e-06,2.43842806274099e-07,-1.06259870962567e-07,-1.29079273175563e-06,2.23222277840766e-08,4.12116951804563e-16,1.64393840518611e-15,7.55749905282252e-15,-2.96928534471774e-07,-9.1232365747951e-16,3.88844989195841e-17,-8.0939679655976e-16,-7.54160078729043e-08,2.5487715016107e-16,-3.62557206479153e-15,2.56312372067806e-16,4.35222820969321e-16,3.46965665230184e-06,-9.7740474170085e-07,-1.53814437392633e-15,7.03687765659965e-16,-1.9729036391223e-16,1.78910301360954e-15,1.10306374302202e-07,0.00353179200537554,9.42480450474237e-10,-6.49092191110293e-07,-1.13232377651551e-15,5.96580826178363e-08,8.09705076572596e-15,-3.05693426806991e-14,-2.98874116389817e-14
"t59",-0.0651863944069666,0.01521148684872,-0.0293958178893538,0.226995075472203,0.0743267287213539,0.223097125707741,0.0262375295036528,-0.00439498204181186,-0.0183905746451145,0.000960396455440311,-0.00118835908100961,-0.00037627032408414,0.0182941316571377,-0.00109810671728543,-0.00286909361026636,-0.00263510220027279,-0.00995208808274339,0.0962536635734117,-0.0750708761577064,0.0381006143828191,0.0206446450948693,-0.0255046296728517,2.1431698669146e-05,-0.0548853770981158,-0.0133364021663058,-0.00248461331959421,-7.15145225176984e-05,0.000112207988062835,0.000117488002550344,-0.000131086093364116,-1.42980830119138e-06,-5.9150602039109e-06,2.60065227980032e-06,-1.07824958116273e-05,1.04879953815512e-05,-0.00331981728939221,-4.86674821014123e-06,-1.00766601131272e-15,-1.88192152663593e-05,-5.52241858108289e-16,5.37602813773174e-06,-2.98467119906447e-05,2.55131383571411e-06,8.59708521425434e-06,1.45700998527718e-15,1.31566300513368e-06,2.99998257836449e-16,-1.58023134103927e-14,-0.392987748731771,4.79207069218818e-05,-1.58661397214998e-15,6.97481811934683e-17,1.98011005895598e-15,5.43056477389626e-05,-0.000104104632584293,-5.43934909087959e-15,-6.84210828346973e-06,-0.478073732487015,2.04888175896483e-05,-0.687515116824914,-7.83164535166891e-16,8.50824571675229e-07,-1.82669966075182e-05,-1.12212529079966e-07,-1.22880786086295e-09,7.1201582682757e-06,-6.72385899139072e-15,6.29852903511432e-06,1.68754596900491e-07,-7.41591804778382e-08,-9.23833989729871e-07,1.6197123213579e-08,-5.61543712015834e-16,-1.12330149703722e-15,-4.01713750372921e-15,-2.18021870131418e-07,7.41008690663571e-16,2.64531604511672e-16,-2.34952492167982e-16,-5.61383740200744e-08,-3.23829859190058e-16,-9.81853487402873e-16,8.71033480388376e-16,3.35820353697286e-16,2.66274052151173e-06,-7.50968757241116e-07,-2.33223497896369e-15,8.95883349336748e-16,6.47406092350093e-16,1.83372723902317e-15,8.53274661208831e-08,0.00509775434778212,7.21875145704188e-10,-5.03625624197202e-07,-8.22751095981222e-16,4.65951231570326e-08,8.46563177116134e-15,-3.12403750499272e-14,-3.0204565776118e-14
"t60",-0.065219621060749,0.0152242469880811,-0.0294234120593112,0.227441578231125,0.0745418458421384,0.223955986518979,0.0263626681137628,-0.00441878743641447,-0.0185105585319411,0.000967932634741009,-0.001201356513209,-0.000380643955639284,0.0185304361203826,-0.00111314498687555,-0.00290929324694837,-0.00267567301955769,-0.0101148306225642,0.0989094506849244,-0.0771586091788388,0.0393240296515883,0.0213817497040596,-0.0265068734404031,2.22950511656106e-05,-0.0573492625653456,-0.0139478399986525,-0.0026022302879191,-7.49929077634268e-05,0.000119020969177339,0.00012487013812366,-0.000142337151060859,-1.64104321245246e-06,-7.18238910331778e-06,3.22949029940819e-06,-1.42565684541925e-05,1.50272806922202e-05,-0.00649183840099911,-1.66969117640448e-05,-1.9013112815102e-16,-1.50946312063843e-05,-6.41500974102965e-16,4.5299355925831e-06,-2.52689041318563e-05,2.18335931825057e-06,7.4553999222914e-06,5.01629958260018e-16,1.1471117633324e-06,5.91568580382882e-16,-8.79034685805833e-15,-0.355197965106257,4.38144822751636e-05,-1.62753542350997e-15,2.09950196424345e-15,3.2212443314844e-15,5.06216828772855e-05,-9.75204819701575e-05,-5.0833727935094e-15,-6.41018719495289e-06,-0.447926415198609,1.02527572552054e-05,0.725860520306137,1.83703543525943e-15,8.1909933670132e-07,-1.7584466151653e-05,-1.07956156474589e-07,-1.18191240069372e-09,6.84753071473297e-06,-2.10364213160196e-15,6.05793701628238e-06,1.62335961703485e-07,-7.13514905709139e-08,-8.89578784815182e-07,1.5606025390201e-08,7.00100344158154e-16,-5.84932166510673e-17,-5.23854913008183e-15,-2.10195199956009e-07,-5.93674397940144e-16,-6.64293748114327e-16,-7.99545220602447e-16,-5.41676142614722e-08,4.31705159696858e-16,-6.36990460378684e-15,-1.02925502841463e-16,-1.78463854478669e-15,2.5751864976822e-06,-7.26355973997117e-07,-1.03718119327821e-15,1.93487528388613e-16,7.96157809202802e-16,-2.01310938157799e-16,8.25984865026312e-08,0.00564613525696778,6.96066246225263e-10,-4.87282903604049e-07,-1.4692481612148e-15,4.51198812863189e-08,7.49197199149706e-15,-3.02888316413202e-14,-2.83453789205174e-14
"t111",-0.0658553328114256,0.0154683748347752,-0.0299513412409531,0.235983301687107,0.0786567787468792,0.240383652212539,0.0287560443755602,-0.00487406009553976,-0.0208050111609494,0.00111203131097824,-0.00144981732666446,-0.000464246401635884,0.0230469662962111,-0.00140055698871309,-0.00367757174895399,-0.00345096458112754,-0.0132245533849421,0.149618786366632,-0.11702105110965,0.0626776761167509,0.0354495337477853,-0.0456314098611943,3.87685116509583e-05,-0.10435213595266,-0.0256115804045196,-0.00484573752333134,-0.000141338377063747,0.000248909666028567,0.000265599591887328,-0.000356681869214164,-5.66104235058478e-06,-3.12861443331966e-05,1.51874879935997e-05,-8.02954748804073e-05,0.000101288312447418,-0.0667374295099506,-0.000241316259245407,-2.52704541410994e-16,5.53453073355515e-05,8.94574248861739e-16,-1.14473769836655e-05,6.11580041017727e-05,-4.75948516311831e-06,-1.4067326851242e-05,-9.57940596585205e-16,-2.02892786796803e-06,-1.00433013839007e-15,1.11176423852986e-14,0.352708302666877,-3.27514469667464e-05,9.15378180011981e-16,-1.05313631168874e-15,-1.97885621899634e-15,-1.62382054501101e-05,1.65162253534392e-05,2.1031766342832e-16,1.02433797480292e-06,0.0608824243443206,-1.7703354646198e-07,-0.0115574032209944,-5.89584691692146e-17,5.49756950224124e-08,-1.20209698549131e-06,-8.73433580733034e-09,-1.06211600923411e-10,7.6345990480431e-07,-8.99394165061982e-15,7.40926775227705e-07,2.15490043977481e-08,-1.00659121520429e-08,-1.48824145740395e-07,2.83586844938187e-09,-1.20914479508571e-15,-1.1909758297541e-15,-1.0131638655337e-14,-4.06307190883725e-08,3.55373331380623e-15,-1.31744995293968e-15,1.22009830814744e-15,-1.10177961040034e-08,-6.9601756431554e-17,1.63619118254132e-14,-2.70660305132226e-15,7.67673410923941e-15,2.89927599041037e-07,-6.57105280299776e-08,-1.31917659894147e-14,-2.03608581617392e-15,-1.71443357226253e-14,9.92023549314388e-15,-2.48606008959722e-08,-0.821725843105668,3.17929553835134e-09,-4.39989497520591e-07,-3.52868730089444e-15,2.49927606158401e-08,1.88055437986908e-14,-3.34312090020104e-14,-3.8666569736499e-15
"t120",-0.06588034454657,0.0154779507364421,-0.0299720303349123,0.236314997964531,0.0788153209534697,0.24101170385118,0.0288468959022967,-0.0048912585682956,-0.0208909987136201,0.00111738306586389,-0.00145886923029288,-0.000467280174171751,0.0232096912235926,-0.00141086924794563,-0.00370509184263877,-0.00347854197792157,-0.0133346557811808,0.151335865885846,-0.118369869154665,0.0634574579982465,0.035914608461343,-0.0462579655793305,3.93069491399901e-05,-0.10587280572964,-0.0259881860039416,-0.00491795960756761,-0.0001434687212039,0.000252995805668307,0.000270013085216346,-0.000363225180727277,-5.77895762178787e-06,-3.19782355011782e-05,1.55288179762395e-05,-8.21578015517139e-05,0.000103696814746377,-0.068390917003431,-0.00024742401701731,1.32113900676789e-15,5.70673284995301e-05,7.13977287360905e-16,-1.18243449616056e-05,6.31871229217274e-05,-4.92042230569418e-06,-1.45565439926708e-05,-6.46861419127754e-16,-2.10043086217292e-06,-7.89341474638388e-16,1.02109823215017e-14,0.366953941519162,-3.4179223397252e-05,1.5103303502176e-15,-1.44922847084297e-15,-1.45385381048324e-15,-1.71338909477895e-05,1.75786104285291e-05,9.02728987354116e-16,1.09102984027618e-06,0.0649747142318588,-1.91649872365072e-07,-0.0125144181855746,4.36765201559928e-16,6.06794005680812e-08,-1.32734385264316e-06,-9.68598833069657e-09,-1.18190351177267e-10,8.5794338332685e-07,1.90383511546021e-14,8.37622638188353e-07,2.45249906400921e-08,-1.15269173293006e-08,-1.75076813900441e-07,3.41713377905842e-09,2.68192400166089e-15,2.69610349690911e-16,1.0422708061687e-14,-5.05108295757717e-08,-1.93843916070892e-15,-1.00707233349432e-15,-1.0465610550932e-15,-1.45541521286913e-08,-1.88511821897439e-16,-1.71113123670352e-14,-4.49432183715344e-16,5.11441134121458e-15,1.01621816506217e-06,-2.96777125473285e-07,3.14922097392974e-15,-1.8591017491288e-15,7.4235228288639e-15,-3.11871637450919e-15,5.08757387449738e-08,0.402924161495929,-1.21445951556259e-09,-2.37534194703634e-08,4.14967969923511e-16,1.06548739328616e-08,-3.43976126940785e-14,-7.78448848793563e-15,0.707106781186506
"t121",-0.06588034454657,0.0154779507364421,-0.0299720303349123,0.236314997964531,0.0788153209534697,0.24101170385118,0.0288468959022966,-0.00489125856829561,-0.0208909987136202,0.00111738306586397,-0.0014588692302931,-0.000467280174171494,0.0232096912235928,-0.00141086924794555,-0.00370509184263888,-0.00347854197792174,-0.0133346557811805,0.151335865885846,-0.118369869154664,0.0634574579982465,0.0359146084613431,-0.0462579655793309,3.93069491402149e-05,-0.10587280572964,-0.0259881860039419,-0.00491795960756759,-0.000143468721203932,0.000252995805668966,0.000270013085215963,-0.000363225180727271,-5.77895762170823e-06,-3.19782355013261e-05,1.55288179764164e-05,-8.21578015519366e-05,0.000103696814746208,-0.0683909170034309,-0.000247424017017773,-4.82973408540611e-16,5.70673284992789e-05,3.84691772596304e-16,-1.18243449613469e-05,6.31871229205656e-05,-4.92042230504494e-06,-1.45565439938703e-05,-8.41026452798436e-16,-2.10043086236884e-06,-1.2447316866825e-15,1.19517773281081e-14,0.366953941519162,-3.4179223397428e-05,5.89345129826859e-16,-1.49918955670624e-15,-2.2886786369288e-15,-1.71338909483757e-05,1.75786104284766e-05,8.72684933859386e-16,1.09102984436253e-06,0.064974714231858,-1.91649871897044e-07,-0.0125144181855726,-5.91084041930814e-16,6.06793973622716e-08,-1.32734384884065e-06,-9.68598922918889e-09,-1.1819920004897e-10,8.57943381699513e-07,-7.65252047149085e-16,8.37622640799627e-07,2.45249907680655e-08,-1.15269218504271e-08,-1.75076813553829e-07,3.41713674830498e-09,-5.35690997652487e-16,5.53923551131486e-16,4.24644196590609e-15,-5.05108311527226e-08,-1.05069921329196e-15,6.93269494256032e-16,-1.10292557205738e-15,-1.45541437333785e-08,1.24867327595087e-15,-7.36216643204557e-15,1.75713607768886e-15,-1.52824672893221e-14,1.01621816486587e-06,-2.96777116167924e-07,5.47595374904017e-15,5.77612544950772e-15,9.52536313576136e-15,-2.74483694262142e-15,5.08757452896786e-08,0.402924161495885,-1.21447151922977e-09,-2.37534078442083e-08,2.73251691068299e-16,1.0654830130769e-08,3.937744927372e-14,-5.0917670800058e-14,-0.70710678118659
"t15",-0.0611206202839959,0.0147155281334046,-0.0301493163012391,0.06697607650786,0.000984257979155786,-0.121805405274002,-0.0500201022345571,0.0311020844867259,-0.0624391435932265,-0.146795938428647,-0.000278568936068726,-1.49570905995186e-05,-0.0120182109385283,-0.00027008992537115,0.00321312321815918,0.00126282208616534,0.0178151164216266,-0.0873960988399935,0.0662295567565258,0.0790858881330799,0.0493623532361809,-0.349216515599075,0.00116482447557854,-0.101539747840192,0.386670621755046,0.781691782010808,-0.00360287381710619,-0.010803497787454,-0.00973801826555269,0.032281896591697,0.000388593973352802,-0.145948553837931,0.000408945882536507,-0.00141015924911483,0.00276970239514891,-0.00232169543539724,0.00302276271465165,-5.10171702051991e-17,0.0171644445796683,7.31949405052671e-17,-0.000312714089428284,0.000619173343010928,-4.08671103548216e-05,-9.41455832744685e-05,1.30326835583162e-16,-2.99467876477794e-05,-1.18323819684037e-17,-1.17009038397336e-16,0.0010760930659844,0.000213279979305721,2.93464883095709e-16,1.86374422804387e-16,-7.13858491088455e-17,0.000464591958390904,-0.000277251941767992,1.6074612943787e-16,-1.5735358494188e-05,-9.56760935597088e-05,9.30133859644116e-05,-1.05959297289872e-06,1.31969157458837e-16,4.57708594154006e-06,-9.81848703771222e-05,-5.98221330606874e-07,-6.51532959076735e-09,8.40404659922431e-05,3.82322925771831e-16,3.27954197946244e-05,1.96268000045577e-06,-3.82280769381556e-07,-4.69340481418338e-06,8.15551902055963e-08,2.10808311937058e-16,1.68993460681016e-16,4.68424394169119e-16,-1.0885326653514e-06,-8.39777695406462e-17,-4.14662156905649e-16,-5.56671633553663e-16,-2.77270714625077e-07,1.6931079178976e-16,-3.83373888190874e-15,-2.12668820658563e-16,-4.34674435870983e-16,2.79640680174183e-05,-3.59619889622599e-06,-1.55029459278388e-15,5.95712149985396e-16,2.45693660970844e-16,1.37535334856162e-15,4.05026949468369e-07,1.74682086534398e-05,3.51177970230601e-09,-5.20704174233246e-06,-1.03802206374933e-15,4.76198383560987e-07,7.90419886024664e-15,-3.07808797477126e-14,-2.94749487182086e-14
"t35",-0.0627176105904664,0.0153682891231511,-0.03166037063318,0.0747832700909723,0.00117148189867847,-0.156492642443454,-0.0700714022615253,0.0467507971116072,-0.108516063279284,-0.322201794915942,-0.00252410453597694,-0.000808010471088949,0.0694727405166286,0.000896656729580448,-0.00901233618209053,-0.00202922029230402,-0.0214250073516241,0.0122098500123964,-0.00889788154473661,-0.00443609022102947,-0.00084309174354017,-0.00267662529598482,1.47407297448112e-05,-0.00287335722482951,0.0116936461365692,0.0254351495620346,-0.000122043624278441,-0.000259542762475733,-0.000186059552758194,-0.00249422700776978,-0.00030122657884635,0.85964980044353,0.0190275173138744,-0.00436268598863678,0.00547641859746566,-0.00318463641468248,0.0037059236598082,-9.11419442421093e-16,0.29358553837589,-2.61938730190789e-17,-0.000145434782120742,0.000303681980024823,-2.17440258955167e-05,-5.31046965487763e-05,-2.45757215413483e-16,-1.71634627321569e-05,4.34015512322573e-16,4.26296852139699e-16,0.000647780082408119,0.000128959846534722,-1.16655154267735e-16,3.47059615152474e-16,-9.9904282594723e-17,0.000282025834919827,-0.000168670561083717,-1.00471847558324e-16,-9.57465075022766e-06,-5.82463328237674e-05,5.68205586386423e-05,-6.4732276639441e-07,1.79916427412857e-17,2.80675897668096e-06,-6.02129881188546e-05,-3.67126453245025e-07,-4.00057152984661e-09,5.16749826274699e-05,-2.6147380767663e-16,2.01806787679964e-05,1.20868096256583e-06,-2.35576598448863e-07,-2.89912403939538e-06,5.04567379601695e-08,2.72037465399172e-16,4.41405905716694e-16,5.83836936855648e-16,-6.74516374817901e-07,-1.06322310744872e-16,-2.05932522600178e-16,-3.55724225737383e-16,-1.72172837282535e-07,2.70700308536326e-16,-2.6853519408121e-15,-2.6770023857218e-16,-4.367740910783e-16,1.74678325999078e-05,-2.24695332752854e-06,-1.66290261584793e-15,6.36784348413218e-16,-5.797560147459e-17,1.31990681191322e-15,2.53415602877651e-07,1.09379308320702e-05,2.19921125049817e-09,-3.26332012197224e-06,-1.08567117225916e-15,2.98909243809721e-07,7.92270836466949e-15,-3.0759368286958e-14,-2.94361660452008e-14
"t33",-0.0631993999882442,0.0155645148393218,-0.0321141115649825,0.0771010531087239,0.00122648206388871,-0.166569948860885,-0.0758332231012595,0.0512123170164044,-0.121473400492615,-0.370700150039101,-0.00311958229791681,-0.00101628117897402,0.090475954853729,0.00119390848566,-0.0121121702676087,-0.00284630226856678,-0.0310176244786124,0.0319500333651493,-0.0237162627935237,-0.0193437441887576,-0.00899781621931763,0.0479362249744396,-0.000147992969903815,0.00896202234195622,-0.0315889561037951,-0.0564903355345767,0.000233356265149445,0.000191838835507779,0.00012133323575238,0.00052760642592709,-9.48252322663424e-06,0.0743209666238056,0.00182819415973916,-0.000477170528349105,0.000625144797531774,-0.000348510799260388,0.000368846198627994,2.10491093552135e-15,-0.875809972091872,-2.72306779088165e-16,-0.000344078154239729,0.000626105028918256,-3.50999386329744e-05,-6.8822199274115e-05,1.44525395280344e-15,-2.0702172461467e-05,-1.52318279810117e-15,-3.780012380867e-15,0.000567184556544778,0.000106252533225845,-7.49696514575514e-17,-1.10623021025521e-16,-7.53910863993213e-17,0.000217354827346023,-0.000128521573154946,5.2264897414849e-16,-7.29204850514947e-06,-4.43124508618411e-05,4.31177570489466e-05,-4.91214661590864e-07,9.13764175370302e-17,2.13271733544148e-06,-4.57547750766507e-05,-2.79100777402558e-07,-3.04249052085936e-09,3.93412880523582e-05,1.573696142347e-15,1.53735891271869e-05,9.21385674250911e-07,-1.79686569842824e-07,-2.21617934121365e-06,3.86301392863838e-08,3.60786324342963e-16,2.52525354430227e-16,-4.75681012154885e-16,-5.17225362562502e-07,4.93100932337121e-17,-3.52784573293181e-16,-6.07518811420436e-16,-1.32304560456653e-07,1.77746889402827e-16,-3.89271948009196e-15,-3.82718078727153e-16,-8.7699187830447e-16,1.3505735856221e-05,-1.73775920438319e-06,-1.62505446450585e-15,5.1087657251287e-16,1.29155424223782e-16,1.1958182177704e-15,1.96269529049094e-07,8.47824461314256e-06,1.70487472794911e-09,-2.5317899086092e-06,-7.08630343019836e-16,2.32282505709377e-07,7.96311147601065e-15,-3.08027536822705e-14,-2.94703192347586e-14
"t77",-0.0637456090989502,0.0157864391802669,-0.032626900161684,0.0797008725659906,0.00128776324331991,-0.177721691566507,-0.0821680320982099,0.0560953142833344,-0.135546135489072,-0.422897920022035,-0.00374735376952011,-0.00123485927225722,0.112334061387321,0.00150171520998985,-0.0153155805195146,-0.00368329901670975,-0.0407852932510618,0.0507570665879435,-0.0378168553500327,-0.0331979226260231,-0.0164330172307993,0.0932376738389549,-0.000292924625131256,0.0192657092161531,-0.0690967324390093,-0.126981401755268,0.000537279423705216,0.000557481431003594,0.000368108183931375,0.00274583607515701,0.000168436083083716,-0.341176929416089,-0.00684955276068392,0.00127426305658591,-0.00132863000509017,0.000532063606892626,-0.000481181526174501,-5.23012530730202e-16,0.270590710769201,2.36669323858247e-16,6.39106365728525e-05,-0.000107461446848133,4.83709147518512e-06,6.34822398953981e-06,-3.84123435628196e-16,1.49767773516994e-06,1.41502494687348e-16,2.11927760704114e-15,4.89635652301921e-05,1.59015794431402e-05,1.65622122874458e-16,2.3024334475699e-16,1.10124614969209e-16,6.1138523786158e-05,-4.32408585750451e-05,-4.08860851297806e-16,-2.48014963112218e-06,-1.54819874680613e-05,1.7156273380084e-05,-1.95734167577953e-07,-1.45556850955841e-17,9.28880525679092e-07,-1.99545624671275e-05,-1.23372211446199e-07,-1.3579351092174e-09,1.7976186113412e-05,3.71000954357178e-15,7.10864229954323e-06,4.31018224773451e-07,-8.48500995601958e-08,-1.0793090852312e-06,1.91666890274576e-08,3.02514638569063e-15,-0.707106781186548,-5.14833423229454e-14,-2.61055596455549e-07,-2.85910595631145e-15,1.17254612684548e-15,-2.9088255719899e-15,-6.81945254578807e-08,1.33671798337937e-16,-9.63465418557519e-15,-1.19192932534673e-15,-9.21939074326081e-16,7.32562515491523e-06,-9.44441665060673e-07,-2.2197758425047e-15,1.64567683046305e-15,1.95408920747038e-16,1.43707549119336e-15,1.07777356267784e-07,4.68192365877586e-06,9.42290026501369e-10,-1.40683414087493e-06,7.4126185474187e-16,1.3046186192791e-07,8.67831429688673e-15,-3.07206346043615e-14,-2.96937706071715e-14
"t78",-0.0637456090989502,0.0157864391802669,-0.032626900161684,0.0797008725659907,0.00128776324331989,-0.177721691566507,-0.0821680320982098,0.0560953142833344,-0.135546135489072,-0.422897920022035,-0.00374735376952034,-0.0012348592722572,0.112334061387322,0.00150171520999003,-0.0153155805195146,-0.00368329901670982,-0.040785293251062,0.0507570665879435,-0.0378168553500331,-0.0331979226260229,-0.0164330172307993,0.093237673838955,-0.000292924625132172,0.0192657092161534,-0.0690967324390096,-0.126981401755268,0.000537279423705099,0.000557481431003305,0.00036810818393136,0.00274583607515703,0.000168436083083464,-0.341176929416089,-0.00684955276068408,0.00127426305658673,-0.00132863000509059,0.000532063606892684,-0.000481181526174357,-8.00568287445864e-16,0.270590710769202,1.90977624591189e-16,6.39106365732597e-05,-0.000107461446847907,4.83709147484208e-06,6.3482239893642e-06,-4.93636394397201e-16,1.49767773527834e-06,7.59499522663359e-16,1.1478324553086e-15,4.89635652306175e-05,1.59015794432698e-05,1.64064209392126e-17,8.60760018521699e-17,-5.55224991983871e-16,6.11385237865649e-05,-4.32408585757962e-05,-3.89865016122513e-17,-2.48014962961047e-06,-1.54819874703503e-05,1.7156273379287e-05,-1.95734168778769e-07,-1.23523960340332e-16,9.28880523111051e-07,-1.99545624713013e-05,-1.23372210144479e-07,-1.35793288703126e-09,1.79761861110145e-05,-2.46560603090566e-15,7.1086422987299e-06,4.31018223046917e-07,-8.4850092107891e-08,-1.07930908733733e-06,1.91666939013747e-08,-2.6410069180303e-15,0.707106781186547,5.30059915290416e-14,-2.61055602898341e-07,2.81381612766207e-15,-2.07317429285789e-15,2.02150460479602e-15,-6.81945347569536e-08,2.89819932769549e-16,3.22658566531686e-15,1.41189061194389e-15,-1.58660744898577e-16,7.32562515305521e-06,-9.44441665123073e-07,-8.81047057928812e-16,-3.31742124159548e-16,5.36795893652688e-16,1.04865253759186e-15,1.07777354703259e-07,4.68192365679815e-06,9.42289435623865e-10,-1.40683414067974e-06,-2.75671204583444e-15,1.30461862028662e-07,7.19711403009183e-15,-3.07904817928825e-14,-2.93121465107355e-14
"t9",-0.0613183171871825,0.0148985796383879,-0.0307159317238457,0.0629720056691011,0.000930657406404092,-0.113768620622346,-0.0458621274489358,0.0280617187878668,-0.0550634565552889,0.0614828535528517,0.000470046087674322,0.000278226121792195,-0.0606787635047624,-0.0031312843535032,-0.0305322652167914,0.00132137245293212,0.0252409669260004,-0.117614155855821,0.0894469855250985,0.12834364511801,0.0770252797671102,-0.725662053652435,0.0027981006145902,0.297207246924089,-0.51616021651108,-0.117365427968398,-0.000321701889128262,-0.00789619229426949,-0.00744115985627651,0.115375936472153,0.000292488915922769,-0.0159959308779229,0.0103431712901038,-0.00181369470806842,0.00365462594595254,-0.00249790983877424,0.00365956173448344,-4.15713263699142e-17,0.00280090565858287,-3.20172026542767e-17,-0.000365945358789971,0.000641205689963968,-4.22065775399768e-05,-9.7000994249234e-05,-5.29561934532531e-17,-8.4403133988789e-05,9.68489503202351e-18,-3.66256770444342e-17,0.00110448293806761,0.000245005483003616,1.74879167967546e-16,1.97788644871856e-16,6.09068076037003e-18,0.000531494404544042,-0.000284473909454556,1.60639949867771e-17,-1.61455138531392e-05,-9.8174325842593e-05,9.54671781047105e-05,-1.08754984697667e-06,1.33709051542698e-17,4.69891608759952e-06,-0.000100798666551927,-6.14169714816907e-07,-6.68920915199138e-09,9.55612586703002e-05,1.09695914436944e-15,3.36739824791636e-05,2.23074933965833e-06,-3.92546669346576e-07,-4.81989071655036e-06,8.37577796438085e-08,2.73078898729362e-16,-3.25550940505029e-17,8.03725027915932e-16,-1.11798854134858e-06,4.64848496393834e-17,-3.87379686603126e-16,-5.33449140507633e-16,-2.84791480715123e-07,2.79600170339913e-16,-3.30638294521179e-15,9.94748486171415e-17,-7.10648820171673e-16,3.16746748382868e-05,-3.69429127514705e-06,-1.67027389787462e-15,6.60631893888414e-16,2.05464667663701e-16,1.26065029597013e-15,4.16086281147839e-07,1.79454375551186e-05,3.60772859436739e-09,-5.89386038985127e-06,-1.19231504810047e-15,5.38834313727923e-07,8.02880656974432e-15,-3.0741396056027e-14,-2.91304563755297e-14
