,0,1,2,3,4,5,6,7,8,9
t8,13.01249,3.6346438,6.254103,6.008096,0.05220026,2.6274722,6.0451736,4.2304826,9.683286,5.391014
t15,13.279433,2.9421341,6.7740993,6.2002764,0.15078835,2.9551492,5.8459296,4.070419,10.106322,3.7329438
t16,1.0075874,16.397562,1.6681566,6.5144715,0.92472416,3.6708887,7.730706,8.27559,-0.51214755,-2.5391433
t17,1.0135914,4.1653852,14.431767,1.874131,8.544916,-1.5720491,8.676246,6.290612,11.090183,7.8707485
t19,12.995509,3.7778907,6.5660453,6.106076,-0.09640622,2.6384284,5.6939936,4.491012,9.531724,5.3290305
t20,13.019575,3.6401157,6.3838873,5.9739056,-0.0034815038,2.7431412,5.8905106,4.3655977,9.444561,5.4890127
t22,0.8964565,16.342619,1.5413929,6.627797,0.9681588,3.616963,7.901805,8.483273,-0.565403,-2.6854143
t23,1.0425004,4.2525325,14.66992,2.047167,8.645585,-1.4133613,9.355151,6.652693,11.404554,7.828297
t24,1.5264132,-5.814109,3.507329,4.1876693,9.891062,15.0530615,5.1089077,6.3083324,8.222882,3.9081004
t25,1.2190706,16.300348,1.67359,6.655008,0.74887085,3.7366662,7.4019613,8.138007,-0.7752251,-2.4713867
t27,1.0732441,16.21672,1.8228958,6.5465503,0.7292122,3.659846,7.5104413,8.2332325,-0.74920225,-2.5127962
t28,0.9952273,4.2906194,14.766698,1.985569,8.864938,-1.4700055,9.019911,6.585369,11.253269,7.914243
t29,13.184882,3.002114,6.780858,6.3175592,-0.033671316,2.7769098,5.747878,4.0887623,9.93202,3.7250054
t31,0.99863565,16.44782,1.652331,6.5050387,1.0856091,3.6550915,7.9165606,8.365158,-0.4428039,-2.5839524
t32,1.42333,-5.6900005,3.7537198,3.7105162,10.027719,14.867869,5.4263144,6.3362355,8.2270155,3.7334046
t33,13.047238,3.7170238,6.4615235,6.002422,-0.1030761,2.7120323,5.7219315,4.5413156,9.336124,5.5107627
t34,0.852374,16.477983,1.5303681,6.561718,0.9869454,3.701548,7.860197,8.441255,-0.41666463,-2.55197
t37,1.9927288,1.4563525,8.338729,1.3879311,2.8046978,4.6270466,7.3040547,5.8217716,6.1354876,6.181957
t38,13.147006,3.1996987,5.9579287,5.761763,0.07166738,2.7890046,6.6765695,3.6521914,10.040728,5.1156087
t39,13.114862,3.346581,5.9663363,5.9246235,0.19573443,2.7662573,6.659105,3.7874935,10.048981,5.244258
t40,0.9135783,4.3588057,14.722263,2.0605505,8.861915,-1.4831557,8.989509,6.524571,11.296262,7.9431543
t41,0.88041866,4.327787,14.628672,2.0164242,8.777396,-1.5519711,8.928084,6.4751644,11.224822,7.92425
t43,1.2683344,-5.7589993,3.4027114,3.9427214,10.111817,14.824815,5.322049,6.428931,8.493873,3.783822
t44,5.2390113,10.513185,0.022183849,2.4873784,3.339879,1.9765414,5.8879037,5.522859,-6.581164,5.8124886
t45,1.1560761,-5.546636,3.374097,3.7342515,10.004369,14.872737,5.2322717,6.7378645,8.632431,4.0526514
t46,0.95204103,16.40793,1.5730166,6.4975696,1.2326154,3.5629268,8.206952,8.55931,-0.4546518,-2.758797
t47,5.302983,10.477358,-0.041774604,2.558662,3.2499506,1.904106,5.9390836,5.53452,-6.702888,5.688849
t48,13.006287,3.6805131,6.279413,6.076738,0.06423687,2.5902698,6.019567,4.2233315,9.789677,5.2759027
t49,13.119579,3.7088172,6.411015,6.158588,-0.039310638,2.6645133,5.9581175,4.225567,9.838464,5.2137322
t50,1.1160252,16.12029,1.8745239,6.6148453,0.65652233,3.671158,7.35548,8.307025,-0.93202823,-2.5000312
t51,13.247473,2.9698596,6.7477827,6.2080693,0.12421729,2.9237854,5.8662653,4.062692,10.074785,3.7645578
t52,12.924039,3.8113043,6.5892735,6.069388,-0.15867202,2.5698712,5.615774,4.5386877,9.4699,5.514841
t53,0.924356,16.444407,1.5794069,6.39061,1.3207549,3.474264,8.2584,8.679919,-0.37701112,-2.7945693
t54,13.291822,3.3301787,5.618085,5.908165,0.48345566,3.1370368,7.229561,3.1862864,10.208676,5.0791807
t55,1.3889362,16.095154,1.8496718,6.678091,0.6143946,3.431825,7.3983088,7.974187,-1.1575392,-2.6737747
t56,5.299369,10.583341,0.22055364,2.5309083,3.077342,2.2073734,5.8832955,5.485552,-6.7117963,5.7292542
t57,0.9473695,4.276502,14.661648,2.078064,8.745743,-1.5048379,9.227149,6.582338,11.344959,7.8712983
t58,5.256736,10.620121,0.24324508,2.4884202,3.0894196,2.2391546,5.9322963,5.48299,-6.681037,5.741419
t59,1.0527115,16.294743,1.6535784,6.5624595,1.2698199,3.4681423,8.254746,8.636057,-0.5704309,-2.852035
