,0,1,2,3,4,5,6,7,8,9
t34,10.627924,89.92211,-3.5783615,-3.1577518,5.3115597,12.607681,-5.548796,-4.216768,-4.6342916,106.13148
t37,-7.3668895,68.90576,-7.4300056,5.1029744,92.93721,10.822056,-3.413513,-8.900853,-17.496862,129.61763
t38,-4.618053,59.287502,-0.6226126,-0.6722578,57.29624,42.037373,-4.364898,5.1439085,-10.852844,119.58994
t39,-4.5348015,58.262356,-0.68340474,-0.70249593,58.15881,41.65242,-4.180744,5.4468374,-10.8666525,120.02013
t40,-5.6677957,53.4888,-5.050731,50.630135,99.26712,40.64112,-3.125477,-0.33561158,-19.028084,119.141594
t41,-5.9513187,52.158554,-5.0040936,49.53764,100.93212,40.819145,-3.0025568,-0.24104714,-18.97724,119.00378
t43,-2.6154976,97.44796,-6.8383026,-0.46083045,51.966156,26.64423,-6.840463,8.404868,-4.011385,84.361
t44,11.530209,90.35322,-3.8847587,-3.2339723,8.789641,10.684881,-5.567054,-4.294224,-4.1196113,105.597786
t45,-2.626957,98.65896,-7.0058565,-0.33579004,47.6878,26.45292,-6.9560943,8.607923,-3.1663234,75.585014
t46,8.409525,91.36658,-3.4930675,-3.402266,4.942393,9.610278,-5.8445544,-4.7167487,-4.266934,107.27907
t47,12.000879,90.43949,-3.8313293,-3.2024903,7.84968,11.109574,-5.499782,-4.2214255,-4.1040397,105.959435
t48,-4.0064383,61.086727,-1.6064024,0.53600806,58.711903,42.73362,-3.793665,1.1592453,-11.022433,123.559494
t49,-4.009494,60.92091,-1.5018396,0.6338026,58.059467,42.539066,-3.7633247,0.81344676,-11.099893,123.31369
t50,13.593946,92.611916,-3.2623615,-4.130024,-0.9278299,6.8705444,-5.8136897,-4.761759,-3.3996723,104.90075
t51,-3.8747132,67.56564,-2.4602137,-0.62256044,56.74961,40.264355,-4.5121593,-1.0540746,-11.525295,121.37837
t52,-4.4295726,53.928917,-1.2734393,0.8310062,59.981125,44.619713,-3.337185,3.9068954,-10.931895,115.914375
t53,8.555746,92.768036,-3.664643,-3.3470914,3.944315,8.8814745,-5.981754,-4.781804,-4.003082,106.64215
t54,-5.4462366,51.1952,-0.28132156,-0.025512857,57.72697,42.58012,-3.68028,8.913604,-11.784713,121.41563
t55,14.350941,91.93925,-3.3376644,-4.2088904,-1.1501366,6.593712,-5.6885715,-4.9939046,-3.414594,104.66116
t56,11.194826,89.17287,-3.8667543,-3.5265198,8.570792,10.005524,-5.5516553,-4.4146404,-4.262218,106.257454
t57,-5.5074987,50.72382,-5.330968,52.63928,101.72878,35.97367,-2.5591984,-0.8523802,-19.224817,120.66926
t58,10.8117485,89.01567,-3.922322,-3.4342873,8.733424,10.036546,-5.560632,-4.5077405,-4.311849,106.18231
t59,8.32151,92.01807,-3.6722202,-3.4731698,5.370138,9.295323,-5.915723,-4.798696,-4.125086,107.216
t60,8.9564,92.17705,-3.5982082,-3.397391,4.5725956,9.835786,-5.8666625,-4.6089687,-3.940769,106.95448
t61,-3.6348763,55.960064,-1.533734,-0.19998528,58.65504,44.809895,-3.1313512,3.3355758,-10.535811,119.522575
t62,-5.5712914,50.721745,-5.404367,51.90512,102.11377,35.54334,-2.5328858,-0.9144821,-19.129383,120.193634
t63,-5.424675,50.85754,-5.388402,52.860256,101.81432,35.910736,-2.5120049,-0.7751974,-19.130342,120.31984
t64,-5.902536,47.72443,-5.55319,59.637836,104.40627,36.283928,-2.0595088,0.53390527,-19.825981,117.94939
t66,-3.7194555,56.348988,-1.5778655,-0.26956785,58.716988,44.476482,-3.2314548,2.4016883,-10.558331,119.69204
t67,-7.7993264,66.55455,-7.213594,3.131963,92.25297,10.407723,-3.2629547,-9.677951,-18.234785,131.12253
t68,-7.7945642,65.59022,-7.248544,3.1641717,92.87753,10.549544,-3.1858976,-9.676398,-18.365301,131.22258
t70,-2.4534867,99.07177,-6.8396316,-0.1937471,48.563187,27.750036,-6.9175797,8.885434,-3.6580358,79.178925
t71,-2.4652536,98.574455,-6.75374,-0.1567081,48.425533,27.640785,-6.824739,9.237292,-3.7088413,78.994156
t72,-2.3958519,98.76463,-6.890752,-0.24417856,48.63163,27.342243,-6.8105693,8.738658,-3.6856983,79.22891
t73,-8.503979,59.747486,-7.8503237,-0.32186183,101.45969,4.4823093,-2.5045338,-12.289463,-19.513506,129.91599
t74,11.688145,89.51032,-3.894058,-3.4053972,8.015391,9.85462,-5.4924674,-4.4384494,-4.2233906,106.43796
t75,-5.7147655,47.025124,-5.743183,59.42823,104.42329,35.14809,-1.9475263,-0.04247575,-19.912262,117.22304
t76,-5.7831473,47.119183,-5.6978292,59.23096,104.45661,35.23148,-1.9868593,-0.072539285,-19.941702,117.436905
t77,-5.914952,46.982845,-5.5469503,59.697124,104.900604,35.88383,-1.9543368,0.8918097,-19.872179,117.74336
t78,-5.9299045,46.813316,-5.5669217,59.564533,105.25824,36.113884,-1.9560925,0.9268091,-19.840765,117.86558
t79,-4.4444118,54.004505,-1.2272837,0.83704394,59.46778,44.344955,-3.4352741,3.9383934,-10.905311,116.128654
t80,-4.3610244,54.264553,-1.3031492,0.8684551,59.43456,44.19633,-3.4210796,3.9514854,-10.900385,116.24271
t81,-2.6472516,98.03358,-6.79075,-0.50871634,51.86629,26.671242,-6.9868402,8.48561,-3.8760266,83.65289
t82,-2.7058098,97.906235,-6.8094406,-0.5361213,51.991417,26.58264,-6.988582,8.407792,-3.837402,83.36924
t84,11.303431,90.54538,-4.0831447,-3.5383422,8.940215,9.561203,-5.570947,-4.6255975,-4.3212576,105.583626
t85,11.600151,90.42319,-4.0593443,-3.5149636,8.90761,9.579577,-5.5136256,-4.5469327,-4.263657,105.79024
t86,-4.5800867,58.015644,-0.39573464,-0.6314369,56.90622,43.048306,-4.327516,7.632785,-10.620313,118.91724
t87,-2.6458879,99.2828,-6.9140677,-0.45534053,47.55032,27.377703,-6.9700074,10.668683,-2.7365873,74.632
t88,15.862785,91.87357,-3.1134539,-4.232885,-1.4995342,7.164488,-5.6058307,-4.766024,-3.2138996,105.12818
t89,14.313028,93.37932,-3.5045147,-4.067661,-0.9849861,6.1886406,-5.829351,-4.9809318,-3.522752,104.40426
t90,14.604191,93.47937,-3.5323703,-4.0589905,-1.0185469,5.9096365,-5.819704,-4.9761395,-3.4504795,104.41717
t92,-3.9873981,67.232155,-2.3879259,-0.7207811,56.131012,40.362194,-4.601497,-1.0582091,-11.450726,120.30703
t93,-3.9644387,67.32556,-2.39161,-0.7177099,56.008892,40.556194,-4.6114087,-1.075302,-11.444985,120.28036
t95,-4.594256,58.26459,-0.35855392,-0.6529974,56.564995,42.921494,-4.34563,7.295354,-10.555008,119.11608
t96,-2.6095407,99.26397,-6.9154544,-0.41865382,47.481907,27.434992,-6.9523087,10.75747,-2.7459996,74.51765
t97,-5.6026006,50.08784,-0.026783196,-0.1823917,57.02863,42.743267,-3.6886616,9.123029,-11.643525,121.0498
t98,-2.601373,99.22531,-6.9514756,-0.44701344,47.5251,27.394115,-6.9301157,10.60946,-2.7548,74.51262
t99,-2.597958,99.157326,-6.91245,-0.46851993,47.341686,27.31794,-6.902433,10.3529005,-2.7543607,74.68375
t100,14.793034,93.11578,-3.3671644,-4.1501293,-1.3597437,7.2556734,-5.836482,-4.925342,-3.4155996,104.62586
t101,14.978233,92.95662,-3.3910592,-4.116687,-1.3601532,7.101224,-5.8047986,-4.9727626,-3.464796,104.55818
t102,-5.7003913,46.790485,-5.648975,60.209415,104.334465,35.198315,-1.9414915,0.7333114,-19.82951,116.93993
t103,-5.6917057,46.858757,-5.662009,60.324238,104.28414,35.20231,-1.9283228,0.68117213,-19.847305,116.96263
t104,-8.509088,59.46544,-7.6733894,-0.1798186,100.592384,5.472622,-2.5673323,-12.0329685,-19.499445,129.40274
t105,-8.476332,59.449703,-7.7096114,-0.17592798,100.69936,5.431116,-2.5449483,-12.053055,-19.540411,129.52628
t106,-2.931814,91.601105,-5.900742,1.4659835,51.506645,28.403275,-6.3395658,8.433652,-5.333466,88.69578
t107,-2.9410055,91.644936,-5.9052653,1.473095,51.503704,28.342937,-6.3476186,8.300902,-5.35192,88.72363
t108,11.826582,89.74651,-3.9454079,-3.5186856,7.8014503,9.549409,-5.510446,-4.5800858,-4.1304774,106.653114
t109,11.736948,89.75754,-3.9457834,-3.5309143,7.9078293,9.564112,-5.517198,-4.5729747,-4.111542,106.65007
t110,-5.628022,50.214222,0.004879879,-0.18391396,56.983723,42.741383,-3.715508,9.159436,-11.64173,121.06004
t111,-5.638392,50.185947,-0.02502958,-0.19626404,57.136066,42.645477,-3.7162457,9.088243,-11.659012,121.11292
t112,-8.506176,59.891613,-7.914289,-0.32832325,101.47275,4.1310835,-2.500052,-12.435381,-19.52813,129.88832
t113,-8.48565,59.89891,-7.9229007,-0.32705086,101.49119,4.1931505,-2.4935367,-12.434447,-19.526861,129.83711
t114,-2.6421998,99.2482,-6.937906,-0.45725933,47.576435,27.535091,-6.992636,10.182208,-2.830103,74.52535
t115,-2.6529427,99.19603,-6.9273257,-0.4423654,47.556137,27.53652,-6.9915957,10.258769,-2.8207433,74.51033
t116,13.657404,91.45288,-3.3862216,-4.2480545,-0.8143601,6.295642,-5.6133475,-4.882226,-3.439053,104.41964
t117,13.711498,91.418564,-3.3813214,-4.2330604,-0.8181019,6.307933,-5.6032286,-4.876628,-3.4499662,104.46581
t118,-5.5970025,49.738888,-0.4083521,-0.010664147,59.961918,42.061447,-3.4642186,7.974595,-12.052789,120.90088
t119,-5.595083,49.744526,-0.41040745,0.033148915,59.945137,42.052574,-3.4622753,7.986085,-12.053508,120.88911
t120,-4.8750606,59.20447,-1.2278521,-0.52146906,59.77341,43.4326,-4.5463367,3.3953617,-11.229562,116.54941
t121,-4.877249,59.217648,-1.227827,-0.526544,59.791893,43.44058,-4.550316,3.3898246,-11.225404,116.55447
t122,-8.510909,59.912395,-7.9237175,-0.33915612,101.66651,4.193144,-2.5033135,-12.450976,-19.573357,129.97864
t123,-8.509529,59.92155,-7.924485,-0.33730122,101.66173,4.190055,-2.5030086,-12.44929,-19.571312,129.97198
t124,16.119568,91.59468,-3.0649867,-4.2639537,-1.5572118,7.4531164,-5.5776677,-4.7241225,-3.2236516,105.012054
t125,16.120014,91.59512,-3.0651376,-4.2638397,-1.5572909,7.4527607,-5.5776114,-4.724193,-3.2236516,105.01213
