,0,1,2,3,4,5,6,7,8,9
t25,66.378075,25.538757,38.482403,21.422964,-16.06988,-3.1309803,48.19307,-33.45907,-9.472526,112.49919
t26,66.35702,28.717394,31.694506,17.892717,-16.574738,-2.4279146,50.178844,-33.463924,-8.8767605,114.197624
t31,66.741974,13.091946,44.250935,27.551846,-12.906802,-0.9141944,61.69854,-30.362608,-10.132771,107.91166
t34,65.79417,40.33692,11.066994,5.4753833,-27.061369,-6.4896593,73.11072,-30.855505,-1.767815,103.769005
t35,65.79612,39.7864,10.805157,5.046043,-27.587662,-6.401043,75.168205,-30.80011,-1.8244708,104.33771
t36,78.3287,15.291994,62.23138,28.618622,-20.67468,-5.5198054,11.431117,-41.715878,-16.858917,116.71809
t37,77.13614,15.511677,63.2392,30.588217,-20.707846,-5.514481,12.051015,-42.08862,-17.31822,118.85583
t38,65.40704,40.74558,13.688262,9.335064,-24.216314,-5.288448,71.114235,-30.017279,-2.4141164,104.75593
t39,66.74307,10.370142,47.024372,27.571636,-11.413043,-0.33965638,64.25128,-29.76412,-10.16643,109.07281
t42,77.34686,15.79033,61.89976,28.219019,-20.307638,-5.532643,10.966654,-41.929302,-16.928902,117.12751
t44,65.4818,28.207193,9.32748,9.051151,-10.070101,-3.5039933,41.8817,-33.398476,-8.544624,127.56649
t45,64.55838,42.151375,9.913509,6.672882,-28.469694,-6.2722564,75.41179,-30.72144,-1.2030834,102.50424
t46,67.11552,12.186484,44.173588,27.313,-12.534561,-0.7307262,62.1601,-30.43488,-10.480444,108.22284
t47,66.4802,12.145457,44.93687,27.902966,-12.337632,-0.6088018,61.145855,-30.42691,-10.554663,108.00935
t48,66.11533,13.01795,45.127308,28.22436,-12.517954,-0.9898414,60.615273,-30.845007,-9.937945,106.28508
t49,66.19643,14.015314,44.169743,28.342274,-12.371398,-0.76080817,60.370956,-30.614573,-9.974891,107.562096
t50,54.088493,36.67857,22.514317,24.05385,-14.29285,-3.2831495,48.74594,-33.98512,-10.261684,127.868645
t52,67.4369,28.244051,32.750168,19.177485,-16.31526,-2.5133026,48.756683,-34.171898,-9.133883,116.02152
t53,54.34809,36.847935,21.848946,24.046036,-14.3706,-3.1523669,48.622116,-33.694893,-10.074401,127.11907
t54,54.172417,36.575695,22.50936,23.58616,-14.220166,-3.3494117,48.55743,-33.845085,-10.297602,128.3857
t56,60.86428,-6.051721,87.297195,-0.37842527,-10.302524,-5.9922585,-4.7628865,-37.01092,-22.01071,85.94628
t57,65.871635,29.037819,8.664705,8.703974,-9.741061,-3.3824296,40.732296,-33.30662,-8.671923,128.87813
t59,55.029705,36.10716,22.166428,23.558165,-14.694214,-3.7668362,48.612537,-34.43475,-10.0226555,128.3031
t60,55.594593,36.281296,21.932478,23.338045,-14.552195,-3.7920072,49.01515,-34.58237,-9.8593,128.22798
t62,66.91063,27.441341,36.66239,21.386194,-15.923139,-2.789459,48.041553,-33.206516,-9.164696,113.597855
t63,65.124886,42.51079,8.422073,3.9743078,-29.104038,-6.5825615,77.6524,-30.821136,-0.9300702,102.6259
t64,64.78329,41.871666,9.09413,5.4872093,-29.319403,-6.388656,76.48813,-30.73558,-1.2303585,101.1784
t65,64.576294,41.81257,8.676086,4.920172,-29.417484,-6.637117,76.13473,-30.891539,-1.1598828,101.04671
t66,60.531048,-5.9287024,86.99746,-0.39093947,-10.306419,-5.945921,-4.7768664,-37.00068,-22.051846,85.894104
t68,65.05112,42.38321,9.266128,6.058334,-28.52749,-6.212731,75.97338,-30.79952,-1.0354002,102.60106
t69,65.19788,42.5752,9.237419,6.281737,-28.669699,-6.333167,75.13634,-30.924397,-1.0930569,102.74322
t70,64.73703,42.639633,9.208771,6.35022,-28.191181,-6.0775,73.886154,-30.58472,-1.0762373,101.43252
t71,65.06523,42.394524,9.277752,6.162746,-28.100554,-6.0059905,74.24636,-30.43484,-1.1735204,102.386734
t72,64.93913,40.57931,14.43648,9.204422,-25.126438,-5.764833,70.32013,-30.123823,-2.628401,104.105385
t73,65.45947,27.643162,10.941823,9.814293,-10.095096,-3.1857405,43.28222,-33.161472,-8.74349,127.717735
t75,65.50793,4.835184,49.98678,29.905699,-10.309598,3.001743,69.34479,-27.210205,-10.9017935,107.941574
t77,50.956573,41.490284,22.260813,25.989096,-13.55813,-2.7780817,48.832737,-33.825134,-10.114466,131.8635
t78,66.86301,3.8539598,48.493656,29.363976,-10.08425,2.4622433,70.30118,-27.141733,-10.731387,107.51775
t79,59.992752,-5.360309,87.13544,0.45805362,-10.600694,-6.134971,-4.5332055,-36.997562,-21.55006,86.93993
t80,60.033775,-5.333514,87.35776,0.592015,-10.649287,-6.180676,-4.5380483,-36.993008,-21.564428,87.08814
t81,64.972046,40.95987,13.435289,9.907382,-24.393866,-5.7060733,71.39973,-29.727701,-2.5534241,105.51177
t82,65.00636,40.992977,13.156829,9.882835,-24.35652,-5.6420445,71.49882,-29.713541,-2.5015588,105.32501
t83,54.73417,36.936375,21.533884,23.637577,-14.4504795,-3.9418333,47.334602,-34.4981,-9.950143,128.32753
t84,55.002144,36.762207,21.390919,23.408255,-14.497485,-3.9134037,47.199223,-34.42135,-9.942028,128.08583
t85,65.6685,28.205381,9.212304,8.919273,-9.685797,-3.2491512,42.42117,-33.24115,-8.682025,128.5485
t86,65.56763,27.888086,9.653353,9.1026325,-9.63922,-3.3280733,42.548855,-33.320053,-8.776095,128.71954
t87,60.555187,-5.987039,87.67847,-0.3843987,-10.15756,-5.998314,-4.7214,-37.090282,-22.049345,85.760086
t88,60.635666,-6.088219,87.97577,-0.49550185,-10.237739,-6.1212764,-4.76639,-37.059563,-22.245934,86.31342
t89,60.617935,-6.0289373,87.73855,-0.3958346,-10.246161,-6.00143,-4.7692466,-37.033367,-22.203413,86.23337
t90,60.872715,-5.669083,86.9071,-0.09535288,-10.535539,-6.208448,-4.581745,-37.007854,-21.710722,86.636696
t91,60.752544,-5.678654,87.071915,-0.092837475,-10.560137,-6.2464013,-4.54281,-36.94555,-21.7328,86.62001
t92,60.862446,-5.6641464,86.85295,-0.066513866,-10.479084,-6.1673636,-4.576182,-36.986584,-21.757618,86.74131
t94,64.05783,42.163677,8.903952,4.4909883,-29.43905,-6.6833725,77.67913,-30.633295,-1.0890315,101.46144
t95,64.116844,42.24596,9.013554,4.8260713,-29.562597,-6.6687264,77.88959,-30.66221,-1.0550636,101.6175
t96,65.3538,27.549934,10.724049,9.696911,-9.985427,-3.2500203,43.12187,-33.21511,-8.819921,128.20421
t97,65.45218,27.880833,10.627277,9.472616,-10.008117,-3.1787984,43.34297,-33.210842,-8.759392,128.23009
t99,65.43186,11.716111,46.044903,28.865488,-10.866494,-0.26440758,64.257095,-29.32554,-9.9990835,107.46418
t100,117.0538,108.0526,57.84435,90.741035,-22.64801,49.1096,8.255226,-51.701794,-2.6281178,122.180466
t101,117.15181,108.14494,57.97657,90.828125,-22.67754,48.777473,8.160037,-51.730495,-2.6187265,122.0889
t102,66.69577,40.7125,12.505472,9.435627,-23.714228,-5.036024,71.9022,-30.76396,-2.4896293,104.692726
t103,50.300507,41.981487,22.351917,25.916384,-13.662012,-2.860346,49.322197,-33.858295,-10.0677805,132.07564
t104,50.170937,42.254677,22.45119,25.922274,-13.651889,-2.850737,49.179497,-33.8309,-10.05821,132.07634
t105,65.93818,4.272735,49.429737,29.719067,-10.320551,2.8649287,69.440636,-27.19221,-10.931193,108.011795
