"","t25","t26","t31","t34","t35","t36","t37","t38","t39","t42","t44","t45","t46","t47","t48","t49","t50","t52","t53","t54","t56","t57","t59","t60","t62","t63","t64","t65","t66","t68","t69","t70","t71","t72","t73","t75","t77","t78","t79","t80","t81","t82","t83","t84","t85","t86","t87","t88","t89","t90","t91","t92","t94","t95","t96","t97","t99","t100","t101","t102","t103","t104","t105","t106","t107","t108","t109","t110","t111","t112","t113","t114","t115","t116","t117","t118","t119","t120","t121","t122","t123","t124","t125","t126","t127","t128","t129","t130","t131","t132","t133","t134","t135","t136","t137","t138","t139","t140","t141","t142"
"t25",0,14.5893311536049,14.5893311536049,14.5893311536049,14.5893311536049,20.7828034523533,20.7828034523533,14.5893311536049,14.5893311536049,20.7828034523534,14.5893311536049,14.5893311536049,14.5893311536049,14.5893311536049,14.5893311536049,14.5893311536049,14.5893311536049,14.5893311536049,14.5893311536049,14.5893311536049,18.9895584964457,14.5893311536049,14.5893311536049,14.5893311536049,6.50271053740004,14.5893311536049,14.5893311536049,14.5893311536049,18.9895584964457,14.5893311536049,14.5893311536049,14.5893311536049,14.5893311536049,14.5893311536049,14.5893311536049,14.5893311536049,14.5893311536049,14.5893311536049,18.9895584964457,18.9895584964457,14.5893311536049,14.5893311536049,14.5893311536049,14.5893311536049,14.5893311536049,14.5893311536049,18.9895584964457,18.9895584964457,18.9895584964457,18.9895584964457,18.9895584964457,18.9895584964457,14.5893311536049,14.5893311536049,14.5893311536049,14.5893311536049,14.5893311536049,31.0283937925693,31.0283937925693,14.5893311536049,14.5893311536049,14.5893311536049,14.5893311536049,14.5893311536049,18.9895584964457,18.9895584964457,14.5893311536049,14.5893311536049,14.5893311536049,14.5893311536049,18.9895584964457,18.9895584964457,18.9895584964457,18.9895584964457,18.9895584964457,18.9895584964457,14.5893311536049,14.5893311536049,14.5893311536049,14.5893311536049,14.5893311536049,18.9895584964457,18.9895584964457,14.5893311536049,14.5893311536049,14.5893311536049,18.9895584964457,18.9895584964457,14.5893311536049,14.5893311536049,14.5893311536049,14.5893311536049,14.5893311536049,14.5893311536049,31.0283937925693,31.0283937925693,18.9895584964457,18.9895584964457,14.5893311536049,14.5893311536049
"t26",14.5893311536049,0,14.5060427992456,13.8346147760378,13.8346147760378,20.7828034523534,20.7828034523534,13.8346147760378,14.5060427992456,20.7828034523534,13.8346147760378,13.8346147760378,14.5060427992456,14.5060427992456,14.5060427992456,14.5060427992456,13.8346147760378,8.13325610599953,13.8346147760378,13.8346147760378,18.9895584964457,13.8346147760378,13.8346147760378,13.8346147760378,14.5893311536049,13.8346147760378,13.8346147760378,13.8346147760378,18.9895584964457,13.8346147760378,13.8346147760378,13.8346147760378,13.8346147760378,13.8346147760378,13.8346147760378,14.5060427992456,13.8346147760378,14.5060427992456,18.9895584964457,18.9895584964457,13.8346147760378,13.8346147760378,13.8346147760378,13.8346147760378,13.8346147760378,13.8346147760378,18.9895584964457,18.9895584964457,18.9895584964457,18.9895584964457,18.9895584964457,18.9895584964457,13.8346147760378,13.8346147760378,13.8346147760378,13.8346147760378,14.5060427992456,31.0283937925693,31.0283937925693,13.8346147760378,13.8346147760378,13.8346147760378,14.5060427992456,14.5060427992456,18.9895584964457,18.9895584964457,13.8346147760378,13.8346147760378,14.5060427992456,14.5060427992456,18.9895584964457,18.9895584964457,18.9895584964457,18.9895584964457,18.9895584964457,18.9895584964457,13.8346147760378,13.8346147760378,13.8346147760378,14.5060427992456,14.5060427992456,18.9895584964457,18.9895584964457,13.8346147760378,13.8346147760378,13.8346147760378,18.9895584964457,18.9895584964457,13.8346147760378,13.8346147760378,13.8346147760378,13.8346147760378,13.8346147760378,13.8346147760378,31.0283937925693,31.0283937925693,18.9895584964457,18.9895584964457,13.8346147760378,13.8346147760378
"t31",14.5893311536049,14.5060427992456,0,14.5060427992456,14.5060427992456,20.7828034523534,20.7828034523534,14.5060427992456,11.161289114617,20.7828034523534,14.5060427992456,14.5060427992456,6.73210663101491,6.73210663101491,5.57467853501409,5.57467853501409,14.5060427992456,14.5060427992456,14.5060427992456,14.5060427992456,18.9895584964457,14.5060427992456,14.5060427992456,14.5060427992456,14.5893311536049,14.5060427992456,14.5060427992456,14.5060427992456,18.9895584964457,14.5060427992456,14.5060427992456,14.5060427992456,14.5060427992456,14.5060427992456,14.5060427992456,11.161289114617,14.5060427992456,11.161289114617,18.9895584964457,18.9895584964457,14.5060427992456,14.5060427992456,14.5060427992456,14.5060427992456,14.5060427992456,14.5060427992456,18.9895584964457,18.9895584964457,18.9895584964457,18.9895584964457,18.9895584964457,18.9895584964457,14.5060427992456,14.5060427992456,14.5060427992456,14.5060427992456,11.161289114617,31.0283937925693,31.0283937925693,14.5060427992456,14.5060427992456,14.5060427992456,11.161289114617,11.161289114617,18.9895584964457,18.9895584964457,14.5060427992456,14.5060427992456,11.161289114617,11.161289114617,18.9895584964457,18.9895584964457,18.9895584964457,18.9895584964457,18.9895584964457,18.9895584964457,14.5060427992456,14.5060427992456,14.5060427992456,11.161289114617,11.161289114617,18.9895584964457,18.9895584964457,14.5060427992456,14.5060427992456,14.5060427992456,18.9895584964457,18.9895584964457,14.5060427992456,14.5060427992456,14.5060427992456,14.5060427992456,14.5060427992456,14.5060427992456,31.0283937925693,31.0283937925693,18.9895584964457,18.9895584964457,14.5060427992456,14.5060427992456
"t34",14.5893311536049,13.8346147760378,14.5060427992456,0,4.24216259909467,20.7828034523533,20.7828034523533,8.32686396886467,14.5060427992456,20.7828034523534,13.5995520256707,5.79838733622593,14.5060427992456,14.5060427992456,14.5060427992456,14.5060427992456,13.5995520256707,13.8346147760378,13.5995520256707,13.5995520256707,18.9895584964457,13.5995520256707,13.5995520256707,13.5995520256707,14.5893311536049,5.79838733622593,5.79838733622593,5.79838733622593,18.9895584964457,5.79838733622593,5.79838733622593,5.79838733622593,5.79838733622593,8.32686396886467,13.5995520256707,14.5060427992456,13.5995520256707,14.5060427992456,18.9895584964457,18.9895584964457,8.32686396886467,8.32686396886467,13.5995520256707,13.5995520256707,13.5995520256707,13.5995520256707,18.9895584964457,18.9895584964457,18.9895584964457,18.9895584964457,18.9895584964457,18.9895584964457,5.79838733622593,5.79838733622593,13.5995520256707,13.5995520256707,14.5060427992456,31.0283937925693,31.0283937925693,8.32686396886468,13.5995520256707,13.5995520256707,14.5060427992456,14.5060427992456,18.9895584964457,18.9895584964457,5.79838733622593,5.79838733622593,14.5060427992456,14.5060427992456,18.9895584964457,18.9895584964457,18.9895584964457,18.9895584964457,18.9895584964457,18.9895584964457,13.5995520256707,5.79838733622593,5.79838733622593,14.5060427992456,14.5060427992456,18.9895584964457,18.9895584964457,13.5995520256707,5.79838733622593,5.79838733622593,18.9895584964457,18.9895584964457,13.5995520256707,13.5995520256707,8.32686396886468,8.32686396886468,13.5995520256707,13.5995520256707,31.0283937925693,31.0283937925693,18.9895584964457,18.9895584964457,8.32686396886467,8.32686396886467
"t35",14.5893311536049,13.8346147760378,14.5060427992456,4.24216259909467,0,20.7828034523533,20.7828034523533,8.32686396886467,14.5060427992456,20.7828034523534,13.5995520256707,5.79838733622593,14.5060427992456,14.5060427992456,14.5060427992456,14.5060427992456,13.5995520256707,13.8346147760378,13.5995520256707,13.5995520256707,18.9895584964457,13.5995520256707,13.5995520256707,13.5995520256707,14.5893311536049,5.79838733622593,5.79838733622593,5.79838733622593,18.9895584964457,5.79838733622593,5.79838733622593,5.79838733622593,5.79838733622593,8.32686396886467,13.5995520256707,14.5060427992456,13.5995520256707,14.5060427992456,18.9895584964457,18.9895584964457,8.32686396886467,8.32686396886467,13.5995520256707,13.5995520256707,13.5995520256707,13.5995520256707,18.9895584964457,18.9895584964457,18.9895584964457,18.9895584964457,18.9895584964457,18.9895584964457,5.79838733622593,5.79838733622593,13.5995520256707,13.5995520256707,14.5060427992456,31.0283937925693,31.0283937925693,8.32686396886468,13.5995520256707,13.5995520256707,14.5060427992456,14.5060427992456,18.9895584964457,18.9895584964457,5.79838733622593,5.79838733622593,14.5060427992456,14.5060427992456,18.9895584964457,18.9895584964457,18.9895584964457,18.9895584964457,18.9895584964457,18.9895584964457,13.5995520256707,5.79838733622593,5.79838733622593,14.5060427992456,14.5060427992456,18.9895584964457,18.9895584964457,13.5995520256707,5.79838733622593,5.79838733622593,18.9895584964457,18.9895584964457,13.5995520256707,13.5995520256707,8.32686396886468,8.32686396886468,13.5995520256707,13.5995520256707,31.0283937925693,31.0283937925693,18.9895584964457,18.9895584964457,8.32686396886467,8.32686396886467
"t36",20.7828034523533,20.7828034523534,20.7828034523534,20.7828034523533,20.7828034523533,0,3.92579435501741,20.7828034523533,20.7828034523533,6.37356754733485,20.7828034523533,20.7828034523533,20.7828034523533,20.7828034523533,20.7828034523533,20.7828034523533,20.7828034523533,20.7828034523533,20.7828034523533,20.7828034523533,20.7828034523533,20.7828034523533,20.7828034523533,20.7828034523533,20.7828034523533,20.7828034523533,20.7828034523533,20.7828034523533,20.7828034523533,20.7828034523533,20.7828034523533,20.7828034523533,20.7828034523533,20.7828034523533,20.7828034523533,20.7828034523533,20.7828034523533,20.7828034523533,20.7828034523533,20.7828034523533,20.7828034523533,20.7828034523533,20.7828034523533,20.7828034523533,20.7828034523533,20.7828034523533,20.7828034523533,20.7828034523533,20.7828034523533,20.7828034523533,20.7828034523533,20.7828034523533,20.7828034523533,20.7828034523533,20.7828034523533,20.7828034523533,20.7828034523533,31.0283937925693,31.0283937925693,20.7828034523534,20.7828034523533,20.7828034523533,20.7828034523534,20.7828034523534,20.7828034523533,20.7828034523533,20.7828034523533,20.7828034523533,20.7828034523533,20.7828034523533,20.7828034523533,20.7828034523533,20.7828034523533,20.7828034523533,20.7828034523533,20.7828034523533,20.7828034523533,20.7828034523533,20.7828034523533,20.7828034523534,20.7828034523534,20.7828034523533,20.7828034523533,20.7828034523533,20.7828034523534,20.7828034523534,20.7828034523533,20.7828034523533,20.7828034523533,20.7828034523533,20.7828034523534,20.7828034523534,20.7828034523533,20.7828034523533,31.0283937925693,31.0283937925693,20.7828034523533,20.7828034523533,20.7828034523533,20.7828034523533
"t37",20.7828034523533,20.7828034523534,20.7828034523534,20.7828034523533,20.7828034523533,3.92579435501741,0,20.7828034523533,20.7828034523533,6.37356754733485,20.7828034523533,20.7828034523533,20.7828034523533,20.7828034523533,20.7828034523533,20.7828034523533,20.7828034523533,20.7828034523533,20.7828034523533,20.7828034523533,20.7828034523533,20.7828034523533,20.7828034523533,20.7828034523533,20.7828034523533,20.7828034523533,20.7828034523533,20.7828034523533,20.7828034523533,20.7828034523533,20.7828034523533,20.7828034523533,20.7828034523533,20.7828034523533,20.7828034523533,20.7828034523533,20.7828034523533,20.7828034523533,20.7828034523533,20.7828034523533,20.7828034523533,20.7828034523533,20.7828034523533,20.7828034523533,20.7828034523533,20.7828034523533,20.7828034523533,20.7828034523533,20.7828034523533,20.7828034523533,20.7828034523533,20.7828034523533,20.7828034523533,20.7828034523533,20.7828034523533,20.7828034523533,20.7828034523533,31.0283937925693,31.0283937925693,20.7828034523534,20.7828034523533,20.7828034523533,20.7828034523534,20.7828034523534,20.7828034523533,20.7828034523533,20.7828034523533,20.7828034523533,20.7828034523533,20.7828034523533,20.7828034523533,20.7828034523533,20.7828034523533,20.7828034523533,20.7828034523533,20.7828034523533,20.7828034523533,20.7828034523533,20.7828034523533,20.7828034523534,20.7828034523534,20.7828034523533,20.7828034523533,20.7828034523533,20.7828034523534,20.7828034523534,20.7828034523533,20.7828034523533,20.7828034523533,20.7828034523533,20.7828034523534,20.7828034523534,20.7828034523533,20.7828034523533,31.0283937925693,31.0283937925693,20.7828034523533,20.7828034523533,20.7828034523533,20.7828034523533
"t38",14.5893311536049,13.8346147760378,14.5060427992456,8.32686396886467,8.32686396886467,20.7828034523533,20.7828034523533,0,14.5060427992456,20.7828034523534,13.5995520256707,8.32686396886467,14.5060427992456,14.5060427992456,14.5060427992456,14.5060427992456,13.5995520256707,13.8346147760378,13.5995520256707,13.5995520256707,18.9895584964457,13.5995520256707,13.5995520256707,13.5995520256707,14.5893311536049,8.32686396886467,8.32686396886467,8.32686396886467,18.9895584964457,8.32686396886467,8.32686396886467,8.32686396886467,8.32686396886467,4.3031404688499,13.5995520256707,14.5060427992456,13.5995520256707,14.5060427992456,18.9895584964457,18.9895584964457,3.77097274798815,3.77097274798815,13.5995520256707,13.5995520256707,13.5995520256707,13.5995520256707,18.9895584964457,18.9895584964457,18.9895584964457,18.9895584964457,18.9895584964457,18.9895584964457,8.32686396886467,8.32686396886467,13.5995520256707,13.5995520256707,14.5060427992456,31.0283937925693,31.0283937925693,8.19482296583077,13.5995520256707,13.5995520256707,14.5060427992456,14.5060427992456,18.9895584964457,18.9895584964457,8.32686396886467,8.32686396886467,14.5060427992456,14.5060427992456,18.9895584964457,18.9895584964457,18.9895584964457,18.9895584964457,18.9895584964457,18.9895584964457,13.5995520256707,8.32686396886467,8.32686396886467,14.5060427992456,14.5060427992456,18.9895584964457,18.9895584964457,13.5995520256707,8.32686396886467,8.32686396886467,18.9895584964457,18.9895584964457,13.5995520256707,13.5995520256707,8.19482296583077,8.19482296583077,13.5995520256707,13.5995520256707,31.0283937925693,31.0283937925693,18.9895584964457,18.9895584964457,4.3031404688499,4.3031404688499
"t39",14.5893311536049,14.5060427992456,11.161289114617,14.5060427992456,14.5060427992456,20.7828034523533,20.7828034523533,14.5060427992456,0,20.7828034523534,14.5060427992456,14.5060427992456,11.161289114617,11.161289114617,11.161289114617,11.161289114617,14.5060427992456,14.5060427992456,14.5060427992456,14.5060427992456,18.9895584964457,14.5060427992456,14.5060427992456,14.5060427992456,14.5893311536049,14.5060427992456,14.5060427992456,14.5060427992456,18.9895584964457,14.5060427992456,14.5060427992456,14.5060427992456,14.5060427992456,14.5060427992456,14.5060427992456,7.89001151218189,14.5060427992456,7.89001151218189,18.9895584964457,18.9895584964457,14.5060427992456,14.5060427992456,14.5060427992456,14.5060427992456,14.5060427992456,14.5060427992456,18.9895584964457,18.9895584964457,18.9895584964457,18.9895584964457,18.9895584964457,18.9895584964457,14.5060427992456,14.5060427992456,14.5060427992456,14.5060427992456,8.36804654363479,31.0283937925693,31.0283937925693,14.5060427992456,14.5060427992456,14.5060427992456,7.89001151218189,7.89001151218189,18.9895584964457,18.9895584964457,14.5060427992456,14.5060427992456,8.41056628916876,8.41056628916876,18.9895584964457,18.9895584964457,18.9895584964457,18.9895584964457,18.9895584964457,18.9895584964457,14.5060427992456,14.5060427992456,14.5060427992456,7.89001151218189,7.89001151218189,18.9895584964457,18.9895584964457,14.5060427992456,14.5060427992456,14.5060427992456,18.9895584964457,18.9895584964457,14.5060427992456,14.5060427992456,14.5060427992456,14.5060427992456,14.5060427992456,14.5060427992456,31.0283937925693,31.0283937925693,18.9895584964457,18.9895584964457,14.5060427992456,14.5060427992456
"t42",20.7828034523534,20.7828034523534,20.7828034523534,20.7828034523534,20.7828034523534,6.37356754733485,6.37356754733485,20.7828034523534,20.7828034523534,0,20.7828034523533,20.7828034523534,20.7828034523534,20.7828034523534,20.7828034523534,20.7828034523534,20.7828034523534,20.7828034523534,20.7828034523534,20.7828034523534,20.7828034523533,20.7828034523533,20.7828034523534,20.7828034523534,20.7828034523534,20.7828034523534,20.7828034523534,20.7828034523534,20.7828034523534,20.7828034523534,20.7828034523534,20.7828034523534,20.7828034523534,20.7828034523534,20.7828034523533,20.7828034523534,20.7828034523534,20.7828034523534,20.7828034523534,20.7828034523534,20.7828034523534,20.7828034523534,20.7828034523534,20.7828034523534,20.7828034523533,20.7828034523533,20.7828034523534,20.7828034523534,20.7828034523534,20.7828034523534,20.7828034523534,20.7828034523534,20.7828034523534,20.7828034523534,20.7828034523534,20.7828034523534,20.7828034523534,31.0283937925693,31.0283937925693,20.7828034523534,20.7828034523534,20.7828034523534,20.7828034523534,20.7828034523534,20.7828034523533,20.7828034523533,20.7828034523534,20.7828034523534,20.7828034523534,20.7828034523534,20.7828034523533,20.7828034523533,20.7828034523533,20.7828034523533,20.7828034523533,20.7828034523533,20.7828034523534,20.7828034523534,20.7828034523534,20.7828034523534,20.7828034523534,20.7828034523533,20.7828034523533,20.7828034523533,20.7828034523534,20.7828034523534,20.7828034523534,20.7828034523534,20.7828034523534,20.7828034523534,20.7828034523534,20.7828034523534,20.7828034523533,20.7828034523533,31.0283937925693,31.0283937925693,20.7828034523534,20.7828034523534,20.7828034523534,20.7828034523534
