"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t90",-0.16884431882278,0.0362862250262654,0.00319721395750953,-0.010049240962832,0.0142534766504785,-0.000513076517761959,0.000936099868474706,0.00103083445418034,-0.000243602331616208,0.00256719082306698,-0.001069780238226,0.296981193404203,-0.0280086531797427,0.000717119654807909,0.00017098804579893,0.000313888912639227,-0.000376832773924453,0.239651433788733,-0.00040720519170095,-1.90685051795952e-06,-1.98070797893901e-05,-1.29946646519234e-05,2.43204561892067e-05,9.2467574710611e-05,0.000141154980745385,-0.0318762922962315,1.29256212188409e-05,-7.07098244109202e-07,2.75230668641912e-16,5.05509378402558e-05,-0.000342564549985416,8.01343936885233e-17,-6.85033511038874e-05,-2.44022338551604e-05,-0.0089326327216081,4.1051417798216e-05,-3.09490833496461e-05,3.37226830236209e-05,-3.05998251697881e-16,-5.54046156598228e-16,7.41688618468818e-06,0.00190127397405926,-3.46057209526993e-06,3.40410333180644e-06,1.23852506635986e-15,1.13304944643557e-17,-0.00272695658629967,-1.17497467015589e-06,2.02825504378132e-07,2.34185184291403e-15,9.03891152347944e-16,-0.00115148130708769,0.0102303280996061,2.02004396336281e-05,-2.32807710737734e-05,0.000361271418841197,-3.12876050590981e-15,-0.527094482625525,-0.000328973888989457,0.000308229176793653,8.01683859435487e-15,4.53742260615346e-05,1.98953436549027e-15,3.3237536892666e-05,7.4793347437467e-15,-1.53964407722393e-15,-5.11498113873218e-06,-3.31429974070914e-15,9.97153006481844e-15,-3.68229535817659e-05,-0.185431737623691,0.00274172723283372,-6.6264378757258e-14,-0.707106781186554,1.7916581651976e-05,-1.63125904544887e-14,8.00932879705629e-15,2.09016831620445e-14,2.9879391293989e-15,1.2759507691765e-15,-2.0877864922316e-15,8.23593288308576e-16,3.1739464706585e-16,-4.41020840102943e-15,-6.18545955003526e-15,-1.44954292600444e-06,-8.07966209184921e-16,-1.44496472699748e-15,1.99431257992246e-06,-6.01016818393872e-16,1.64483435900824e-15,6.86304999236892e-16,9.26296162076033e-16,2.59758102611992e-15,1.77690606807027e-15,3.65683430298732e-15,-4.85534457808293e-14,2.19536982224697e-14,-7.20878351345579e-14
"t91",-0.16884431882278,0.0362862250262654,0.00319721395750957,-0.010049240962832,0.0142534766504784,-0.00051307651776188,0.000936099868474583,0.00103083445418032,-0.000243602331616112,0.00256719082306694,-0.00106978023822618,0.296981193404203,-0.0280086531797426,0.000717119654808028,0.000170988045799042,0.000313888912639233,-0.000376832773924152,0.239651433788733,-0.000407205191701053,-1.90685051793549e-06,-1.9807079789493e-05,-1.29946646520276e-05,2.43204561887923e-05,9.24675747101673e-05,0.000141154980746373,-0.0318762922962309,1.29256212188093e-05,-7.07098244010051e-07,8.96445797042976e-17,5.05509378395895e-05,-0.000342564549985427,5.60305113122197e-16,-6.85033511025859e-05,-2.44022338556877e-05,-0.00893263272160698,4.10514178034813e-05,-3.09490833513399e-05,3.37226830247861e-05,-4.13661370373911e-16,-5.45653636866397e-16,7.41688618454462e-06,0.001901273974056,-3.46057209520082e-06,3.40410333074182e-06,9.062211764252e-16,1.1462600426443e-15,-0.00272695658630236,-1.17497466944248e-06,2.0282550534324e-07,2.83000652138047e-15,8.35875776828385e-17,-0.00115148130709479,0.010230328099603,2.020043963196e-05,-2.32807710783765e-05,0.00036127141883558,-2.94055798526182e-15,-0.527094482625528,-0.000328973888991837,0.000308229176788324,1.00710055758797e-14,4.53742260628826e-05,-5.32163640796105e-16,3.32375368957734e-05,1.0331017306028e-15,3.53614835662871e-15,-5.11498115057118e-06,1.95360961236577e-16,2.91892116850275e-15,-3.68229535895632e-05,-0.18543173762373,0.00274172723281484,-5.12546838813688e-14,0.707106781186542,1.79165816524666e-05,1.41817071558344e-14,-3.85058447523662e-15,-2.10248485288389e-14,-1.50496096560031e-15,-3.77234695489231e-15,4.46946824696143e-15,-3.7129325938658e-15,9.83594484567476e-18,-4.96672239230731e-16,5.27759318248072e-15,-1.44954293362417e-06,3.02256815408863e-16,9.07099634544429e-16,1.99431257943258e-06,6.58511139983633e-16,-1.10296762693967e-15,9.01938399033136e-17,-4.15470664100129e-15,2.60390368772674e-15,1.2380322871804e-15,3.18890386143186e-15,-3.86169497104341e-14,2.54231448415794e-14,-7.06109503771205e-14
"t31",0.0403390943064828,-0.0307317171706819,0.0438763455888974,0.172432689607176,0.0114531772907758,0.000241221856411051,-0.0637872489958356,-0.348286862911158,-0.0406344044480378,-0.0977604839114539,0.0145453635953666,-0.00201251828244077,-0.0206243081147434,0.0629891846988901,0.000443996923810367,0.000795993052247488,-0.000929268612774728,0.00030133277023976,-0.0465853526452215,0.000171481251501419,0.219936215827018,-0.000258354424111749,4.39011591124418e-05,0.000145300401649474,0.000118934983517576,-5.97430738010687e-05,-0.000112240701683772,-7.13121983358805e-05,-2.73904931453364e-16,-0.000199062207944755,0.000287881903898596,2.07049154225077e-15,0.874011669936877,-0.0024707307527019,-0.000983787777891271,0.000152629930960742,-0.000548050152290512,0.000594913106252444,-1.06365314506254e-16,1.81216891375138e-16,0.000130664100332024,6.64553711080174e-05,-7.61555657118317e-05,7.29158748534146e-05,2.26286209135357e-16,-8.55367959643023e-16,-0.000153139290713304,-7.04887880385995e-05,1.48223105498075e-05,-3.53756053873895e-16,3.2084694003357e-16,4.28640683325474e-05,-0.000121464717237479,-0.000171915812319033,0.000164674413776997,-2.79344805415177e-06,8.41271541016593e-17,6.7882722209468e-05,-0.000359796809129392,6.51771621485835e-07,1.1087455140524e-16,0.000693485656431291,-4.15287449435125e-16,0.000609646440614365,-3.38499438793513e-16,8.44649928606837e-17,-2.00110348312095e-05,3.86037927474426e-17,-3.20891280368271e-17,-3.2502000822055e-05,-2.0525486721839e-05,-1.20591016335664e-07,4.87573166080273e-17,-3.72110301210997e-16,0.000119814400385477,2.78335206324966e-17,3.5226162749585e-16,-5.41233724504764e-16,-6.52230358980446e-17,-4.80411884142058e-16,6.57195320703063e-17,-7.15235476030456e-16,-2.68430185770815e-16,8.54162989780862e-16,6.71889901957094e-16,-9.57461762888631e-06,1.58612145896155e-15,-1.3625859352348e-16,1.32512458151107e-05,3.71922658874239e-17,1.97951839927239e-16,7.38146128635527e-16,-1.63474418952359e-15,2.2016397079461e-15,8.73302126682876e-16,3.01345990244667e-15,-4.23610572758632e-14,2.49297340145998e-14,-7.12087343227489e-14
"t48",0.0405658326858048,-0.0311255696296453,0.0444925013928321,0.175876330866458,0.0119044968489067,0.00025115625136758,-0.067784356704828,-0.372517962583154,-0.0440956832386129,-0.109075163414973,0.016418356167231,-0.00234385228043286,-0.0240929803784675,0.0745411570425529,0.00056593174874567,0.00102490189937368,-0.00120433462673689,0.000415887922731533,-0.0848048369915132,0.000316947779915597,0.414525749729776,-0.000617144079165296,0.000116706771228638,0.000429176213963785,0.000426907632247793,-0.000244076220374885,-0.000568867406111308,-0.00039858886807953,7.01584479317554e-17,0.000632439262771553,-0.000676293727530293,-7.47510598683587e-16,-0.334191347326744,0.000743787727586173,0.000248808753420091,1.89280871966402e-05,-0.000191262890289797,0.000211744954362435,-2.00736549654973e-17,9.41573030531549e-17,5.55447634106794e-05,3.15259780792862e-05,-3.64345820411855e-05,3.58585111184532e-05,1.0420601651135e-14,-0.707106781186548,-7.91435309311053e-05,-3.74441219869468e-05,7.92448295117985e-06,1.29434294180608e-15,-2.08526926883545e-16,2.40981935146003e-05,-6.97325630788257e-05,-9.94004649064859e-05,9.53785963237917e-05,-1.62518211059517e-06,-2.62275553397381e-16,4.04329574744975e-05,-0.000216358410948328,3.92588331995252e-07,-5.15941771535889e-16,0.000424083567800508,-1.80606605500301e-16,0.000375950683361388,-1.58583366539843e-15,1.23360864007323e-16,-1.27972415154208e-05,-2.80784587477726e-16,3.71596277348059e-16,-2.10725067815648e-05,-1.33165408811066e-05,-7.82409799326639e-08,8.01455913853056e-16,9.02759399858316e-16,7.95502949109362e-05,1.71998923135544e-16,4.83780348474881e-16,3.78169717762944e-16,-1.49776128231467e-16,-2.78420195315246e-16,-6.88615042946028e-16,-4.86987520008887e-16,1.77801553618108e-16,1.70050036560394e-16,6.56292935508988e-16,-6.57958620501657e-06,1.19078095447411e-15,5.98157768956233e-19,9.18167195743787e-06,2.84923350685136e-16,7.95988525267015e-16,4.66315263350515e-16,-1.22026725489535e-15,1.95603492095615e-15,1.324911279964e-15,2.5425966617024e-15,-4.2643881523046e-14,2.52947268397971e-14,-7.11858759654339e-14
"t49",0.0405658326858048,-0.0311255696296453,0.0444925013928321,0.175876330866458,0.0119044968489067,0.000251156251367603,-0.0677843567048279,-0.372517962583153,-0.044095683238613,-0.109075163414973,0.016418356167231,-0.00234385228043267,-0.0240929803784675,0.0745411570425528,0.000565931748746007,0.00102490189937242,-0.00120433462673737,0.000415887922731596,-0.0848048369915131,0.00031694777991554,0.414525749729777,-0.000617144079164722,0.000116706771228492,0.000429176213963459,0.000426907632247567,-0.000244076220375662,-0.000568867406111402,-0.000398588868079414,1.27815928622203e-16,0.000632439262771898,-0.000676293727530641,-8.10201623509741e-16,-0.334191347326742,0.00074378772758634,0.000248808753420878,1.89280872019129e-05,-0.000191262890289299,0.00021174495436083,-2.76876712254358e-16,-1.19921072310316e-16,5.55447634085076e-05,3.1525978076907e-05,-3.64345820411583e-05,3.58585111146663e-05,-1.04274076837787e-14,0.707106781186547,-7.91435308599053e-05,-3.74441219880411e-05,7.92448295073087e-06,-7.52408948842701e-16,-2.19797341774868e-16,2.40981935390391e-05,-6.97325630743588e-05,-9.94004649061097e-05,9.53785963233336e-05,-1.6251821126519e-06,6.34962897113833e-16,4.04329574759829e-05,-0.000216358410948423,3.9258833185913e-07,2.78544429348895e-16,0.000424083567798074,-7.3362218708947e-17,0.000375950683360694,1.21400984977532e-15,1.13089561284416e-17,-1.27972415154101e-05,8.80525464495577e-17,-2.93725269717079e-16,-2.10725067807925e-05,-1.3316540880565e-05,-7.82409797044666e-08,1.5369786676673e-15,-1.38075576244388e-16,7.95502949105736e-05,-2.60310061952288e-16,6.42052302935055e-17,-1.74860126378462e-15,1.19281763990983e-16,9.2063590209727e-17,8.79574979337239e-16,-5.68079947724572e-16,-1.87702193067859e-16,-5.79350505064615e-16,6.97926300642012e-16,-6.57958620485849e-06,5.4025965095961e-16,-7.72566890479895e-17,9.18167195747838e-06,4.2607922670074e-17,-1.97140664729814e-16,8.43546853933754e-16,-1.13700058767465e-15,1.96232766111252e-15,1.29024460150419e-15,3.18359676334432e-15,-4.32952701882753e-14,2.56694271109921e-14,-7.15347069475896e-14
"t46",0.0404471023040224,-0.0309177832663922,0.044167017048085,0.17404590012726,0.011659606138354,0.000245755457954033,-0.0655600928047351,-0.358931103972787,-0.042120804547657,-0.102389881893358,0.0152946766418929,-0.0021362937476138,-0.0219105657802833,0.0671337158867236,0.000477624164946675,0.000856026694341376,-0.000998912520634581,0.000318387244689402,0.0325716481960533,-0.000217160168162126,-0.545069054997942,-0.00109655431432611,0.000174980015568314,0.000587601122418991,0.00053172627281272,-0.000292422670868674,-0.000651941248338281,-0.000450016172538324,3.09657301814837e-17,0.000556623198073725,-0.000569637907552759,-1.69891114218634e-16,-0.0790509546403647,3.9660232988735e-05,-2.72608218595692e-05,5.52081762082621e-05,-0.000301864114204702,0.000331045395385321,-6.85952224069907e-16,7.00156129375487e-16,8.0001903404592e-05,4.32799504515253e-05,-4.98376957638616e-05,4.84777513378665e-05,0.707106781186548,2.87719851093165e-15,-0.000104782687729342,-4.90103446517004e-05,1.03446969861711e-05,-1.30773284460008e-15,2.03091954285223e-15,3.08134021452901e-05,-8.84045339985722e-05,-0.000125651937025142,0.000120482891533614,-2.04921851573116e-06,-4.9596524316555e-16,5.04979484567506e-05,-0.00026917509476235,4.88095525469287e-07,-2.93394996911229e-16,0.000524036348309155,2.75360318202027e-16,0.000462989733399304,-3.45289935352534e-16,1.24830512272e-16,-1.55306913119541e-05,-2.63481611392916e-16,-1.63985357809101e-16,-2.54326699709444e-05,-1.6067552570781e-05,-9.44026078779828e-08,2.7696325718581e-15,5.84948952224477e-16,9.50959975127965e-05,-1.34273466601268e-17,2.2296696181675e-16,-2.52575738102223e-15,5.04574638689823e-16,1.203648953772e-16,4.15588602179054e-16,-4.36287964798264e-16,-3.8355215557357e-16,2.69673510052341e-16,3.91078613361744e-16,-7.75713142822269e-06,8.26904491018281e-16,-1.50572206720053e-16,1.07889075831876e-05,-6.58583108008326e-17,1.01469963244356e-15,6.08881859432623e-16,-1.31886557299729e-15,1.965845597351e-15,1.30664796812139e-15,2.99035341881004e-15,-4.37182007135178e-14,2.57850414389089e-14,-7.1300403058334e-14
"t47",0.0404471023040224,-0.0309177832663922,0.044167017048085,0.17404590012726,0.0116596061383539,0.000245755457954028,-0.0655600928047352,-0.358931103972787,-0.042120804547657,-0.102389881893358,0.0152946766418928,-0.00213629374761389,-0.0219105657802833,0.0671337158867238,0.000477624164946711,0.000856026694341473,-0.000998912520634531,0.00031838724468979,0.032571648196053,-0.000217160168162162,-0.545069054997942,-0.00109655431432614,0.000174980015568471,0.000587601122418798,0.000531726272812718,-0.000292422670868341,-0.000651941248338664,-0.000450016172538485,1.52688742719153e-16,0.000556623198073798,-0.00056963790755276,-2.77873131902878e-16,-0.0790509546403644,3.96602329891206e-05,-2.72608218596768e-05,5.52081762028294e-05,-0.000301864114205465,0.000331045395385366,4.30189725045143e-16,-5.38178302489568e-16,8.00019034059926e-05,4.327995045447e-05,-4.98376957657193e-05,4.84777513443323e-05,-0.707106781186548,-1.91063870222654e-15,-0.000104782687714628,-4.90103446518522e-05,1.03446969889597e-05,1.49632128427421e-15,-2.24807270708258e-15,3.0813402152007e-05,-8.84045340031892e-05,-0.000125651937025295,0.000120482891533059,-2.04921851217758e-06,6.38203568761914e-16,5.04979484528124e-05,-0.000269175094761798,4.88095524455938e-07,9.23991471933703e-17,0.000524036348309888,-5.40205123447493e-16,0.000462989733398881,-3.19268847223986e-16,-6.88300551979535e-17,-1.55306913121423e-05,9.67788405134404e-17,5.07757035887196e-17,-2.54326699706839e-05,-1.60675525678875e-05,-9.44026053393776e-08,-1.54635943637191e-15,-1.50572776824261e-16,9.50959975130965e-05,-1.74545771212608e-16,4.96632015857989e-16,1.18308141061618e-15,-5.66365491518191e-16,-2.77482780673219e-16,2.70105435598723e-17,-6.14933483780901e-16,3.12584722795898e-16,-4.79727031565402e-16,1.00864016848731e-15,-7.75713142871329e-06,8.77970413374027e-16,-7.09162783846282e-17,1.07889075838148e-05,3.12046166342653e-16,-6.1767515845044e-16,7.34816718925783e-16,-1.45764336956445e-15,2.03449060918508e-15,1.23701466741539e-15,2.79004602854874e-15,-4.29479834901841e-14,2.50148242136588e-14,-7.13540857155815e-14
"t111",0.041782530597497,-0.0338832778959645,0.0490280006136279,0.20898156983925,0.0349528424423944,0.000999168147233914,0.0190780750242502,0.037817748641733,-0.00034915246083565,0.0204224888917288,-0.00665774566858123,0.00517428457522887,0.0642549753232299,-0.599586625304444,0.00152060559141866,0.00259205878503126,-0.00295162221044263,0.000887922495789948,-0.270190994886457,0.000893322562472303,-0.0286034801431613,-0.00552240995205315,-0.00011603369152611,-0.000247070276047956,-9.54479415883479e-05,2.54513035811761e-05,-9.24553355105298e-06,-0.00235128921580075,1.64666085225855e-16,0.000194341020371671,-0.000210548604765256,1.16972037513922e-16,-0.00234538309737615,-9.10812523209515e-05,-5.9915572842561e-05,4.10242096599142e-05,-0.000226723076114955,0.00024894475779018,-1.52645990799135e-17,2.01299529153486e-16,6.10199551012566e-05,3.34113317583688e-05,-3.85142280771313e-05,3.7596482855914e-05,-3.50065036091094e-16,-4.07817101554787e-16,-8.18286140140427e-05,-3.84335856439248e-05,8.12044210190852e-06,-5.15773376036609e-17,2.98779512346159e-16,2.4394237609375e-05,-7.0265430986484e-05,-0.00010001415947416,9.59343970405309e-05,-1.63323991947868e-06,-2.05639816002266e-17,4.04879517573063e-05,-0.000216616532272678,3.93135163723298e-07,2.12768408650797e-16,0.00219477411804996,-3.08541264897149e-16,0.00193145143508205,-1.15016210627252e-15,8.34976127380302e-16,-1.25397450823154e-05,2.18515907471532e-16,6.91239248987528e-16,-2.06075597218197e-05,-1.30213542684222e-05,-7.65060259329847e-08,-3.83778211038411e-16,-3.93913224286205e-17,7.74913140024376e-05,-1.37248668871978e-15,2.03180575472391e-15,7.71605002114484e-15,3.87515307458417e-15,2.92515044838451e-15,-3.39419149121192e-14,1.92090147715001e-14,-0.707106781186547,-8.58289797661818e-15,3.00807299916252e-14,-6.37169745660225e-06,4.40777805719743e-15,-2.59150335234913e-16,8.87904617200438e-06,-3.80002768730994e-15,7.68946602501196e-16,2.92653880421898e-16,-1.59085559653786e-16,2.48923803350935e-15,1.08350090633773e-15,2.69563820815023e-15,-4.61289706820199e-14,2.61646627686979e-14,-7.17339118315921e-14
"t112",0.041782530597497,-0.0338832778959645,0.0490280006136279,0.20898156983925,0.0349528424423945,0.000999168147233881,0.0190780750242502,0.0378177486417329,-0.000349152460835612,0.0204224888917287,-0.00665774566858126,0.0051742845752289,0.06425497532323,-0.599586625304444,0.00152060559141889,0.00259205878503139,-0.00295162221044269,0.000887922495789925,-0.270190994886457,0.000893322562472152,-0.0286034801431616,-0.00552240995205324,-0.000116033691526117,-0.000247070276048052,-9.54479415882004e-05,2.5451303580954e-05,-9.24553355080246e-06,-0.00235128921580049,1.08079141784872e-16,0.00019434102037158,-0.000210548604765419,1.5330906619963e-16,-0.00234538309737585,-9.10812523207952e-05,-5.99155728432167e-05,4.10242096588994e-05,-0.000226723076114998,0.000248944757790496,-1.30238519931672e-16,-9.44084226023648e-17,6.10199551008899e-05,3.3411331757746e-05,-3.85142280771768e-05,3.75964828558621e-05,3.54236025565927e-16,1.33418312604264e-16,-8.18286140133071e-05,-3.84335856438404e-05,8.12044210209457e-06,3.30846829918677e-16,-4.66071530071063e-16,2.43942376106795e-05,-7.02654309812625e-05,-0.000100014159473638,9.59343970405882e-05,-1.63323991852675e-06,4.66517912615772e-16,4.04879517598392e-05,-0.000216616532272954,3.93135162605106e-07,-4.27098130512553e-16,0.00219477411804844,-1.86152294124207e-16,0.00193145143508046,7.64972705491492e-16,-5.50686501016998e-16,-1.25397450814187e-05,-3.57751919800929e-16,-5.32894105123157e-16,-2.06075597210853e-05,-1.30213542736069e-05,-7.65060315464956e-08,2.01707907971353e-15,4.60140158399271e-16,7.74913140075963e-05,1.36481893076547e-15,-1.36841697686647e-15,-9.20270804005696e-15,-3.78749221568267e-15,-3.27815800417544e-15,3.43784344657513e-14,-2.02359295994089e-14,0.707106781186548,8.57004775384134e-15,-2.86778235871448e-14,-6.37169744612639e-06,-2.09136344554529e-15,4.61518210996521e-17,8.87904617509287e-06,4.00240292206474e-15,-5.15776016356826e-17,8.51132562277154e-16,-2.68484354390358e-15,1.54534869466743e-15,1.23205474148181e-15,2.93927990579313e-15,-4.01719302655155e-14,2.45964728145445e-14,-7.09329181582988e-14
"t99",0.0410174809660541,-0.0324700612702948,0.0467878236050284,0.195421218610813,0.030525489773262,0.000867131297023354,0.0154585125823091,0.0304279146733411,-0.000199597802392957,0.0118107094657101,-0.003569348750954,0.00212820172923165,0.0256120190395325,-0.206029481020194,9.92376181259278e-07,-0.00012870534989173,0.000243827005963159,-0.000373830292705763,0.677212094962491,-0.00237574566787618,0.0819209948675836,0.033608611078829,0.00102528433499028,0.00306924500137973,0.00247253856294283,-0.00132099588594232,-0.00339184270026835,-0.659454034416938,7.78101253950795e-16,0.00148217715310671,-0.00145921668829058,-4.99048385591575e-16,-0.0102693961602156,-0.000385312733595599,-0.000248080740864684,0.000138333856812855,-0.000646401795632987,0.000705548735201742,3.79589537400319e-16,-2.0534000080865e-16,0.000162476660819412,8.47686863106744e-05,-9.73151981413707e-05,9.36964356274706e-05,-7.27702882121016e-17,-1.72049063737063e-16,-0.000198581167661204,-9.18118351312355e-05,1.93248594298442e-05,-2.71115861953953e-16,-8.13152714213147e-17,5.62605974322e-05,-0.000159806295213203,-0.000226359768742052,0.000216866540818399,-3.68063437980989e-06,-5.79423483080794e-17,8.9725532469482e-05,-0.000476708163427408,8.64111957296343e-07,-2.24655183499984e-16,0.00492867797951245,-2.17748706988784e-16,0.00430821862864796,-7.45872113342248e-16,-3.54020114023375e-18,-2.62656381927875e-05,5.5969060649249e-17,-1.79679284176377e-16,-4.26577009610983e-05,-2.69383961565616e-05,-1.58267790682985e-07,1.0762475844314e-15,2.52505363910824e-16,0.00015701866608669,-3.6329123660342e-17,3.74737307416421e-16,-6.90419943438769e-16,-2.33235415822147e-17,-1.6558404591588e-16,-2.5741822126041e-16,-4.63231957874858e-16,2.06169482259012e-16,4.78877525582509e-16,2.59004922482837e-16,-1.24914885009015e-05,9.79674655874017e-16,-1.20075718747834e-16,1.72627156734063e-05,9.01563270484657e-17,4.13520510017423e-16,4.75492777933254e-16,-1.04013796635631e-15,1.99587717069569e-15,1.38644950948195e-15,2.97109241362574e-15,-4.26873404620312e-14,2.53082739340445e-14,-7.13176896666823e-14
"t39",0.0413305687785251,-0.0330949960970116,0.0477926704181885,0.201969976072467,0.0334814079100375,0.000958766944732021,0.0207656988640512,0.0486415266981154,0.000317069266130896,0.00756988322088058,-0.00253584597504295,0.00167809623753622,0.0203018832500259,-0.166302709811526,8.38631289702582e-07,-0.000109088394744512,0.000207017136785452,-0.000320899240617828,0.585346878868898,-0.00205261796303823,0.0707356887689015,0.018857357685697,0.000859543239341997,0.00253128068864392,0.00192893059166548,-0.000952736980781314,-0.00124436554246294,0.750924799801673,-7.85966461844084e-16,0.00139527742992856,-0.00136684859026567,4.74301422445064e-16,-0.00947147942470163,-0.000355130427638151,-0.000228556989249268,0.000127110985979786,-0.000593640601720945,0.000647966343356406,-2.28006477287445e-16,-1.01403969845884e-16,0.000149252375126043,7.78984833636764e-05,-8.94317900302851e-05,8.6118954689496e-05,-1.25611158831597e-16,-3.05611760366289e-16,-0.000182584020270694,-8.44366169399794e-05,1.77736688476522e-05,1.44260060991742e-16,1.70589389723255e-16,5.17797310267687e-05,-0.000147142906970206,-0.000208462397361697,0.000199730024533817,-3.39028001054568e-06,4.43341622199451e-17,8.27509112206202e-05,-0.000440181698768974,7.98170450416781e-07,-5.82937351016968e-17,0.0065344283208991,-4.71890142443088e-16,0.00569989767166582,-4.86086438685146e-17,-3.08537000900664e-16,-2.41590979801252e-05,-4.51197491596332e-17,-2.65344968001449e-16,-3.92627739012681e-05,-2.47951911073935e-05,-1.45676382188969e-07,1.08201095109302e-17,2.34075369336222e-16,0.000144648436631733,-2.14212499141645e-16,3.4368283765302e-16,-6.93889390390723e-16,7.19402657354133e-19,-2.54519722011227e-16,-2.29284985277973e-16,-6.3631390602455e-16,1.54578432028349e-17,-3.59847404289482e-16,5.57692704863973e-16,-1.15203565642824e-05,8.73492029761716e-16,-1.14680212045334e-16,1.59250589186035e-05,3.21882809335632e-17,6.42001514693992e-16,7.77387746128222e-16,-1.00834371947035e-15,1.96365610650541e-15,1.25707372438555e-15,3.00589562311938e-15,-4.39846973426645e-14,2.55803063397502e-14,-7.12474374369945e-14
"t78",0.0439791549083866,-0.0383770438549719,0.0562845055782626,0.25727163831535,0.0583797200698981,0.00173044817635333,0.0653253908736665,0.201413178096325,0.00464081126435919,-0.0277533240644448,0.00605469452600381,-0.00204118525487782,-0.0235502349347673,0.16091923012113,-4.07214336684034e-07,4.94911377760124e-05,-9.00762051295098e-05,9.94331704574162e-05,-0.0800407228045937,0.000274162338363264,-0.00920149620651569,0.360188050283494,-2.79035812013774e-06,-5.01986572397034e-05,-3.97092028116947e-05,1.73882865931777e-05,1.77377359776279e-05,-0.00950143131304385,1.64788613642973e-16,2.44247045918481e-05,-2.9325236077027e-05,-8.07572310490146e-17,-0.000454447326914208,-1.79509799406877e-05,-1.19285169510947e-05,8.76609044687688e-06,-4.75396356478735e-05,5.19962677170228e-05,-6.37510250608343e-16,-1.5488561920646e-16,1.18464760737953e-05,5.6500034638437e-06,-6.39388833307807e-06,5.79024626770386e-06,2.34383390039772e-16,-8.76094958134628e-16,-9.90311051101807e-06,-3.53143540048177e-06,6.76224422482428e-07,6.06645632402908e-16,3.69578360758727e-16,-7.22707980999055e-07,8.93448037500389e-06,1.7549795313047e-05,-1.81303696837842e-05,3.71822154914751e-07,7.19215790193333e-16,-2.46259632573098e-05,0.000213732025191009,-4.28068472933902e-07,2.17040943847638e-16,-0.123176211453537,2.21700106859808e-14,-0.830794001961242,4.27715971808593e-15,-2.53824720553181e-16,-1.45476349869669e-05,-1.17949437383167e-16,1.72470658258986e-16,-1.93729795118161e-05,-1.21408285164629e-05,-7.12900178967606e-08,6.66750044704907e-15,2.11590378983955e-15,5.8406563669473e-05,-4.36225600923439e-16,-2.26216209030983e-16,5.02028973947688e-15,1.65901861685643e-16,3.58570004224207e-16,6.3741465714701e-15,-6.724376694977e-16,-1.06628750745207e-15,1.83738152262188e-16,8.90681651617731e-16,-4.03626163894155e-06,1.48170732667275e-15,-1.35743053234317e-16,5.47063216301332e-06,5.97536688208258e-16,-2.07707814446394e-16,1.21338241911245e-15,-1.36041166609762e-15,1.93196601003077e-15,1.38351507623394e-15,2.81413472816582e-15,-4.41719910150488e-14,2.47488322858041e-14,-7.09628905814291e-14
