"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Streblosa_multiglandulosa",-0.015508489964602,-0.00487765364440192,0.0431755492166262,0.0960828238272539,0.00408050825517155,0.00768112715311007,0.074933046244618,-0.132240529874231,0.38165324238395,0.129631176570913,-0.0249340208158374,0.293904507438818,-0.266157270394302,-0.0154864814678228,-0.00165014458446511,0.70710678118666,-0.363236955159631,0.00433085919763563,0.00527049838943158,0.00741989121590743,0.02049789199211,-0.0456280247129461,-0.00646733241549173,0.00554583018817427,-0.00156206428148306,-3.49857616002654e-16,9.59797471639432e-18,-2.47070293044327e-16,0.00125926956066971,0.000443665765094242,-1.98362723227662e-16,0.0136232381279412,-0.0064934304941496,0.00518821021074283,0.00346750497277319,-0.00324316886252525,0.00183516377697087,0.00196215476745188,0.000172568410402656,-0.000766784431531971,1.27713940686674e-16,-0.000279003824971252,-0.00109848968674772,-9.12238713606459e-17,-9.57566040504405e-05,-5.51118362701818e-05,-0.00245151990633622,-4.70348871054318e-17,1.41873040566966e-18,-2.16612888823424e-16,4.7396532865178e-05,0.000103837098519343,-5.68287777865314e-17,8.43787425880207e-05,2.55464447642084e-17,-7.79726512967122e-17,2.9566991266922e-16,7.02913093046526e-05,0.000284144761937481,0.000451849564198502,-7.40317854669903e-17,2.54752585953526e-06,6.11161192499844e-17,7.87980924776363e-17,-8.86419442572323e-17,0,2.17863217514756e-16,5.57164102279353e-05,-1.92132004886517e-05,-7.06181376413804e-07,-4.2749909460078e-17,-2.16453838387346e-05,-2.29553837526445e-16,2.4118224598724e-16,-2.63444165857211e-15,-4.75846791438769e-16,2.61432034580451e-16,3.49346445135211e-05,-3.39998433305431e-17,2.76628962547353e-16,2.07877595049548e-17,-5.89731170596184e-05,4.17764273202565e-16,6.97587940162992e-16,5.2252147490839e-16,2.50196135347887e-16,-5.71043004923166e-09,2.27428189706579e-16,1.35241280165193e-16,-3.05521564657118e-16,-6.08933050900613e-16,-9.70399847053222e-16,5.89996258082653e-16,-3.93763420829156e-16,5.96784962694454e-16,8.29275619735576e-17,6.53785451156769e-16,1.38914476170283e-15,-1.12556768892926e-15
"Payera_beondrokensis",-0.0155084899646029,-0.00487765364440196,0.0431755492166254,0.0960828238272516,0.00408050825517133,0.00768112715310957,0.0749330462446166,-0.132240529874227,0.381653242383939,0.129631176570912,-0.0249340208158341,0.293904507438806,-0.266157270394291,-0.0154864814678373,-0.00165014458452043,-0.707106781186436,-0.363236955160092,0.00433085919762895,0.00527049838942754,0.00741989121589963,0.0204978919921103,-0.0456280247129508,-0.00646733241549323,0.00554583018817653,-0.00156206428148206,-6.86403938844699e-17,-3.96860665466716e-16,1.4209630291558e-15,0.00125926956066979,0.000443665765095041,1.25942923870395e-16,0.0136232381279399,-0.00649343049414864,0.00518821021074275,0.00346750497277275,-0.00324316886252417,0.0018351637769704,0.00196215476745161,0.000172568410404093,-0.00076678443153138,6.48176505516539e-17,-0.000279003824970593,-0.00109848968674779,-9.00945087997225e-17,-9.57566040503993e-05,-5.51118362690856e-05,-0.00245151990633515,2.45304194390576e-16,-1.22939358247955e-16,8.39312515543671e-17,4.73965328651417e-05,0.000103837098519117,-1.02636737319953e-15,8.43787425893338e-05,1.37145045250771e-16,2.81274577867217e-16,-1.26874494203898e-16,7.02913093036424e-05,0.000284144761937549,0.000451849564198714,1.25876465075072e-16,2.54752585990296e-06,5.17719952718339e-16,-1.06970369287121e-16,2.68692138526661e-16,-1.22211345973315e-16,1.15294732283562e-15,5.57164102277114e-05,-1.92132004885117e-05,-7.06181376624288e-07,-6.94938068574577e-16,-2.16453838390521e-05,1.28173301848414e-15,2.85146997989212e-15,9.26105288124671e-16,5.68789004272025e-18,6.93755947564171e-16,3.4934644513415e-05,-1.57645600170729e-16,4.7726353374855e-16,-2.7144431509398e-17,-5.89731170598793e-05,1.59004809259223e-16,7.57762939506275e-16,9.95290516968236e-16,4.9129205162287e-17,-5.71042935625551e-09,8.09672181397778e-16,-1.99633649942216e-16,-3.07611759560315e-16,-6.93609029472852e-16,-1.11511882328968e-15,6.13564341515194e-16,-4.56427201215038e-16,9.06134239423343e-16,1.99797441891333e-16,7.28702918056075e-16,1.49101165238296e-15,-8.79964162739622e-16
"Galium_asparagifolium",-0.0577401498341056,-0.124914187174896,-0.0189931850418196,-0.0364090827361475,0.00352733998144722,-0.248723865708103,-0.00536044128287525,0.0138102048321726,-0.0903970912377034,0.213377373721032,0.00407040431842751,-0.000270231500458915,0.00257762303676266,0.000105806771146376,1.09921453421395e-05,-1.90385901488455e-16,-0.00690209491614269,0.0277948710764963,0.000284196096123205,0.00820012145336014,0.22158875664697,0.0613396723216313,-0.0145607742630261,1.16997754254032e-05,-2.18827564561004e-06,-1.12150411527957e-15,-7.72682454061785e-16,5.12497440315402e-16,0.0273585193104343,-8.00049183809745e-07,6.29910699704812e-17,7.97678518630925e-07,-1.27024321098905e-05,1.9953708556708e-05,3.79702640727975e-05,-0.0208685328301313,-6.44901695126064e-05,0.000304974235939068,1.72565389283274e-07,-0.000322194460369206,3.39395646897859e-16,-1.60294556933647e-06,-0.00258266279161111,-1.54602628855257e-16,-3.53333641430636e-07,-3.46891748740423e-07,-0.000241324967313486,-8.62027548384645e-16,4.54970047029817e-16,3.35435939520969e-15,5.18771658846593e-07,1.24567684820826e-06,1.58488622727011e-15,1.14647929676684e-05,3.8375044904544e-15,-9.87974390505524e-16,-3.8007847131421e-15,9.29760266037649e-07,4.01006802052873e-06,6.41696529017872e-06,-2.11542046899714e-14,3.88514675678259e-08,-1.09674584419846e-16,-2.89374589096342e-15,1.40984788961358e-14,-2.37937376939868e-14,-1.83220745438771e-14,0.220002173434527,0.000571982180637029,2.9613225676721e-08,1.03072429049345e-13,-1.8180061040871e-07,-0.1831312757427,-0.286879344571827,-0.796343630289663,-1.88896543499487e-14,-6.63381751486961e-14,4.6632601489311e-07,2.22359904715892e-14,-1.01791228289512e-14,2.03058592474773e-15,-8.51822232904524e-07,3.50519259338303e-15,4.1447280248697e-15,-1.04491992904404e-14,2.46143288179246e-15,-9.31996492985355e-11,-1.57078662087891e-14,-1.90846845920784e-15,2.3117515924316e-15,2.28655015205129e-15,9.64656952976839e-16,-1.62024258096108e-15,-2.39649917693037e-15,-1.71444322102719e-15,-1.4970821238936e-15,-8.4405233664839e-15,-1.6046576577817e-16,5.74435070578184e-16
"Galium_pestalozzae",-0.0577401498341061,-0.124914187174896,-0.0189931850418199,-0.0364090827361482,0.00352733998144744,-0.248723865708103,-0.00536044128287511,0.0138102048321736,-0.0903970912377049,0.213377373721034,0.00407040431842855,-0.000270231500459162,0.00257762303676235,0.000105806771145041,1.099214534199e-05,2.65781320563097e-15,-0.00690209491614156,0.0277948710764963,0.000284196096122385,0.00820012145336011,0.221588756646975,0.0613396723216334,-0.014560774263028,1.1699775422976e-05,-2.18827564782726e-06,-8.55348170837734e-16,-2.6355971021462e-16,3.53189457858767e-16,0.0273585193104319,-8.00049184352147e-07,4.92818478320018e-16,7.97678520248028e-07,-1.27024321088299e-05,1.99537085577804e-05,3.79702640734932e-05,-0.0208685328301325,-6.44901695087075e-05,0.000304974235939911,1.72565379787503e-07,-0.000322194460367026,-1.36967579769813e-15,-1.60294556931833e-06,-0.00258266279160995,-7.06562263060434e-16,-3.53333636258128e-07,-3.46891742965385e-07,-0.000241324967318903,7.1038660844886e-16,-1.26968290224235e-15,3.24296824689355e-15,5.1877166462369e-07,1.24567684838428e-06,1.13571032221242e-15,1.1464792970563e-05,-4.80181397048858e-15,9.75838295331613e-16,5.52846227670882e-15,9.29760300216964e-07,4.01006803643478e-06,6.41696529406312e-06,6.55691612992379e-15,3.88514487713353e-08,2.75861577023745e-14,2.33951263738428e-14,-1.3558475447201e-14,8.31082009669262e-15,2.93819936191824e-14,0.220002173434605,0.00057198218064082,2.96132673399904e-08,1.25962528934891e-13,-1.81800401658701e-07,-0.304266783979636,-0.56054702093642,0.585840218392337,-3.11095476322184e-15,2.74572285923436e-14,4.66326048225024e-07,-5.33917503274419e-15,1.09007853798214e-14,3.10836721378284e-15,-8.51822248933819e-07,4.53939810938075e-15,-2.42887111093241e-15,2.07035460800879e-15,6.21105260676593e-16,-9.32038464594242e-11,4.11664589842445e-15,-1.32237022389124e-15,-1.87462257370532e-15,3.48727524661288e-16,9.74211355189507e-16,-5.68151594363545e-16,3.96780301916236e-15,-2.10458896204705e-15,7.65000040424192e-16,-3.86809216376981e-16,9.15852930222522e-16,-2.6416190373539e-16
"Galium_noli-tangere",-0.057740149834106,-0.124914187174896,-0.0189931850418201,-0.0364090827361483,0.00352733998144721,-0.248723865708103,-0.00536044128287473,0.013810204832173,-0.0903970912377051,0.213377373721032,0.00407040431842871,-0.000270231500459499,0.00257762303676208,0.000105806771144772,1.09921453415971e-05,3.7697709537321e-15,-0.00690209491614043,0.0277948710764972,0.000284196096123536,0.00820012145336126,0.22158875664697,0.0613396723216333,-0.0145607742630277,1.16997754231195e-05,-2.18827564693426e-06,-1.15739110089394e-15,-5.8213172062574e-16,7.07922792376016e-16,0.0273585193104314,-8.00049185519429e-07,3.85775951611846e-16,7.97678522327162e-07,-1.27024321127322e-05,1.99537085570405e-05,3.79702640723677e-05,-0.0208685328301335,-6.4490169510157e-05,0.00030497423593546,1.72565378974159e-07,-0.000322194460365849,-3.27753591203223e-16,-1.60294557448015e-06,-0.00258266279160741,1.0821239364675e-15,-3.53333640735283e-07,-3.4689174279586e-07,-0.000241324967316996,-1.05550543701739e-15,-6.82504121775677e-17,-3.51331248830075e-15,5.1877166030593e-07,1.24567684616937e-06,1.07783840851265e-15,1.14647929660878e-05,-1.8767672981333e-15,5.15111295891813e-17,-1.26444722455627e-15,9.29760299944032e-07,4.01006805412048e-06,6.41696529171574e-06,-2.73087149128648e-15,3.88514465074091e-08,-6.14730704718096e-15,-2.31157129865583e-14,-2.15098204900124e-14,5.24810052936793e-15,6.54210605454949e-15,0.220002173434569,0.000571982180620774,2.96133028983284e-08,-8.43181411509094e-14,-1.81800340720017e-07,-0.370754477615628,0.773299764660584,0.120617541443428,-4.30953962708765e-15,1.74761445605272e-14,4.66326023241295e-07,-2.07873083081144e-14,-4.76716584354654e-15,-2.05687754809118e-15,-8.51822289451297e-07,-4.66304728183605e-15,4.76112653613168e-15,8.96797939036288e-15,-1.91005810078027e-15,-9.3200422776403e-11,7.291368159894e-16,4.02180498157213e-16,-1.13365149150977e-15,-4.78692498337397e-15,8.53019456957306e-16,6.18631510908536e-15,-2.63304703248976e-16,7.89934916232641e-15,2.42353239636555e-15,7.88040546375932e-15,7.23406973132577e-15,-7.73783847140164e-15
"Galium_suecicum",-0.0577401498341061,-0.124914187174896,-0.0189931850418197,-0.0364090827361474,0.00352733998144714,-0.248723865708102,-0.00536044128287542,0.0138102048321731,-0.0903970912377058,0.213377373721032,0.00407040431842797,-0.000270231500460053,0.00257762303676247,0.000105806771144324,1.09921453415311e-05,3.68455266297474e-15,-0.00690209491614187,0.0277948710764963,0.000284196096123841,0.00820012145336109,0.221588756646972,0.0613396723216308,-0.0145607742630264,1.16997754239163e-05,-2.18827564818372e-06,-7.32434318042865e-16,-4.98584016277867e-16,2.70674049961543e-17,0.0273585193104329,-8.00049186194541e-07,1.34297309063919e-16,7.97678518799075e-07,-1.2702432111639e-05,1.99537085581466e-05,3.79702640736835e-05,-0.0208685328301298,-6.44901695113816e-05,0.000304974235935005,1.72565380254937e-07,-0.000322194460365406,2.18920618994127e-15,-1.60294557127159e-06,-0.00258266279161662,-7.92557440007958e-16,-3.53333636815373e-07,-3.4689174139209e-07,-0.00024132496732046,8.70112303605599e-16,-1.51115183955135e-16,-2.41942125741035e-15,5.18771661192153e-07,1.24567684528483e-06,-8.59976357618557e-16,1.14647929647559e-05,1.74543283662464e-15,-4.88601215373325e-15,-1.57745759149438e-15,9.29760303635871e-07,4.0100680286459e-06,6.41696529457674e-06,1.88110086101958e-14,3.88514200729875e-08,-1.02778670465419e-14,7.19326396984999e-15,1.61805926312651e-15,-1.78288756117914e-15,2.78164191821478e-15,0.220002173434636,0.000571982180588899,2.96132646318704e-08,-1.62042261118064e-13,-1.81800455152178e-07,0.858152537337917,0.0741266008476712,0.0898858704538333,6.94089638637905e-15,1.8111914123549e-14,4.66326052978253e-07,-4.49781773534243e-15,2.8790653836719e-15,-1.42277556896236e-15,-8.51822235428345e-07,-4.09058824105766e-15,-1.33820813505434e-15,2.09100736005719e-15,-1.02364275810305e-16,-9.3183437597255e-11,1.13522239336978e-14,1.47420258237254e-15,1.39643495893222e-16,1.01777941036189e-16,-3.7433906207597e-15,-7.22505412037612e-16,-7.52636346788271e-16,-6.01945300355919e-17,-8.28487613727999e-16,3.82110249284963e-15,-1.25672429442102e-15,1.62680905969856e-15
"Crucianella_angustifolia",-0.0576769290811803,-0.124733975293525,-0.0188909715001704,-0.0361291851299515,0.00349706636024767,-0.246202207384222,-0.0052778926045859,0.013556616465993,-0.088627158802907,0.209070475505051,0.00398189473197094,-0.000264006212484947,0.00251330814767508,0.000102461711738876,1.06439899277342e-05,2.94339205786365e-15,-0.00667551840365919,0.0267523611844626,0.000273121344980066,0.00786742576180861,0.212568938814271,0.0586454855141133,-0.0138778067166303,1.1119817256083e-05,-2.0636319698039e-06,-5.72360243921859e-16,-1.71644237005465e-16,4.1037295830636e-16,0.0257290591524933,-7.4824795761015e-07,1.39488549202307e-15,7.42995213457351e-07,-1.17745323835311e-05,1.84161874556371e-05,3.47455556779391e-05,-0.0189613702226511,-5.84800394502312e-05,0.000271445757506207,1.53072235034954e-07,-0.000284798879035747,-1.12754411305482e-15,-1.38759655523779e-06,-0.00222290014853872,-6.02353624838555e-18,-3.02006003791379e-07,-2.89128514489148e-07,-0.000192554394035112,1.28315061129815e-16,1.57138750986338e-16,-8.41441783688816e-16,3.52206339605326e-07,7.52480209407158e-07,-4.32749878190867e-15,6.8766689137517e-06,1.3692886625097e-15,5.16811516722181e-15,1.58900623881334e-15,4.445948292313e-07,1.44406061123619e-06,2.22697407203472e-06,1.96398864922173e-16,6.96028255448502e-09,-1.10441802150617e-14,-5.70765450258849e-15,2.04518477898256e-14,1.22779488374776e-14,-2.09883064806028e-14,-0.89797124663457,-0.00265662320947052,-1.71708514690761e-07,1.76562478017898e-14,-8.74969518678352e-07,4.84950548701862e-14,-2.10718063761117e-15,5.17333989003824e-14,1.71573687823837e-14,5.70286054392026e-15,8.94208536893233e-07,8.63670848712573e-15,2.30208839218513e-15,-2.64950510499698e-15,-1.41100448924438e-06,2.01437524433058e-15,-1.90260859860304e-15,2.15937701298722e-16,-9.19683811735936e-17,-1.29995723028757e-10,3.06236272920458e-16,8.59847252220338e-16,-1.095743756389e-15,-7.82067917921582e-16,-3.76533515473139e-15,-4.93899715484677e-16,-2.79921512690432e-15,-2.52889278447606e-16,-5.73212006335011e-17,5.58988550200255e-17,5.21651404954382e-16,5.56782345665343e-16
"Saprosma_beddomei",-0.056475424253812,-0.121286243167466,-0.0167762643253189,-0.0300496265788633,0.00282655224769385,-0.188374177278898,-0.00312853927615409,0.00641163376475558,-0.0370216803825021,0.0812859709882186,0.00123116131919594,-6.26289810706552e-05,0.000299038179948281,-4.57111451465541e-05,-4.81654234595927e-06,-4.11129463806503e-16,0.00391048818509695,-0.0349548769988663,-0.000441777705650044,-0.0159737879388957,-0.439758316901538,-0.19191844115995,0.0724385388752355,-9.6638855138866e-05,-8.02640815887426e-05,-1.18244007473057e-15,-4.89801330494315e-15,5.09654901208129e-15,0.429623904762822,-6.57946305207625e-06,3.05864483388453e-16,5.14493990765153e-06,-6.77244418229882e-05,9.42498305006214e-05,0.000152087919976332,-0.0761480560065464,-0.00023028817308989,0.000942467150959672,5.23368938755894e-07,-0.000960038505901369,-6.9591204664603e-17,-4.40677944174011e-06,-0.00698204807200021,-8.40636395282669e-17,-9.37998329239225e-07,-8.74708116189076e-07,-0.000574189775564159,6.06663965849348e-17,-2.23113758832916e-16,-1.79170304597665e-17,1.11648216375296e-06,2.58265012226969e-06,-7.7931631077567e-16,2.372558028451e-05,-5.55376557731948e-16,5.32150740900147e-16,-6.89618988610912e-16,1.83695604132959e-06,7.62883228371916e-06,1.21596673442312e-05,2.50363708405414e-15,7.01373137242356e-08,-1.27344855109817e-15,1.3726221156118e-15,1.05436930935158e-15,1.57411671056916e-15,5.03493155045923e-15,0.00250448886273062,-0.000124817434720724,-2.03794179329227e-08,-7.7486271392717e-16,-6.53330289467318e-07,9.44277812318099e-16,6.51369279038306e-15,5.96345931565355e-15,-4.68722872675767e-15,2.87123640510994e-15,1.1069232990224e-06,-2.28161864923082e-15,2.88580677011729e-16,1.8440717571852e-16,-1.91288058516637e-06,1.52405757239583e-15,1.19497278907984e-15,1.20484350394908e-15,-1.4817674294355e-15,-1.94922466999259e-10,-3.59748443841156e-15,-1.01143571809581e-14,-5.60548436884272e-15,-9.29936199695542e-15,-5.11192586955155e-14,-1.85650390406153e-14,3.71426671068706e-14,-1.56557948205498e-14,5.12918675763884e-14,-0.707106781186547,3.1867251805942e-15,-1.96248839480523e-15
"Saprosma_fragrans",-0.056475424253812,-0.121286243167466,-0.0167762643253188,-0.0300496265788632,0.00282655224769405,-0.188374177278897,-0.00312853927615402,0.00641163376475587,-0.037021680382502,0.0812859709882186,0.00123116131919632,-6.26289810699804e-05,0.000299038179947628,-4.57111451468016e-05,-4.81654234595736e-06,-4.0766001685455e-16,0.00391048818509717,-0.0349548769988661,-0.000441777705650707,-0.0159737879388958,-0.439758316901537,-0.191918441159949,0.0724385388752354,-9.66388551386202e-05,-8.02640815885575e-05,-1.36770545297977e-15,-4.45483942784553e-15,4.91471050623652e-15,0.429623904762822,-6.57946305177086e-06,2.1758775077474e-16,5.14493990666534e-06,-6.77244418225982e-05,9.42498305002002e-05,0.000152087919975867,-0.076148056006546,-0.000230288173089539,0.000942467150959987,5.2336893969261e-07,-0.000960038505901228,3.26718653288923e-17,-4.40677944128632e-06,-0.00698204807199969,-3.8971026405224e-16,-9.37998329038495e-07,-8.74708116730505e-07,-0.000574189775562545,6.30578427693766e-16,4.24124264756738e-16,-1.37043704965062e-15,1.11648216344208e-06,2.58265012373203e-06,-3.65599144865052e-16,2.37255802858417e-05,5.18600964839223e-17,-3.62234816916408e-16,7.85581988180712e-16,1.83695603787207e-06,7.62883228496774e-06,1.21596673444688e-05,-1.63722030947758e-15,7.01373121210755e-08,4.81345434644474e-16,-1.19175297865879e-15,-2.33956717048381e-15,-1.01603695726741e-15,-3.24841277242406e-15,0.00250448886272994,-0.000124817434721693,-2.03794186869813e-08,1.49405534963699e-15,-6.53330287403235e-07,-1.7931158327733e-15,-6.1740747129113e-15,-5.11101535498238e-15,3.67118708261763e-15,-1.82585323253662e-15,1.10692330008845e-06,1.21318745738192e-15,1.60180542096164e-16,-5.52704962910863e-16,-1.9128805986135e-06,-1.23706727082413e-15,-5.45067715324049e-17,7.31756615154822e-17,1.84523486446585e-15,-1.9493366263133e-10,4.11047816554998e-15,1.00513722542342e-14,5.0395863856742e-15,8.0921387604147e-15,4.9060145498868e-14,2.01045350356292e-14,-3.79177364658213e-14,1.63942968474067e-14,-5.1428929674713e-14,0.707106781186548,-4.4119059496472e-16,-6.50951167727434e-17
"Paederia_linearis",-0.0559734367184625,-0.119854168093961,-0.0159597045614484,-0.0278158751141427,0.00258530081282117,-0.16836322304947,-0.00249665514764334,0.00455263640350969,-0.0243693147829903,0.0509435537015409,0.000635221617536553,-2.26778476956836e-05,-7.61430370507027e-05,-5.25548741671059e-05,-5.5110063561063e-06,-1.2195106036117e-15,0.00411134636865599,-0.0284432528896761,-0.000332889225217852,-0.0109866148785806,-0.300031795114707,-0.103815121121901,0.027970971100165,-2.0707285075033e-05,5.16538016238219e-05,5.1413578464708e-15,6.35793716678617e-15,-7.33196267242721e-15,-0.547960873634368,3.41441285726629e-05,-2.13678389530944e-15,0.00093377194815378,-0.000457411888304949,0.000405330520914792,0.000447807333173776,-0.192209385424088,-0.000563225251940531,0.00192419660675014,1.04719092956743e-06,-0.00188580486236853,8.359356655048e-16,-8.01264110767753e-06,-0.0125085569257319,7.5440796248655e-16,-1.6545020097147e-06,-1.48037943686439e-06,-0.000932049903392162,5.50737265021643e-16,-7.40700947007144e-16,1.15845280926059e-15,1.71108918135923e-06,3.89742736105679e-06,1.5938617575853e-15,3.57795640405843e-05,2.19225670420143e-15,-7.53234598111839e-15,4.32063178620016e-15,2.73145973341772e-06,1.12524206197912e-05,1.79228166521495e-05,-0.707106781186548,1.02671578500138e-07,-1.00498271055002e-14,-3.69749342075333e-14,-8.52751982322851e-15,-1.76657999670571e-14,9.31417683248888e-14,0.00253882799424026,-0.000182044204627867,-2.93993059567536e-08,-5.33528684850546e-15,-9.30056210467156e-07,1.38001582592256e-14,4.45770448654261e-16,1.35163818094677e-14,-1.88227742666256e-15,3.55115026757736e-15,1.55288644348158e-06,-2.39220683556293e-15,-2.21291895793768e-16,-1.78063741880486e-16,-2.66480048576015e-06,-2.23400979845776e-16,-2.67138778132895e-16,5.72373413353916e-16,7.93241337887475e-16,-2.67476714275948e-10,-1.04918243412133e-15,2.55849956046705e-16,2.58032537274903e-18,-7.3118496195009e-16,-2.81320019823027e-16,1.43148299004613e-15,-1.12513643507442e-15,3.74128102681415e-16,3.31142698302636e-16,-1.58786247065827e-15,1.16583987218215e-15,-1.5050984947533e-15
