,0,1,2,3,4,5,6,7,8,9
Remijia_globosa,350.74512,635.2664,44.82359,421.5277,118.69577,607.29254,117.61377,-63.03065,-35.988377,42.148945
Guettarda_baladensis,354.89783,639.33606,35.57227,416.4687,110.42698,604.1889,124.13005,-63.88746,-37.673504,38.630196
Guettarda_elongata,357.14444,639.6025,36.031155,416.493,109.71728,604.2767,122.98203,-63.90622,-37.752285,37.47763
Timonius_corneri,355.77386,640.514,39.931774,416.35706,110.65398,603.8972,120.47383,-63.66688,-37.093765,39.324
Gonzalagunia_thyrsoidea,354.17313,636.0479,37.270634,415.35696,107.326096,603.09875,122.92609,-64.527794,-36.894894,39.42754
Gonzalagunia_dependens,354.5514,633.7535,38.243504,415.08575,107.04821,601.494,121.859344,-64.30391,-36.802868,38.938366
Dolicholobium_aneityense,330.0022,621.854,49.376423,423.3714,122.1104,600.003,120.36043,-60.588257,-35.235672,52.175564
Dolicholobium_glabrum,330.99884,622.3644,49.26199,423.4858,121.83627,600.5847,120.41967,-60.61729,-35.20475,52.09566
Stapelia_surrecta,56.204414,677.905,-7.595295,601.9915,272.17664,654.22833,459.98026,-50.71156,-48.040184,200.50777
Epistemma_rupestre,47.204918,681.10004,-7.7912455,604.90137,276.8292,658.19855,466.9299,-52.163692,-46.843384,201.75418
Graciemoriana_gracieae,64.697914,676.52856,-8.134826,600.2512,269.83447,661.4644,463.16122,-52.99676,-46.267723,197.3925
Willughbeia_sarawacensis,40.852303,676.28394,-7.0756297,600.5108,280.50168,652.4432,464.406,-51.670753,-46.61786,204.47227
Oxypetalum_glaziovianum,27.264534,640.8472,-16.488577,571.95807,257.8199,623.46515,511.5411,-50.472214,-43.5105,234.41968
Matelea_acevedoi,23.986366,639.74866,-16.31267,573.54755,258.69995,622.9137,513.37415,-50.69314,-42.95583,237.40157
Matelea_pringlei,25.221474,640.3003,-16.236609,572.8766,258.5267,623.243,512.15094,-50.802776,-43.028362,237.65358
Gonolobus_barbatus,25.230324,639.6791,-16.23425,573.1785,259.03165,623.5966,511.4366,-50.669727,-42.918285,236.81071
Diplolepis_geminiflora,26.728172,641.0605,-15.472254,573.0878,259.23288,623.3214,508.82123,-50.31531,-43.296936,232.8092
Cynanchum_bicampanulatum,31.077766,636.22833,-14.594775,571.6904,259.6313,622.2327,500.04855,-49.661026,-41.97393,233.5507
Cynanchum_giraldii,29.564476,643.52924,-14.891744,573.8536,260.16226,625.8958,506.15128,-50.224472,-42.460064,230.66652
Dischidia_thaithongiae,27.861214,642.29004,-11.702323,580.59955,263.95816,628.1751,493.52127,-49.356365,-41.613853,229.56412
Dischidia_dohtii,26.387703,641.64307,-11.914251,580.90643,265.004,628.8874,494.09656,-49.359734,-41.62629,229.97475
Ruehssia_lauretiana,28.871407,649.29846,-11.631473,584.4037,266.91394,635.9375,495.35214,-50.269238,-42.076157,229.71342
Mandevilla_alexicaca,31.792046,642.2453,-12.120607,578.31494,259.80508,626.5429,494.6818,-50.526585,-42.452984,222.23817
Odontadenia_anomala,36.03483,641.7709,-12.015152,576.57275,260.28748,626.73706,491.90173,-50.936684,-43.340603,219.5379
Kibatalia_maingayi,37.66262,646.0244,-12.799857,572.59973,260.1212,627.5101,492.03775,-51.101875,-42.57095,224.75294
Tabernaemontana_muricata,48.702522,675.5544,-5.0643644,609.58685,275.88208,659.7797,452.54837,-52.204956,-45.34434,214.553
Macoubea_sprucei,52.431984,675.5513,-4.86412,605.7956,274.28677,657.14844,451.2985,-51.940884,-45.865658,208.05138
Alyxia_concatenata,49.85253,678.3824,-5.704086,600.94666,274.25247,652.24335,461.54398,-53.086407,-44.76584,211.78053
Chironia_tetragona,96.93401,717.41113,21.959032,648.3523,306.6622,707.053,409.5231,-52.387856,-49.370327,163.47038
Exacum_nanum,109.76768,723.5673,21.956758,648.4722,303.8953,711.7083,402.4887,-53.82316,-50.329094,160.60503
Gentianella_sanchezii,122.9148,724.8861,34.19614,650.18884,299.27103,704.5885,391.89957,-51.792675,-51.99412,149.60622
Swertia_lurida,118.59081,715.19305,35.15124,646.3664,300.16666,697.7047,389.20425,-51.131504,-50.95346,150.0684
Blackstonia_grandiflora,121.407906,709.18317,28.96734,641.12177,292.16928,699.83514,391.23007,-52.315174,-49.18801,150.85924
Macrocarpaea_illecebrosa,112.80486,720.9256,28.619928,648.4904,294.6895,706.17505,405.91452,-52.078144,-50.493977,151.45241
Mitrasacme_pygmaea,137.38217,752.12585,62.56271,674.5982,323.6632,743.4908,334.69562,-59.209236,-48.207508,173.80748
