,0,1,2,3,4,5,6,7,8,9
Acranthera_megaphylla,13.6662655,4.572985,1.4094145,2.9262247,5.3069057,-2.328093,8.720601,2.269301,9.194371,2.3533735
Tarenna_sambucina,8.481132,9.729052,7.141779,2.8687027,5.423359,10.508376,3.6567538,1.31557,4.336402,0.33324918
Pavetta_bruceana,8.479082,9.72108,7.0508,2.7962303,5.4309654,10.59957,3.8138008,1.4553062,4.2228465,0.34351686
Pavetta_brachycalyx,8.531346,9.814334,7.066274,2.8810997,5.4451914,10.584872,3.6381876,1.318682,4.2656846,0.3471599
Pavetta_abujuamii,8.424372,9.758483,7.1138144,2.7699404,5.4185114,10.65098,3.7377412,1.3796245,4.2845197,0.46731815
Pavetta_villosa,8.519678,9.797924,7.111417,2.9022424,5.637409,10.6610365,3.7754264,1.4246316,4.220791,0.3515712
Pavetta_pocsii,8.514747,9.929937,7.1278114,2.901109,5.5590878,10.711614,3.6442266,1.2777773,4.2933483,0.46166307
Atractocarpus_pancherianus,8.597989,9.628468,7.2127085,2.884885,5.474385,10.218867,3.8142576,1.5719194,4.167126,-0.010617864
Deccania_pubescens,8.695099,9.702378,7.166559,2.8944411,5.439478,10.368712,3.7369182,1.4743922,4.2554626,0.0006920915
Gardenia_faucicola,8.681475,9.623246,7.178741,2.889223,5.363525,10.264857,3.9068267,1.6400979,4.1108956,-0.1136823
Glossostipula_blepharophylla,8.589117,9.589195,7.086706,2.9468915,5.301867,10.296323,3.9506018,1.5959837,4.0293307,-0.03125233
Tricalysia_landanensis,8.656408,9.558441,7.0520554,2.9227033,5.2065706,10.386919,4.0368485,1.6843777,3.9549587,-0.06905629
Wendlandia_litseifolia,8.828061,9.994442,7.427466,2.8775635,5.343245,10.48056,4.052783,1.8125157,4.3165364,-0.022788286
Wendlandia_longidens,8.761389,9.935291,7.437658,2.8159282,5.3381906,10.393499,4.009365,1.7623066,4.265739,0.05263757
Rytigynia_syringifolia,9.05764,10.600081,7.912873,2.627115,4.8234153,10.687594,4.8397703,2.2715087,4.5611205,-0.40522557
Fadogia_gossweileri,9.041348,10.641709,7.9754944,2.7076173,4.8917174,10.5945425,4.8064513,2.3592021,4.6353316,-0.38931814
Vangueria_volkensii,9.050503,10.613847,7.9904284,2.6922638,4.875864,10.693608,4.8958545,2.3519232,4.7441688,-0.49263278
Bullockia_mombazensis,9.095681,10.667446,8.016538,2.806243,4.925105,10.615788,4.7891297,2.3382733,4.7875166,-0.43079966
Keetia_mannii,9.199468,10.740697,8.075206,2.8359325,4.907618,10.687633,4.88201,2.3311675,4.913093,-0.490547
Ixora_seretii,9.193844,10.462233,8.065934,2.6999316,5.0774775,10.464585,4.882112,2.2466218,4.456985,-0.3044424
Ixora_patula,9.199269,10.575665,8.101118,2.7415376,5.060613,10.498792,4.772579,2.2975216,4.52309,-0.2588724
Retiniphyllum_pilosum,9.341912,10.694335,8.355368,2.6236985,5.0922217,10.365751,4.8126907,2.4948244,4.3512826,-0.15358752
Sabicea_crystallina,9.568242,10.857675,8.625903,2.5217242,5.141309,10.239462,4.973319,2.700017,4.21557,-0.06974294
Mussaenda_liedeae,9.464713,10.867959,8.5333605,2.6044595,5.0920954,10.339176,4.9362845,2.5997598,4.3103323,-0.13970993
Mussaenda_laxiflora,9.4977,10.846656,8.548225,2.604573,5.028725,10.26748,4.9448066,2.6375422,4.338596,-0.18727326
Neonauclea_kentii,9.935673,11.441867,9.069825,2.5041058,5.108723,10.127408,5.3948727,2.9362476,3.9666016,0.018602598
Remijia_globosa,9.8591,11.307693,9.208486,2.4640584,5.199923,10.283303,5.4237256,3.0538228,3.932576,0.20740573
Guettarda_baladensis,9.900755,11.375093,9.052399,2.5012677,5.156279,10.299094,5.5409975,3.0184455,3.843186,0.14981127
Guettarda_elongata,9.980068,11.405299,9.129833,2.5745547,5.248369,10.272806,5.465954,2.998821,3.9261591,0.20721912
Timonius_corneri,9.985796,11.515046,9.074869,2.473626,5.338708,10.183965,5.463211,2.9742317,3.8229022,0.11609186
Gonzalagunia_thyrsoidea,9.860491,11.369343,9.115731,2.4285097,5.1831594,10.233915,5.462205,3.0294988,3.8494296,0.12838534
Gonzalagunia_dependens,9.840911,11.452637,9.19463,2.4065967,5.1221323,10.324209,5.5728693,3.1146257,3.8205895,0.23146532
Dolicholobium_aneityense,9.780786,11.06671,8.928244,2.5025337,5.338369,10.271383,5.2096133,2.8925083,3.9645798,0.11897495
Dolicholobium_glabrum,9.73296,11.068397,8.858327,2.565666,5.308417,10.214484,5.112247,2.8108654,4.038912,0.058323152
Stapelia_surrecta,-3.9195993,4.6702204,8.673868,6.7271037,1.9420708,3.2001193,1.0443758,-0.25993642,9.003784,7.887697
Epistemma_rupestre,-4.007989,4.7220373,8.704965,6.623683,2.0495365,3.1363008,1.185643,-0.33471584,9.066439,7.8042793
Graciemoriana_gracieae,-4.0527053,4.5815063,8.700883,6.739862,1.9182427,3.0537233,1.2098151,-0.39258647,9.11859,7.773101
Willughbeia_sarawacensis,-4.032945,4.707681,8.7110615,6.669028,2.0225868,3.1335313,1.1392215,-0.31363392,9.061667,7.8100934
Oxypetalum_glaziovianum,-4.5699487,2.6797304,7.5278125,7.409751,-0.7969343,1.556868,2.789514,-3.017102,10.82783,6.0508795
Matelea_acevedoi,-4.509402,2.694843,7.499494,7.548846,-0.6473921,1.6357099,2.7498832,-2.9920583,10.719574,6.106581
Matelea_pringlei,-4.4567933,2.6622655,7.530115,7.3022876,-0.7893178,1.7560347,2.70443,-2.8498657,10.697941,6.2829647
Gonolobus_barbatus,-4.647591,2.6675136,7.5155673,7.324381,-0.7698261,1.5326484,2.713899,-2.9342902,10.917877,6.1123223
Diplolepis_geminiflora,-4.4495106,2.6630194,7.589876,7.3565187,-0.8244383,1.6627371,2.8531759,-2.9736795,10.725973,6.0404596
Cynanchum_bicampanulatum,-4.547092,2.7735145,7.6025333,7.5221596,-0.57179296,1.6794368,2.7008724,-2.9582527,10.680047,6.20321
Cynanchum_giraldii,-4.5554175,2.8636992,7.682534,7.4531183,-0.6145431,1.7101991,2.7786677,-3.0356889,10.577605,5.9971647
Dischidia_thaithongiae,-4.561955,2.9164853,7.7668924,7.5338745,-0.40386808,1.7613622,2.8283055,-3.0723915,10.498643,6.1073995
Dischidia_dohtii,-4.6297503,2.9784205,7.7521987,7.6466794,-0.4742865,1.6448716,2.7654111,-3.185338,10.625185,5.9840946
Ruehssia_lauretiana,-4.475021,3.0240672,7.741653,7.6859264,-0.34231904,1.7325777,2.713083,-3.204704,10.45603,6.06382
Mandevilla_alexicaca,-4.834763,3.0310254,7.807336,7.647196,-0.49191567,1.5931085,2.643836,-3.0847838,10.691797,5.952691
Odontadenia_anomala,-4.7969975,3.1396432,7.800157,7.7856526,-0.283773,1.5853081,2.7142546,-3.1575835,10.685986,5.964735
Kibatalia_maingayi,-4.888255,3.0670652,7.816887,7.5822973,-0.40599453,1.7199283,2.6820586,-3.0092885,10.544119,6.0540643
Tabernaemontana_muricata,-4.0419006,4.3932476,8.595533,6.766546,1.7758938,2.9062366,1.3842056,-0.5851093,9.239403,7.774228
Macoubea_sprucei,-4.136738,4.5281367,8.701944,6.812596,1.8346393,2.8364108,1.2110015,-0.45991877,9.309629,7.9421844
Alyxia_concatenata,-4.0657706,4.633977,8.6404505,6.669897,1.9592904,2.9643166,1.2715912,-0.44448337,9.202989,7.8287487
Chironia_tetragona,-3.49575,4.952837,8.538666,7.0727806,1.8514638,3.6731772,0.41959283,-0.14276528,9.097414,8.204165
Exacum_nanum,-3.378501,5.016425,8.480762,7.0457244,1.8147792,3.8254287,0.3764548,-0.06775264,9.021024,8.263478
Gentianella_sanchezii,-3.5091279,4.9118824,8.54128,7.037356,1.8063462,3.6885006,0.41151413,-0.10971215,9.027395,8.237645
Swertia_lurida,-3.5934603,4.9729424,8.66051,7.0505037,1.6674232,3.607284,0.3873483,0.020024246,9.019527,8.38162
Blackstonia_grandiflora,-3.4085548,4.9786673,8.477225,7.0231876,1.794759,3.8068173,0.36507466,-0.062110256,9.000496,8.287907
Macrocarpaea_illecebrosa,-3.4692647,4.9570527,8.570678,7.059684,1.7202611,3.7445838,0.3368601,-0.026994789,9.003942,8.324474
Mitrasacme_pygmaea,-3.6316404,4.9050603,8.576024,6.932855,1.8851595,3.5045626,0.65839523,-0.17371702,9.027348,8.096369
