"accepted_species","0","1"
"sp736","0.0103902764789773","0.989609723521023"
"sp747","0.00503886371570048","0.994961136284299"
"sp755","0.00599818147291803","0.994001818527082"
"sp787","0.0103902764789773","0.989609723521023"
"sp788","0.0103902764789773","0.989609723521023"
"sp794","0.0103902764789773","0.989609723521023"
"sp844","0.0103902764789773","0.989609723521023"
"sp845","0.0103902764789773","0.989609723521023"
"sp858","0.0103902764789773","0.989609723521023"
"sp859","0.0103902764789773","0.989609723521023"
