,0,1,2,3,4,5,6,7,8,9
t80,13.06877,6.6696515,8.367573,5.9040694,11.850165,1.3366653,4.719439,-1.3458328,1.0438432,0.75629926
t81,13.062506,6.790571,8.1505575,5.9659843,12.01573,1.4764456,4.734054,-1.3520659,0.8861925,0.6129901
t54,12.918039,6.595716,8.4261875,5.888209,11.894297,1.3113518,4.939783,-1.4355475,0.6246608,0.6623333
t55,12.989489,6.6098647,8.342573,6.035639,11.798342,1.3344849,4.8280177,-1.271464,0.704668,0.8352901
t41,12.914198,6.535968,8.493206,6.038631,11.731902,1.2272125,4.879312,-1.3655487,0.6752359,0.791768
t2,12.911728,6.707995,8.240341,5.9724545,11.778329,1.5499481,4.6691914,-1.1909176,0.44059804,0.88010204
t48,12.948742,6.676403,8.234406,5.951592,11.782824,1.572439,4.7274323,-1.116223,0.55607486,0.8897663
t14,15.851069,-0.9350922,7.0329356,11.31782,3.055398,1.0931242,9.971225,6.104305,-0.35898942,13.571754
t85,15.9322815,-0.9988585,6.9742365,11.314819,2.9968512,1.0432794,10.029416,6.1921897,-0.45313057,13.63265
t86,15.915722,-1.0061028,6.8997707,11.200252,3.1498773,1.2086455,9.890227,6.1130323,-0.41607955,13.479917
t79,15.921782,-1.0170652,6.944198,11.24005,3.1101408,1.1191636,9.982531,6.157725,-0.42280138,13.546179
t78,15.999404,-0.95577484,6.888189,11.217406,3.118812,1.181885,10.066804,6.2332826,-0.48740107,13.608806
t19,15.908105,-0.9444424,7.159024,11.886818,2.7886078,0.88454145,10.622299,6.3897276,-0.5048287,14.049921
t24,15.881492,-0.9713418,7.1074386,11.784216,2.867031,0.8285434,10.556407,6.3653493,-0.5136235,13.952075
t59,15.880023,-1.016331,7.074512,11.794952,2.7530797,0.9913442,10.357232,6.4985685,-0.6668988,14.000336
t60,15.8454,-0.83998024,7.0643587,11.955614,2.8017662,1.0755402,10.369696,6.387716,-0.58455235,13.997278
t87,15.905111,-1.0319891,7.1783915,11.509942,2.6753519,0.8800121,10.372922,6.4701443,-0.6691048,13.929547
t97,15.951625,-1.1161083,7.187122,11.598724,2.662618,0.7736467,10.399539,6.5479336,-0.7169729,13.959952
t98,16.009298,-1.1352445,7.242535,11.589698,2.648468,0.6926082,10.35119,6.5991154,-0.77272236,13.887498
t51,15.89535,-1.150056,7.127371,11.6852045,2.721887,0.8009435,10.498439,6.5721436,-0.6939862,14.051914
t20,15.733477,-0.8942821,7.288551,11.851466,2.6686187,0.8915758,10.626805,6.4955306,-0.641218,14.119905
t10,15.795012,-0.7688464,7.3808265,11.73939,2.7471066,0.8069183,10.315663,6.3007803,-0.54060626,13.946864
t11,15.763356,-0.78867286,7.259167,11.7776575,2.7575946,0.99284005,10.233135,6.3437214,-0.60839057,13.906757
t17,0.86555934,2.9626856,4.9390707,-0.30925563,0.9483271,5.1363964,6.678002,2.0556374,5.9709635,6.305538
t56,0.81896913,3.1240382,5.0728693,-0.28990063,0.8066918,5.272316,6.6954827,1.958971,6.051423,6.261404
t57,0.8010306,3.0451295,4.935249,-0.2297198,0.7966943,5.166195,6.621504,2.0720093,6.1578517,6.3832483
t26,0.73807263,2.9844413,4.9022164,-0.2610213,0.8280388,5.218994,6.6392064,2.083213,6.0226245,6.321943
t13,0.9897269,3.154062,5.1554313,-0.322295,0.818098,5.1169577,6.730141,1.907112,6.3939776,6.2860427
t27,0.91226065,3.0418503,5.0920997,-0.44879994,0.8861172,4.947597,6.8598595,1.9216275,6.463948,6.3184137
t28,0.85601705,3.086509,5.13222,-0.37913775,0.96486133,4.894532,6.7939005,1.8935596,6.399628,6.288547
t21,0.7752298,3.0557992,5.174922,-0.47917688,0.91761863,5.00178,6.884178,1.7991147,6.365938,6.250917
t15,0.809301,2.976936,5.0421143,-0.4610055,0.7710147,5.07589,6.841463,1.8891884,6.474831,6.130017
t16,0.81299,3.0847893,5.1362514,-0.40030167,0.8072174,5.137369,6.7994347,1.8524783,6.3836713,6.1811147
t49,0.6175054,3.431066,5.191794,-0.38222912,0.5770822,5.9408464,6.762592,1.9211476,5.6169786,6.1396646
t50,0.790146,3.280597,5.0683045,-0.3594861,0.7157085,5.827365,6.7360716,1.9906542,5.713669,6.194266
t42,0.7070483,3.443834,5.2374287,-0.17538297,0.70086443,6.155468,6.670755,1.9349394,5.494643,6.147265
t43,0.7546756,3.333835,5.12244,-0.18126608,0.70680016,5.9848013,6.5713105,1.9436483,5.6452403,6.0278134
t37,0.77352667,3.3981745,5.142983,-0.23931602,0.65929234,6.0512633,6.6068916,2.008334,5.576907,6.061582
t9,0.69464797,3.3046858,5.1165595,-0.11975258,0.70365554,5.9587736,6.5106177,1.9228556,5.6867523,5.947304
t46,0.71698695,3.289626,5.1697545,-0.2158221,0.706425,5.8085294,6.660891,1.9020938,5.745844,6.2092957
t47,0.82316995,3.3815706,5.2728405,-0.13913023,0.79608566,5.9414015,6.628045,1.8208706,5.632067,6.203127
t18,8.225349,-7.827358,3.4229424,6.4309,7.2421374,3.2396498,7.8773723,9.858602,7.108485,3.287109
t89,8.242637,-7.9113026,3.4305725,6.4257674,7.328035,3.3092756,7.79049,9.740046,7.2283998,3.2539876
t90,8.197057,-7.890113,3.3857405,6.4067936,7.273421,3.2355213,7.8279305,9.775496,7.1703467,3.3158576
t91,8.414839,-7.895113,3.6090958,6.719685,7.457694,3.3406076,7.7350044,9.669512,7.40603,3.0943148
t92,8.299996,-7.8436737,3.4916525,6.5817704,7.3679123,3.24707,7.818157,9.695456,7.296898,3.1750872
t82,8.359342,-7.8484273,3.5588253,6.660681,7.4125733,3.305066,7.8650413,9.69134,7.27363,3.0784223
t64,8.29264,-7.892379,3.5635664,6.714059,7.3556476,3.3450067,7.777071,9.738875,7.337871,3.1751351
t3,7.9430966,-8.134343,3.6577408,6.2204146,6.834301,3.3097215,7.9442973,9.918177,7.0212173,3.2666097
t4,7.879885,-8.153065,3.5076346,6.2466664,6.93955,3.4825258,7.976034,9.997569,7.157918,3.4102602
t68,7.832036,-8.182984,3.566469,6.166545,6.9226384,3.5714974,8.014787,10.049561,7.0993214,3.327749
t69,7.937483,-7.971163,3.4861188,6.2128115,6.821886,3.5106094,7.8083935,10.20486,7.1251917,3.5774627
t44,7.834881,-8.162177,3.637997,6.094025,6.7167935,3.485872,7.8767223,10.192073,7.0112534,3.4442468
t65,7.887503,-8.169721,3.7299345,6.031269,6.6607924,3.5271757,7.896405,10.235644,6.924181,3.362678
t66,7.8460045,-8.219286,3.547725,6.0535474,6.776865,3.5400898,7.6642237,10.193215,7.0658937,3.25433
t5,7.9290323,-8.064994,3.653821,6.0719357,6.9286985,3.532303,7.808392,10.096839,6.922861,3.4649887
t74,7.960158,-8.040941,3.4502656,6.08676,6.924126,3.4429464,7.6058397,10.07636,7.031599,3.4801116
t75,7.8467517,-8.142976,3.4150572,6.1347623,6.8452883,3.4952133,7.597929,10.121043,7.13636,3.3469388
t6,8.019556,-7.9131026,3.646488,6.1977053,6.955739,3.5117295,7.716571,10.091413,6.870324,3.4464052
t52,11.582867,6.645962,5.1752543,1.9280566,10.473488,4.7253284,3.0802374,2.7415633,-0.9750541,3.3071191
t53,11.570873,6.636166,5.17498,1.913237,10.432154,4.77216,3.0461323,2.8012292,-0.98945117,3.346334
t32,11.6732435,6.70658,5.1425896,1.935419,10.422982,4.6497583,3.1389854,2.7086236,-0.917719,3.3121872
