,0,1,2,3,4,5,6,7,8,9
t83,2.3099425,6.004955,-1.2351114,13.680387,-0.69099057,-0.32470882,3.1356156,4.142413,-0.1432852,-0.8314106
t84,2.3089528,5.9987497,-1.2351199,13.678147,-0.691285,-0.32546827,3.1378896,4.1452665,-0.1421303,-0.83165264
t36,2.364709,6.004158,-1.2357367,13.717216,-0.6826769,-0.32573518,3.1533272,4.1157804,-0.14386691,-0.8294229
t45,2.6301205,5.4464755,-1.2051436,11.946842,-0.54905844,-0.26613533,2.8503535,3.7891533,-0.29327238,-0.7081687
t95,2.6134608,5.4653482,-1.2163118,11.9811945,-0.5443441,-0.2562895,2.8992136,3.7822537,-0.28180593,-0.7053148
t96,2.6145358,5.4652467,-1.2159543,11.981025,-0.5452654,-0.2568103,2.8984792,3.7845266,-0.28162774,-0.7053376
t1,3.7421432,5.66379,-1.1922302,12.084278,-0.51153654,-0.26498774,3.2410882,4.1044827,-0.35077137,-0.7026592
t12,4.397014,5.8256965,-1.1932008,11.94884,-0.45756194,-0.22853234,3.8681927,3.7938602,-0.39002103,-0.6206061
t39,4.519114,5.847184,-1.1783174,11.87024,-0.46696877,-0.21983445,4.0355954,3.7649055,-0.38909054,-0.6305692
t40,4.5534096,5.8120775,-1.1834276,11.890439,-0.46706882,-0.22997792,3.9686458,3.8007643,-0.39201578,-0.6179632
t38,4.5411077,5.8346734,-1.1758066,11.8569975,-0.47737136,-0.23775752,3.9822185,3.82765,-0.38574463,-0.63064164
t76,4.3354135,5.647723,-1.1825672,11.861292,-0.46473303,-0.2272036,3.8114862,3.9207351,-0.36918715,-0.6247415
t77,4.3350263,5.6432223,-1.1837462,11.867561,-0.46511126,-0.22920392,3.810961,3.9313571,-0.36630097,-0.6212248
t33,4.286425,5.6167655,-1.1777948,11.792035,-0.47791973,-0.22323106,3.8583798,3.8936265,-0.36272702,-0.6313066
t31,4.29147,5.617221,-1.1814253,11.797147,-0.48197427,-0.23527434,3.7925854,3.9321377,-0.36665383,-0.63558227
t8,3.6003423,5.755946,-1.2226319,11.98799,-0.4744744,-0.19331822,3.5276453,3.922992,-0.38588956,-0.6815936
t63,3.632973,5.8948803,-1.29503,11.455008,-0.4492043,-0.1473659,3.7719703,3.7247925,-0.5299322,-0.719299
t70,3.6780527,5.9019065,-1.2951055,11.490428,-0.45263362,-0.1511701,3.8075523,3.732107,-0.52896965,-0.72101563
t71,3.6714637,5.897049,-1.2979856,11.48495,-0.4484292,-0.1482492,3.8187287,3.7232726,-0.5260368,-0.71650493
t25,3.6064148,5.889226,-1.2942393,11.493856,-0.44915017,-0.1465116,3.7744842,3.7071755,-0.5136901,-0.7197909
t29,3.5816917,5.9075875,-1.2982247,11.470088,-0.45587468,-0.16605562,3.6603286,3.7277956,-0.5482058,-0.7062389
t30,3.5730186,5.888407,-1.2982609,11.458322,-0.4465885,-0.1477095,3.6584864,3.706726,-0.5395116,-0.71146613
t58,3.5392885,5.899694,-1.3020457,11.468995,-0.44793555,-0.1573564,3.7388887,3.6774068,-0.5268719,-0.7149394
t34,3.5162764,5.769477,-1.2265036,11.449622,-0.46138254,-0.16086505,3.7621381,3.6435504,-0.40522298,-0.7205803
t35,3.5252824,5.838385,-1.2350619,11.484554,-0.46758494,-0.14842495,3.7633452,3.7272444,-0.4253622,-0.737152
t93,3.807619,5.873904,-1.2248278,11.755916,-0.49321648,-0.2667622,3.66886,3.8428514,-0.35783684,-0.8283095
t94,3.8084745,5.873681,-1.2252051,11.756854,-0.49257335,-0.2669574,3.667646,3.8419795,-0.35782057,-0.8274687
t72,3.8334653,5.864525,-1.2254575,11.738247,-0.49196973,-0.26519296,3.7263165,3.8386035,-0.35189208,-0.8264017
t73,3.8289018,5.849824,-1.2245842,11.736472,-0.49415502,-0.2677947,3.7106066,3.837282,-0.34853846,-0.82591957
t61,3.786924,5.882131,-1.2355169,11.726739,-0.48790964,-0.26808074,3.7385716,3.8413293,-0.3549205,-0.81308573
t62,3.790625,5.904324,-1.2365073,11.737796,-0.48538765,-0.26984057,3.7367332,3.866493,-0.34945324,-0.8085074
t7,3.6307669,5.862937,-1.2448666,11.713681,-0.48973766,-0.2902737,3.6092532,3.8840015,-0.36560336,-0.7799241
t99,1.8042208,4.3266854,-1.039437,11.291223,-0.36621627,-0.02834767,3.817544,1.0960892,-0.105082706,-0.8000183
t100,1.8046314,4.3271327,-1.0394262,11.291659,-0.3661354,-0.028426299,3.8178465,1.0956789,-0.105245344,-0.7996986
t88,1.808115,4.306635,-1.0369716,11.290184,-0.3664119,-0.028330455,3.804096,1.0959852,-0.104247056,-0.79868245
t23,1.7454699,4.341677,-1.0273432,11.227439,-0.38824823,-0.046115052,3.774025,1.1912591,-0.09667532,-0.8158035
t22,1.7497643,4.290759,-1.012801,11.142268,-0.4226225,-0.08260764,3.7106738,1.2475861,-0.08205265,-0.7942385
t67,1.800146,4.265682,-1.0089939,11.120881,-0.40349087,-0.07704886,3.7326694,1.1706067,-0.07360639,-0.7977831
t80,1.8152548,4.2715726,-1.0094355,11.137276,-0.40255913,-0.07400759,3.7149055,1.1938843,-0.076966874,-0.79925674
t81,1.8159918,4.273279,-1.0075573,11.118218,-0.40312943,-0.07448429,3.7218068,1.188578,-0.07570833,-0.7997564
t54,1.6955405,4.2969193,-1.0173699,11.160975,-0.40736938,-0.05359758,3.6638718,1.2113961,-0.10237129,-0.7919009
t55,1.7432489,4.30613,-1.0143642,11.1505,-0.40712047,-0.042285476,3.674117,1.209688,-0.10763782,-0.7988875
t41,1.7244848,4.2808166,-1.0208682,11.17019,-0.41047326,-0.050893344,3.6636932,1.2203579,-0.09608556,-0.7979109
t2,1.8445631,4.5276937,-1.0387306,11.413114,-0.47173,-0.13584608,3.456245,1.7850577,-0.15120597,-0.8013213
t48,1.9496684,4.7596455,-1.0896953,11.714288,-0.44786906,-0.1598226,3.1413064,2.3115575,-0.2073615,-0.74968743
t14,1.7233719,3.1331363,-0.9069745,12.246905,-0.5037163,-0.5057499,-0.1488568,4.265447,-0.15072808,-0.37104422
t85,1.7381754,3.107854,-0.901131,12.261548,-0.50087965,-0.4955565,-0.18011642,4.32826,-0.16108261,-0.36693636
t86,1.7326827,3.1039395,-0.90211517,12.260989,-0.50119114,-0.49698463,-0.18170477,4.326241,-0.16108899,-0.36551723
t79,1.7241008,3.1106293,-0.90287155,12.264096,-0.500981,-0.49364325,-0.17849724,4.317472,-0.16210896,-0.36590025
t78,1.736194,3.1128795,-0.90251017,12.263698,-0.50429,-0.49661365,-0.17723435,4.3248835,-0.16372949,-0.36689612
t19,1.7278675,3.1390092,-0.8787617,12.20485,-0.5457812,-0.5470256,-0.10425843,4.3149405,-0.055528738,-0.4360318
t24,1.6864027,3.2507644,-0.8804762,12.153569,-0.55417526,-0.5379781,-0.11830541,4.3940697,-0.08036112,-0.44847533
t59,1.7329777,3.1625319,-0.8757372,12.228921,-0.516992,-0.50752014,-0.12293827,4.2745895,-0.06854104,-0.4268396
t60,1.7538493,3.1671503,-0.8785615,12.27476,-0.51051354,-0.5116047,-0.12402226,4.267265,-0.06786307,-0.41422898
t87,1.8197341,2.9577703,-0.88351554,12.178224,-0.5181882,-0.5816529,-0.1713553,4.452847,-0.053528726,-0.35663372
t97,1.8113608,2.9513717,-0.88366395,12.178647,-0.51826006,-0.58342224,-0.17608634,4.4588356,-0.05543941,-0.35389572
t98,1.8120376,2.951437,-0.8836991,12.180251,-0.51806206,-0.5830415,-0.17595008,4.4584446,-0.055035766,-0.35390577
t51,1.835522,3.016014,-0.89254284,12.170962,-0.51819557,-0.5679994,-0.15143473,4.3919997,-0.07731577,-0.3699696
t20,1.7803178,3.2714386,-0.9018903,12.138289,-0.5301144,-0.5141416,-0.13949844,4.4841795,-0.1387199,-0.42022544
t10,1.7367127,3.2599568,-0.9113168,12.195729,-0.5149966,-0.49296638,-0.07581952,4.294817,-0.07825642,-0.4242266
t11,1.6600934,3.3004189,-0.915096,12.140984,-0.53259283,-0.5023033,-0.07323424,4.3408613,-0.06606185,-0.4328656
t17,-0.052022707,5.2972584,-1.2791617,10.251377,-0.40156475,-0.27624115,0.9834724,3.643154,-0.49113497,-0.64209294
t56,-0.040675413,5.273875,-1.2769784,10.242381,-0.38056412,-0.25456336,0.926634,3.6202068,-0.5170139,-0.6403298
