,0,1,2,3,4,5,6,7,8,9
t9,-0.7181261,7.5462036,3.270815,11.624456,1.268347,6.486192,7.5475564,6.5585575,3.795391,8.265262
t5,-0.7321718,7.946573,3.0357475,11.468746,1.4116935,6.9967885,7.565566,6.903732,3.376748,8.412063
t73,-0.84755147,7.906571,3.1363082,11.658084,1.2985702,6.8743544,7.411056,6.9550967,3.499665,8.215562
t74,-0.7763586,7.8204064,3.0658674,11.519851,1.3169016,6.843645,7.4679494,6.853782,3.507314,8.389082
t31,-0.79319197,7.974856,3.1225264,11.555873,1.4000468,6.9596076,7.5517826,6.876191,3.4510276,8.341832
t78,-0.9283257,7.890756,3.2845428,11.60985,1.3714542,6.8963885,7.422373,6.792504,3.6591763,8.480686
t79,-0.9082363,7.9735513,3.312654,11.6523285,1.3963416,6.9269423,7.43612,6.8614106,3.6035907,8.358302
t57,-0.8513972,8.039283,3.30614,11.557327,1.4838808,6.805129,7.475952,6.8289037,3.6428325,8.299753
t71,-4.026705,4.010662,2.6793902,4.4464283,2.915356,1.5118243,4.842292,6.323514,5.613925,3.56651
t72,-4.179165,3.8290024,2.5076153,4.5614347,2.7846441,1.4362684,4.814113,6.1311054,5.665598,3.4161959
t51,-4.1619625,3.8450918,2.5273714,4.574228,2.9539113,1.5446348,4.834578,6.1578245,5.6475754,3.4715297
t43,-4.1122446,3.9051013,2.5899355,4.501712,2.7647653,1.4326259,4.7992754,6.2046113,5.6378045,3.4297624
t11,-4.1140294,3.8627784,2.5871966,4.510872,2.8100126,1.3380538,4.7138243,6.2711945,5.5074363,3.5782182
t58,-4.2143307,3.768939,2.490926,4.6013155,2.8023214,1.3905282,4.8209796,6.189255,5.5282035,3.5312045
t29,-4.1491656,3.9480388,2.5968776,4.545038,2.7964907,1.5494338,4.971733,6.3170695,5.662385,3.377752
t80,-4.232083,3.7129953,2.485804,4.6021085,2.7776027,1.3586367,4.8125052,6.1455398,5.4605274,3.5822601
t27,-3.2913923,1.8475318,7.4611115,5.621684,1.7934804,5.930746,7.3084965,11.151744,-0.2672688,3.7417872
t28,-3.29362,1.8416167,7.4987674,5.647751,1.7831144,5.9199433,7.3219447,11.181605,-0.24617602,3.7259362
t39,-3.3974605,1.7588522,7.8210855,5.851985,1.8778021,5.7316456,7.3351135,11.235274,-0.4665575,3.7143455
t40,-3.3359725,1.6840972,7.8845234,5.8631687,1.7941917,5.75727,7.304934,11.157817,-0.53466123,3.7182508
t36,-3.2817497,1.7725195,7.884299,5.8312874,1.8308809,5.7921934,7.231471,11.28841,-0.5920901,3.7033134
t63,-3.3146439,1.8223925,7.831807,5.8381886,2.002587,5.788547,7.430303,11.352718,-0.49545026,3.6748173
t64,-3.242623,1.8573718,7.979997,5.8166566,1.9509732,5.8201847,7.2130985,11.195451,-0.61452496,3.7577353
t24,-3.3891573,1.6913978,7.822657,5.860735,1.8026155,5.716035,7.3746924,11.196712,-0.4711805,3.6705432
t3,-3.2964911,2.0032732,7.2475886,5.4244285,1.6496099,5.98294,7.3104315,11.244013,-0.021256551,3.6386259
t14,-3.1648922,2.0235598,7.3466835,5.5602765,1.7947335,6.131466,7.224235,11.331282,0.05586839,3.750007
t18,-3.1755798,1.9806345,7.410521,5.366733,1.7132899,5.9817076,7.404147,11.243139,0.152529,3.7432766
t86,-3.291329,1.9296412,7.6074867,5.4761972,1.7099484,5.9084015,7.472574,11.3364935,0.2993164,3.7288477
t87,-3.1211004,1.8744023,7.482452,5.4643717,1.7304382,6.063934,7.321311,11.170608,0.15278871,3.8225453
t48,-3.1788328,2.0046136,7.43014,5.4137464,1.7232155,6.03167,7.3687954,11.286451,0.18488051,3.7184713
t6,-3.4473727,1.7599388,7.137029,5.502949,1.4492801,5.80676,7.420351,11.146098,-0.07578225,3.5158281
t46,-3.4295366,1.7135482,7.226186,5.568679,1.4810046,5.7862782,7.45399,11.137138,-0.07918598,3.5383172
t47,-3.3961463,1.7931936,7.3111725,5.6673956,1.5518085,5.8340187,7.452636,11.250376,-0.058443412,3.567254
t32,-0.032986417,-1.0095066,2.687756,3.4108539,-1.1915598,3.324188,8.239562,-3.2628827,5.7030106,5.306071
t33,0.041343078,-1.0266826,2.752638,3.4168644,-1.2447311,3.4011276,8.314873,-3.314902,5.677997,5.2632165
t4,-0.039255586,-0.81938887,2.778833,3.2482998,-1.3366134,3.259204,8.306883,-3.2367659,5.808579,5.2144084
t67,-0.2080993,-0.8769887,2.720979,3.2770982,-1.1596066,3.2009697,8.255698,-3.0594919,5.806795,5.2439375
t68,-0.15609585,-0.7409727,2.5750225,3.195651,-1.2712657,3.1232371,8.113276,-3.2011988,5.7835736,5.430607
t41,-0.17024402,-0.9807216,2.7769866,3.3389077,-1.0960104,3.19384,8.308291,-3.175704,5.667825,5.4532647
t42,-0.2150935,-0.9196056,2.8298833,3.2804828,-1.1344105,3.1433764,8.358935,-3.1464288,5.6367817,5.495755
t8,-0.16254628,-0.81421214,2.8832479,3.1545324,-1.2228465,3.193531,8.404213,-3.2217185,5.6089363,5.5313034
t49,-0.08692661,-0.897481,2.5431294,3.3373933,-1.23475,3.2425969,8.061194,-3.3298042,5.872564,5.2426124
t50,-0.05242589,-0.9513382,2.648914,3.4059067,-1.1672732,3.293614,8.160284,-3.2400117,5.8501735,5.1484213
t45,-0.04997698,-0.9535291,2.6184711,3.4529176,-1.1155535,3.292587,8.104683,-3.1988554,5.929011,5.0519013
t20,5.6124396,12.256846,2.9713464,1.2540207,13.221836,5.5905643,0.884511,1.512881,8.979086,5.127669
t21,5.7129064,12.350166,2.9201708,1.3542123,13.038469,5.49556,1.0608104,1.4063098,9.018264,5.0736613
t30,5.5868106,12.200078,2.7901332,1.2840492,13.302273,5.699607,0.8416901,1.2096184,9.174614,5.250278
t82,5.7638974,12.317509,2.8506677,1.3676963,13.354651,5.6093507,0.9513774,1.3568873,9.047766,5.395336
t83,5.708364,12.221445,2.8893974,1.2072906,13.456782,5.653879,0.9254293,1.2794765,8.971628,5.456185
t62,5.79569,12.177972,2.900852,1.3615512,13.328791,5.7950635,0.81750715,1.1303947,9.019552,5.3410316
t65,5.646982,12.266427,2.8511689,1.3680876,13.432335,5.710235,0.71978986,1.3252681,9.109393,5.2738976
t66,5.641228,12.1216,2.8275797,1.2095537,13.314894,5.7732024,0.95010066,1.191841,9.09307,5.3920355
t13,5.620382,12.339939,2.7356994,1.3877187,13.14819,5.6863003,0.97170585,1.2643754,9.20189,5.092358
t15,5.6037045,12.184416,2.8818161,1.2183515,13.160052,5.659466,0.9046122,1.2306391,9.068249,5.0810995
t16,5.582569,12.168335,2.834303,1.195533,13.102385,5.6740174,0.9499348,1.1876656,9.119944,5.0282893
t1,12.685423,-1.7929801,7.1959476,8.645264,3.5174296,7.2720776,6.2561836,2.203442,4.0089717,12.8860655
t23,12.777462,-1.8926885,7.116046,8.740711,3.5110862,7.3549232,6.235679,2.1203508,4.1536984,12.931964
t99,12.632082,-1.759704,7.23037,8.615176,3.5871432,7.2193174,6.165601,2.2757208,4.003606,12.929926
t100,12.642462,-1.7654305,7.1459494,8.69731,3.6259089,7.2181025,6.098762,2.2569137,4.065803,13.036066
t17,12.664315,-1.7605585,7.3197923,8.527754,3.5743945,7.263048,6.255265,2.204201,3.9122713,12.815318
t25,12.890423,-1.9996607,7.3662143,8.528679,3.5508409,7.50383,6.329506,1.9876434,4.0521507,12.7605
t26,12.917501,-1.9512713,7.2580194,8.619562,3.4320836,7.4842634,6.3984814,1.8447202,4.230676,12.767582
t55,13.083904,-2.1348982,7.277133,8.619878,3.4858246,7.6516395,6.3874874,1.7025034,4.3086996,12.805481
t56,13.077756,-2.0760596,7.4245005,8.514232,3.3515673,7.71001,6.3571086,1.6834552,4.4919376,12.739239
t7,13.166339,-2.1836307,7.3442426,8.581943,3.4444783,7.757572,6.3549666,1.6251984,4.444304,12.813706
t22,13.048651,-2.0072381,7.3879375,8.550571,3.3469782,7.601951,6.5011063,1.5992918,4.4060893,12.667849
t34,13.179219,-2.1652741,7.3168273,8.596325,3.459081,7.6864405,6.489475,1.5643628,4.3719673,12.791372
t35,13.051513,-1.997817,7.3018436,8.605258,3.4359963,7.535145,6.593408,1.5606474,4.317953,12.673022
t19,13.127154,-1.985353,7.2255993,8.696397,3.4850314,7.5811353,6.4764304,1.5211444,4.4281716,12.838536
