"","t2","t95","t96","t94","t75","t76","t12","t92","t93","t44","t88","t89","t81","t97","t98","t59","t60","t37","t69","t70","t38","t10","t61","t84","t85","t52","t90","t91","t77","t53","t54","t9","t5","t73","t74","t31","t78","t79","t57","t71","t72","t51","t43","t11","t58","t29","t80","t27","t28","t39","t40","t36","t63","t64","t24","t3","t14","t18","t86","t87","t48","t6","t46","t47","t32","t33","t4","t67","t68","t41","t42","t8","t49","t50","t45","t20","t21","t30","t82","t83","t62","t65","t66","t13","t15","t16","t1","t23","t99","t100","t17","t25","t26","t55","t56","t7","t22","t34","t35","t19"
"t89",0.70714403143,0.554819969771,0.554819969771,0.554819969771,0.55481996978,0.55481996978,0.554819969784,0.554819969759,0.554819969759,0.12519400434,0.01686208526,0,0.03959490566,1.2866378462204,1.2866378462204,1.286637846262,1.286637846262,1.286637846302,1.286637846306,1.286637846306,1.286637846306,1.286637846282,1.46024939744,1.46024939744,1.46024939744,1.46024939744,1.46024939745,1.46024939745,1.46024939745,1.4602493974,1.4602493974,1.46024939745,1.46024939744,1.46024939747,1.46024939747,1.46024939747,1.46024939737,1.46024939737,1.46024939737,1.46024939731,1.46024939731,1.46024939731,1.46024939732,1.46024939739,1.46024939738,1.46024939736,1.46024939736,1.46024939738,1.46024939738,1.460249397337,1.460249397337,1.46024939733,1.46024939734,1.46024939734,1.46024939734,1.46024939738,1.46024939738,1.46024939745,1.460249397434,1.460249397434,1.46024939743,1.46024939738,1.46024939741,1.46024939741,1.46024939744,1.46024939744,1.46024939743,1.46024939741,1.46024939741,1.46024939741,1.46024939741,1.46024939744,1.460249397421,1.460249397421,1.46024939742,1.46024939742,1.46024939742,1.4602493974,1.460249397395,1.460249397395,1.460249397405,1.4602493974,1.4602493974,1.46024939737,1.46024939739,1.46024939739,1.60938658528,1.60938658532,1.6093865853365,1.6093865853365,1.60938658528,1.60938658534,1.60938658534,1.60938658539,1.60938658539,1.60938658534,1.60938658536,1.60938658535,1.60938658535,1.60938658532
"t81",0.70714403143,0.554819969771,0.554819969771,0.554819969771,0.55481996978,0.55481996978,0.554819969784,0.554819969759,0.554819969759,0.12519400434,0.03959490566,0.03959490566,0,1.2866378462204,1.2866378462204,1.286637846262,1.286637846262,1.286637846302,1.286637846306,1.286637846306,1.286637846306,1.286637846282,1.46024939744,1.46024939744,1.46024939744,1.46024939744,1.46024939745,1.46024939745,1.46024939745,1.4602493974,1.4602493974,1.46024939745,1.46024939744,1.46024939747,1.46024939747,1.46024939747,1.46024939737,1.46024939737,1.46024939737,1.46024939731,1.46024939731,1.46024939731,1.46024939732,1.46024939739,1.46024939738,1.46024939736,1.46024939736,1.46024939738,1.46024939738,1.460249397337,1.460249397337,1.46024939733,1.46024939734,1.46024939734,1.46024939734,1.46024939738,1.46024939738,1.46024939745,1.460249397434,1.460249397434,1.46024939743,1.46024939738,1.46024939741,1.46024939741,1.46024939744,1.46024939744,1.46024939743,1.46024939741,1.46024939741,1.46024939741,1.46024939741,1.46024939744,1.460249397421,1.460249397421,1.46024939742,1.46024939742,1.46024939742,1.4602493974,1.460249397395,1.460249397395,1.460249397405,1.4602493974,1.4602493974,1.46024939737,1.46024939739,1.46024939739,1.60938658528,1.60938658532,1.6093865853365,1.6093865853365,1.60938658528,1.60938658534,1.60938658534,1.60938658539,1.60938658539,1.60938658534,1.60938658536,1.60938658535,1.60938658535,1.60938658532
"t97",1.2866378461904,1.2866378462514,1.2866378462514,1.2866378462514,1.2866378462604,1.2866378462604,1.2866378462644,1.2866378462394,1.2866378462394,1.2866378462204,1.2866378462204,1.2866378462204,1.2866378462204,0,0.0018655165808,0.4777579608224,0.4777579608224,0.4777579608624,0.4777579608664,0.4777579608664,0.4777579608664,0.4777579608424,1.4602493974004,1.4602493974004,1.4602493974004,1.4602493974004,1.4602493974104,1.4602493974104,1.4602493974104,1.4602493973604,1.4602493973604,1.4602493974104,1.4602493974004,1.4602493974304,1.4602493974304,1.4602493974304,1.4602493973304,1.4602493973304,1.4602493973304,1.4602493972704,1.4602493972704,1.4602493972704,1.4602493972804,1.4602493973504,1.4602493973404,1.4602493973204,1.4602493973204,1.4602493973404,1.4602493973404,1.4602493972974,1.4602493972974,1.4602493972904,1.4602493973004,1.4602493973004,1.4602493973004,1.4602493973404,1.4602493973404,1.4602493974104,1.4602493973944,1.4602493973944,1.4602493973904,1.4602493973404,1.4602493973704,1.4602493973704,1.4602493974004,1.4602493974004,1.4602493973904,1.4602493973704,1.4602493973704,1.4602493973704,1.4602493973704,1.4602493974004,1.4602493973814,1.4602493973814,1.4602493973804,1.4602493973804,1.4602493973804,1.4602493973604,1.4602493973554,1.4602493973554,1.4602493973654,1.4602493973604,1.4602493973604,1.4602493973304,1.4602493973504,1.4602493973504,1.6093865852404,1.6093865852804,1.6093865852969,1.6093865852969,1.6093865852404,1.6093865853004,1.6093865853004,1.6093865853504,1.6093865853504,1.6093865853004,1.6093865853204,1.6093865853104,1.6093865853104,1.6093865852804
"t98",1.2866378461904,1.2866378462514,1.2866378462514,1.2866378462514,1.2866378462604,1.2866378462604,1.2866378462644,1.2866378462394,1.2866378462394,1.2866378462204,1.2866378462204,1.2866378462204,1.2866378462204,0.0018655165808,0,0.4777579608224,0.4777579608224,0.4777579608624,0.4777579608664,0.4777579608664,0.4777579608664,0.4777579608424,1.4602493974004,1.4602493974004,1.4602493974004,1.4602493974004,1.4602493974104,1.4602493974104,1.4602493974104,1.4602493973604,1.4602493973604,1.4602493974104,1.4602493974004,1.4602493974304,1.4602493974304,1.4602493974304,1.4602493973304,1.4602493973304,1.4602493973304,1.4602493972704,1.4602493972704,1.4602493972704,1.4602493972804,1.4602493973504,1.4602493973404,1.4602493973204,1.4602493973204,1.4602493973404,1.4602493973404,1.4602493972974,1.4602493972974,1.4602493972904,1.4602493973004,1.4602493973004,1.4602493973004,1.4602493973404,1.4602493973404,1.4602493974104,1.4602493973944,1.4602493973944,1.4602493973904,1.4602493973404,1.4602493973704,1.4602493973704,1.4602493974004,1.4602493974004,1.4602493973904,1.4602493973704,1.4602493973704,1.4602493973704,1.4602493973704,1.4602493974004,1.4602493973814,1.4602493973814,1.4602493973804,1.4602493973804,1.4602493973804,1.4602493973604,1.4602493973554,1.4602493973554,1.4602493973654,1.4602493973604,1.4602493973604,1.4602493973304,1.4602493973504,1.4602493973504,1.6093865852404,1.6093865852804,1.6093865852969,1.6093865852969,1.6093865852404,1.6093865853004,1.6093865853004,1.6093865853504,1.6093865853504,1.6093865853004,1.6093865853204,1.6093865853104,1.6093865853104,1.6093865852804
"t59",1.286637846232,1.286637846293,1.286637846293,1.286637846293,1.286637846302,1.286637846302,1.286637846306,1.286637846281,1.286637846281,1.286637846262,1.286637846262,1.286637846262,1.286637846262,0.4777579608224,0.4777579608224,0,0.08569443622,0.47171890526,0.471718905264,0.471718905264,0.471718905264,0.47171890524,1.460249397442,1.460249397442,1.460249397442,1.460249397442,1.460249397452,1.460249397452,1.460249397452,1.460249397402,1.460249397402,1.460249397452,1.460249397442,1.460249397472,1.460249397472,1.460249397472,1.460249397372,1.460249397372,1.460249397372,1.460249397312,1.460249397312,1.460249397312,1.460249397322,1.460249397392,1.460249397382,1.460249397362,1.460249397362,1.460249397382,1.460249397382,1.460249397339,1.460249397339,1.460249397332,1.460249397342,1.460249397342,1.460249397342,1.460249397382,1.460249397382,1.460249397452,1.460249397436,1.460249397436,1.460249397432,1.460249397382,1.460249397412,1.460249397412,1.460249397442,1.460249397442,1.460249397432,1.460249397412,1.460249397412,1.460249397412,1.460249397412,1.460249397442,1.460249397423,1.460249397423,1.460249397422,1.460249397422,1.460249397422,1.460249397402,1.460249397397,1.460249397397,1.460249397407,1.460249397402,1.460249397402,1.460249397372,1.460249397392,1.460249397392,1.609386585282,1.609386585322,1.6093865853385,1.6093865853385,1.609386585282,1.609386585342,1.609386585342,1.609386585392,1.609386585392,1.609386585342,1.609386585362,1.609386585352,1.609386585352,1.609386585322
"t60",1.286637846232,1.286637846293,1.286637846293,1.286637846293,1.286637846302,1.286637846302,1.286637846306,1.286637846281,1.286637846281,1.286637846262,1.286637846262,1.286637846262,1.286637846262,0.4777579608224,0.4777579608224,0.08569443622,0,0.47171890526,0.471718905264,0.471718905264,0.471718905264,0.47171890524,1.460249397442,1.460249397442,1.460249397442,1.460249397442,1.460249397452,1.460249397452,1.460249397452,1.460249397402,1.460249397402,1.460249397452,1.460249397442,1.460249397472,1.460249397472,1.460249397472,1.460249397372,1.460249397372,1.460249397372,1.460249397312,1.460249397312,1.460249397312,1.460249397322,1.460249397392,1.460249397382,1.460249397362,1.460249397362,1.460249397382,1.460249397382,1.460249397339,1.460249397339,1.460249397332,1.460249397342,1.460249397342,1.460249397342,1.460249397382,1.460249397382,1.460249397452,1.460249397436,1.460249397436,1.460249397432,1.460249397382,1.460249397412,1.460249397412,1.460249397442,1.460249397442,1.460249397432,1.460249397412,1.460249397412,1.460249397412,1.460249397412,1.460249397442,1.460249397423,1.460249397423,1.460249397422,1.460249397422,1.460249397422,1.460249397402,1.460249397397,1.460249397397,1.460249397407,1.460249397402,1.460249397402,1.460249397372,1.460249397392,1.460249397392,1.609386585282,1.609386585322,1.6093865853385,1.6093865853385,1.609386585282,1.609386585342,1.609386585342,1.609386585392,1.609386585392,1.609386585342,1.609386585362,1.609386585352,1.609386585352,1.609386585322
"t37",1.286637846272,1.286637846333,1.286637846333,1.286637846333,1.286637846342,1.286637846342,1.286637846346,1.286637846321,1.286637846321,1.286637846302,1.286637846302,1.286637846302,1.286637846302,0.4777579608624,0.4777579608624,0.47171890526,0.47171890526,0,0.142461631644,0.142461631644,0.142461631644,0.38528827842,1.460249397482,1.460249397482,1.460249397482,1.460249397482,1.460249397492,1.460249397492,1.460249397492,1.460249397442,1.460249397442,1.460249397492,1.460249397482,1.460249397512,1.460249397512,1.460249397512,1.460249397412,1.460249397412,1.460249397412,1.460249397352,1.460249397352,1.460249397352,1.460249397362,1.460249397432,1.460249397422,1.460249397402,1.460249397402,1.460249397422,1.460249397422,1.460249397379,1.460249397379,1.460249397372,1.460249397382,1.460249397382,1.460249397382,1.460249397422,1.460249397422,1.460249397492,1.460249397476,1.460249397476,1.460249397472,1.460249397422,1.460249397452,1.460249397452,1.460249397482,1.460249397482,1.460249397472,1.460249397452,1.460249397452,1.460249397452,1.460249397452,1.460249397482,1.460249397463,1.460249397463,1.460249397462,1.460249397462,1.460249397462,1.460249397442,1.460249397437,1.460249397437,1.460249397447,1.460249397442,1.460249397442,1.460249397412,1.460249397432,1.460249397432,1.609386585322,1.609386585362,1.6093865853785,1.6093865853785,1.609386585322,1.609386585382,1.609386585382,1.609386585432,1.609386585432,1.609386585382,1.609386585402,1.609386585392,1.609386585392,1.609386585362
"t69",1.286637846276,1.286637846337,1.286637846337,1.286637846337,1.286637846346,1.286637846346,1.28663784635,1.286637846325,1.286637846325,1.286637846306,1.286637846306,1.286637846306,1.286637846306,0.4777579608664,0.4777579608664,0.471718905264,0.471718905264,0.142461631644,0,0.0516547265,0.13706026648,0.385288278424,1.460249397486,1.460249397486,1.460249397486,1.460249397486,1.460249397496,1.460249397496,1.460249397496,1.460249397446,1.460249397446,1.460249397496,1.460249397486,1.460249397516,1.460249397516,1.460249397516,1.460249397416,1.460249397416,1.460249397416,1.460249397356,1.460249397356,1.460249397356,1.460249397366,1.460249397436,1.460249397426,1.460249397406,1.460249397406,1.460249397426,1.460249397426,1.460249397383,1.460249397383,1.460249397376,1.460249397386,1.460249397386,1.460249397386,1.460249397426,1.460249397426,1.460249397496,1.46024939748,1.46024939748,1.460249397476,1.460249397426,1.460249397456,1.460249397456,1.460249397486,1.460249397486,1.460249397476,1.460249397456,1.460249397456,1.460249397456,1.460249397456,1.460249397486,1.460249397467,1.460249397467,1.460249397466,1.460249397466,1.460249397466,1.460249397446,1.460249397441,1.460249397441,1.460249397451,1.460249397446,1.460249397446,1.460249397416,1.460249397436,1.460249397436,1.609386585326,1.609386585366,1.6093865853825,1.6093865853825,1.609386585326,1.609386585386,1.609386585386,1.609386585436,1.609386585436,1.609386585386,1.609386585406,1.609386585396,1.609386585396,1.609386585366
"t70",1.286637846276,1.286637846337,1.286637846337,1.286637846337,1.286637846346,1.286637846346,1.28663784635,1.286637846325,1.286637846325,1.286637846306,1.286637846306,1.286637846306,1.286637846306,0.4777579608664,0.4777579608664,0.471718905264,0.471718905264,0.142461631644,0.0516547265,0,0.13706026648,0.385288278424,1.460249397486,1.460249397486,1.460249397486,1.460249397486,1.460249397496,1.460249397496,1.460249397496,1.460249397446,1.460249397446,1.460249397496,1.460249397486,1.460249397516,1.460249397516,1.460249397516,1.460249397416,1.460249397416,1.460249397416,1.460249397356,1.460249397356,1.460249397356,1.460249397366,1.460249397436,1.460249397426,1.460249397406,1.460249397406,1.460249397426,1.460249397426,1.460249397383,1.460249397383,1.460249397376,1.460249397386,1.460249397386,1.460249397386,1.460249397426,1.460249397426,1.460249397496,1.46024939748,1.46024939748,1.460249397476,1.460249397426,1.460249397456,1.460249397456,1.460249397486,1.460249397486,1.460249397476,1.460249397456,1.460249397456,1.460249397456,1.460249397456,1.460249397486,1.460249397467,1.460249397467,1.460249397466,1.460249397466,1.460249397466,1.460249397446,1.460249397441,1.460249397441,1.460249397451,1.460249397446,1.460249397446,1.460249397416,1.460249397436,1.460249397436,1.609386585326,1.609386585366,1.6093865853825,1.6093865853825,1.609386585326,1.609386585386,1.609386585386,1.609386585436,1.609386585436,1.609386585386,1.609386585406,1.609386585396,1.609386585396,1.609386585366
"t38",1.286637846276,1.286637846337,1.286637846337,1.286637846337,1.286637846346,1.286637846346,1.28663784635,1.286637846325,1.286637846325,1.286637846306,1.286637846306,1.286637846306,1.286637846306,0.4777579608664,0.4777579608664,0.471718905264,0.471718905264,0.142461631644,0.13706026648,0.13706026648,0,0.385288278424,1.460249397486,1.460249397486,1.460249397486,1.460249397486,1.460249397496,1.460249397496,1.460249397496,1.460249397446,1.460249397446,1.460249397496,1.460249397486,1.460249397516,1.460249397516,1.460249397516,1.460249397416,1.460249397416,1.460249397416,1.460249397356,1.460249397356,1.460249397356,1.460249397366,1.460249397436,1.460249397426,1.460249397406,1.460249397406,1.460249397426,1.460249397426,1.460249397383,1.460249397383,1.460249397376,1.460249397386,1.460249397386,1.460249397386,1.460249397426,1.460249397426,1.460249397496,1.46024939748,1.46024939748,1.460249397476,1.460249397426,1.460249397456,1.460249397456,1.460249397486,1.460249397486,1.460249397476,1.460249397456,1.460249397456,1.460249397456,1.460249397456,1.460249397486,1.460249397467,1.460249397467,1.460249397466,1.460249397466,1.460249397466,1.460249397446,1.460249397441,1.460249397441,1.460249397451,1.460249397446,1.460249397446,1.460249397416,1.460249397436,1.460249397436,1.609386585326,1.609386585366,1.6093865853825,1.6093865853825,1.609386585326,1.609386585386,1.609386585386,1.609386585436,1.609386585436,1.609386585386,1.609386585406,1.609386585396,1.609386585396,1.609386585366
"t10",1.286637846252,1.286637846313,1.286637846313,1.286637846313,1.286637846322,1.286637846322,1.286637846326,1.286637846301,1.286637846301,1.286637846282,1.286637846282,1.286637846282,1.286637846282,0.4777579608424,0.4777579608424,0.47171890524,0.47171890524,0.38528827842,0.385288278424,0.385288278424,0.385288278424,0,1.460249397462,1.460249397462,1.460249397462,1.460249397462,1.460249397472,1.460249397472,1.460249397472,1.460249397422,1.460249397422,1.460249397472,1.460249397462,1.460249397492,1.460249397492,1.460249397492,1.460249397392,1.460249397392,1.460249397392,1.460249397332,1.460249397332,1.460249397332,1.460249397342,1.460249397412,1.460249397402,1.460249397382,1.460249397382,1.460249397402,1.460249397402,1.460249397359,1.460249397359,1.460249397352,1.460249397362,1.460249397362,1.460249397362,1.460249397402,1.460249397402,1.460249397472,1.460249397456,1.460249397456,1.460249397452,1.460249397402,1.460249397432,1.460249397432,1.460249397462,1.460249397462,1.460249397452,1.460249397432,1.460249397432,1.460249397432,1.460249397432,1.460249397462,1.460249397443,1.460249397443,1.460249397442,1.460249397442,1.460249397442,1.460249397422,1.460249397417,1.460249397417,1.460249397427,1.460249397422,1.460249397422,1.460249397392,1.460249397412,1.460249397412,1.609386585302,1.609386585342,1.6093865853585,1.6093865853585,1.609386585302,1.609386585362,1.609386585362,1.609386585412,1.609386585412,1.609386585362,1.609386585382,1.609386585372,1.609386585372,1.609386585342
"t61",1.46024939741,1.460249397471,1.460249397471,1.460249397471,1.46024939748,1.46024939748,1.460249397484,1.460249397459,1.460249397459,1.46024939744,1.46024939744,1.46024939744,1.46024939744,1.4602493974004,1.4602493974004,1.460249397442,1.460249397442,1.460249397482,1.460249397486,1.460249397486,1.460249397486,1.460249397462,0,0.0845573473,0.0845573473,0.10526098666,0.31179580307,0.31179580307,0.31179580307,0.39784692304,0.39784692304,0.51794857959,0.90102053158,0.90102053161,0.90102053161,0.90102053161,0.90102053151,0.90102053151,0.90102053151,1.12693796185,1.12693796185,1.12693796185,1.12693796186,1.12693796193,1.12693796192,1.1269379619,1.1269379619,1.12693796192,1.12693796192,1.126937961877,1.126937961877,1.12693796187,1.12693796188,1.12693796188,1.12693796188,1.12693796192,1.12693796192,1.12693796199,1.126937961974,1.126937961974,1.12693796197,1.12693796192,1.12693796195,1.12693796195,1.12693796198,1.12693796198,1.12693796197,1.12693796195,1.12693796195,1.12693796195,1.12693796195,1.12693796198,1.126937961961,1.126937961961,1.12693796196,1.31820994182,1.31820994182,1.3182099418,1.318209941795,1.318209941795,1.318209941805,1.3182099418,1.3182099418,1.31820994177,1.31820994179,1.31820994179,1.60938658532,1.60938658536,1.6093865853765,1.6093865853765,1.60938658532,1.60938658538,1.60938658538,1.60938658543,1.60938658543,1.60938658538,1.6093865854,1.60938658539,1.60938658539,1.60938658536
"t84",1.46024939741,1.460249397471,1.460249397471,1.460249397471,1.46024939748,1.46024939748,1.460249397484,1.460249397459,1.460249397459,1.46024939744,1.46024939744,1.46024939744,1.46024939744,1.4602493974004,1.4602493974004,1.460249397442,1.460249397442,1.460249397482,1.460249397486,1.460249397486,1.460249397486,1.460249397462,0.0845573473,0,0.03462121276,0.10526098666,0.31179580307,0.31179580307,0.31179580307,0.39784692304,0.39784692304,0.51794857959,0.90102053158,0.90102053161,0.90102053161,0.90102053161,0.90102053151,0.90102053151,0.90102053151,1.12693796185,1.12693796185,1.12693796185,1.12693796186,1.12693796193,1.12693796192,1.1269379619,1.1269379619,1.12693796192,1.12693796192,1.126937961877,1.126937961877,1.12693796187,1.12693796188,1.12693796188,1.12693796188,1.12693796192,1.12693796192,1.12693796199,1.126937961974,1.126937961974,1.12693796197,1.12693796192,1.12693796195,1.12693796195,1.12693796198,1.12693796198,1.12693796197,1.12693796195,1.12693796195,1.12693796195,1.12693796195,1.12693796198,1.126937961961,1.126937961961,1.12693796196,1.31820994182,1.31820994182,1.3182099418,1.318209941795,1.318209941795,1.318209941805,1.3182099418,1.3182099418,1.31820994177,1.31820994179,1.31820994179,1.60938658532,1.60938658536,1.6093865853765,1.6093865853765,1.60938658532,1.60938658538,1.60938658538,1.60938658543,1.60938658543,1.60938658538,1.6093865854,1.60938658539,1.60938658539,1.60938658536
"t85",1.46024939741,1.460249397471,1.460249397471,1.460249397471,1.46024939748,1.46024939748,1.460249397484,1.460249397459,1.460249397459,1.46024939744,1.46024939744,1.46024939744,1.46024939744,1.4602493974004,1.4602493974004,1.460249397442,1.460249397442,1.460249397482,1.460249397486,1.460249397486,1.460249397486,1.460249397462,0.0845573473,0.03462121276,0,0.10526098666,0.31179580307,0.31179580307,0.31179580307,0.39784692304,0.39784692304,0.51794857959,0.90102053158,0.90102053161,0.90102053161,0.90102053161,0.90102053151,0.90102053151,0.90102053151,1.12693796185,1.12693796185,1.12693796185,1.12693796186,1.12693796193,1.12693796192,1.1269379619,1.1269379619,1.12693796192,1.12693796192,1.126937961877,1.126937961877,1.12693796187,1.12693796188,1.12693796188,1.12693796188,1.12693796192,1.12693796192,1.12693796199,1.126937961974,1.126937961974,1.12693796197,1.12693796192,1.12693796195,1.12693796195,1.12693796198,1.12693796198,1.12693796197,1.12693796195,1.12693796195,1.12693796195,1.12693796195,1.12693796198,1.126937961961,1.126937961961,1.12693796196,1.31820994182,1.31820994182,1.3182099418,1.318209941795,1.318209941795,1.318209941805,1.3182099418,1.3182099418,1.31820994177,1.31820994179,1.31820994179,1.60938658532,1.60938658536,1.6093865853765,1.6093865853765,1.60938658532,1.60938658538,1.60938658538,1.60938658543,1.60938658543,1.60938658538,1.6093865854,1.60938658539,1.60938658539,1.60938658536
"t52",1.46024939741,1.460249397471,1.460249397471,1.460249397471,1.46024939748,1.46024939748,1.460249397484,1.460249397459,1.460249397459,1.46024939744,1.46024939744,1.46024939744,1.46024939744,1.4602493974004,1.4602493974004,1.460249397442,1.460249397442,1.460249397482,1.460249397486,1.460249397486,1.460249397486,1.460249397462,0.10526098666,0.10526098666,0.10526098666,0,0.31179580307,0.31179580307,0.31179580307,0.39784692304,0.39784692304,0.51794857959,0.90102053158,0.90102053161,0.90102053161,0.90102053161,0.90102053151,0.90102053151,0.90102053151,1.12693796185,1.12693796185,1.12693796185,1.12693796186,1.12693796193,1.12693796192,1.1269379619,1.1269379619,1.12693796192,1.12693796192,1.126937961877,1.126937961877,1.12693796187,1.12693796188,1.12693796188,1.12693796188,1.12693796192,1.12693796192,1.12693796199,1.126937961974,1.126937961974,1.12693796197,1.12693796192,1.12693796195,1.12693796195,1.12693796198,1.12693796198,1.12693796197,1.12693796195,1.12693796195,1.12693796195,1.12693796195,1.12693796198,1.126937961961,1.126937961961,1.12693796196,1.31820994182,1.31820994182,1.3182099418,1.318209941795,1.318209941795,1.318209941805,1.3182099418,1.3182099418,1.31820994177,1.31820994179,1.31820994179,1.60938658532,1.60938658536,1.6093865853765,1.6093865853765,1.60938658532,1.60938658538,1.60938658538,1.60938658543,1.60938658543,1.60938658538,1.6093865854,1.60938658539,1.60938658539,1.60938658536
"t90",1.46024939742,1.460249397481,1.460249397481,1.460249397481,1.46024939749,1.46024939749,1.460249397494,1.460249397469,1.460249397469,1.46024939745,1.46024939745,1.46024939745,1.46024939745,1.4602493974104,1.4602493974104,1.460249397452,1.460249397452,1.460249397492,1.460249397496,1.460249397496,1.460249397496,1.460249397472,0.31179580307,0.31179580307,0.31179580307,0.31179580307,0,0.01159824474,0.04728282148,0.39784692305,0.39784692305,0.5179485796,0.90102053159,0.90102053162,0.90102053162,0.90102053162,0.90102053152,0.90102053152,0.90102053152,1.12693796186,1.12693796186,1.12693796186,1.12693796187,1.12693796194,1.12693796193,1.12693796191,1.12693796191,1.12693796193,1.12693796193,1.126937961887,1.126937961887,1.12693796188,1.12693796189,1.12693796189,1.12693796189,1.12693796193,1.12693796193,1.126937962,1.126937961984,1.126937961984,1.12693796198,1.12693796193,1.12693796196,1.12693796196,1.12693796199,1.12693796199,1.12693796198,1.12693796196,1.12693796196,1.12693796196,1.12693796196,1.12693796199,1.126937961971,1.126937961971,1.12693796197,1.31820994183,1.31820994183,1.31820994181,1.318209941805,1.318209941805,1.318209941815,1.31820994181,1.31820994181,1.31820994178,1.3182099418,1.3182099418,1.60938658533,1.60938658537,1.6093865853865,1.6093865853865,1.60938658533,1.60938658539,1.60938658539,1.60938658544,1.60938658544,1.60938658539,1.60938658541,1.6093865854,1.6093865854,1.60938658537
"t91",1.46024939742,1.460249397481,1.460249397481,1.460249397481,1.46024939749,1.46024939749,1.460249397494,1.460249397469,1.460249397469,1.46024939745,1.46024939745,1.46024939745,1.46024939745,1.4602493974104,1.4602493974104,1.460249397452,1.460249397452,1.460249397492,1.460249397496,1.460249397496,1.460249397496,1.460249397472,0.31179580307,0.31179580307,0.31179580307,0.31179580307,0.01159824474,0,0.04728282148,0.39784692305,0.39784692305,0.5179485796,0.90102053159,0.90102053162,0.90102053162,0.90102053162,0.90102053152,0.90102053152,0.90102053152,1.12693796186,1.12693796186,1.12693796186,1.12693796187,1.12693796194,1.12693796193,1.12693796191,1.12693796191,1.12693796193,1.12693796193,1.126937961887,1.126937961887,1.12693796188,1.12693796189,1.12693796189,1.12693796189,1.12693796193,1.12693796193,1.126937962,1.126937961984,1.126937961984,1.12693796198,1.12693796193,1.12693796196,1.12693796196,1.12693796199,1.12693796199,1.12693796198,1.12693796196,1.12693796196,1.12693796196,1.12693796196,1.12693796199,1.126937961971,1.126937961971,1.12693796197,1.31820994183,1.31820994183,1.31820994181,1.318209941805,1.318209941805,1.318209941815,1.31820994181,1.31820994181,1.31820994178,1.3182099418,1.3182099418,1.60938658533,1.60938658537,1.6093865853865,1.6093865853865,1.60938658533,1.60938658539,1.60938658539,1.60938658544,1.60938658544,1.60938658539,1.60938658541,1.6093865854,1.6093865854,1.60938658537
"t77",1.46024939742,1.460249397481,1.460249397481,1.460249397481,1.46024939749,1.46024939749,1.460249397494,1.460249397469,1.460249397469,1.46024939745,1.46024939745,1.46024939745,1.46024939745,1.4602493974104,1.4602493974104,1.460249397452,1.460249397452,1.460249397492,1.460249397496,1.460249397496,1.460249397496,1.460249397472,0.31179580307,0.31179580307,0.31179580307,0.31179580307,0.04728282148,0.04728282148,0,0.39784692305,0.39784692305,0.5179485796,0.90102053159,0.90102053162,0.90102053162,0.90102053162,0.90102053152,0.90102053152,0.90102053152,1.12693796186,1.12693796186,1.12693796186,1.12693796187,1.12693796194,1.12693796193,1.12693796191,1.12693796191,1.12693796193,1.12693796193,1.126937961887,1.126937961887,1.12693796188,1.12693796189,1.12693796189,1.12693796189,1.12693796193,1.12693796193,1.126937962,1.126937961984,1.126937961984,1.12693796198,1.12693796193,1.12693796196,1.12693796196,1.12693796199,1.12693796199,1.12693796198,1.12693796196,1.12693796196,1.12693796196,1.12693796196,1.12693796199,1.126937961971,1.126937961971,1.12693796197,1.31820994183,1.31820994183,1.31820994181,1.318209941805,1.318209941805,1.318209941815,1.31820994181,1.31820994181,1.31820994178,1.3182099418,1.3182099418,1.60938658533,1.60938658537,1.6093865853865,1.6093865853865,1.60938658533,1.60938658539,1.60938658539,1.60938658544,1.60938658544,1.60938658539,1.60938658541,1.6093865854,1.6093865854,1.60938658537
"t53",1.46024939737,1.460249397431,1.460249397431,1.460249397431,1.46024939744,1.46024939744,1.460249397444,1.460249397419,1.460249397419,1.4602493974,1.4602493974,1.4602493974,1.4602493974,1.4602493973604,1.4602493973604,1.460249397402,1.460249397402,1.460249397442,1.460249397446,1.460249397446,1.460249397446,1.460249397422,0.39784692304,0.39784692304,0.39784692304,0.39784692304,0.39784692305,0.39784692305,0.39784692305,0,0.100780224,0.51794857955,0.90102053154,0.90102053157,0.90102053157,0.90102053157,0.90102053147,0.90102053147,0.90102053147,1.12693796181,1.12693796181,1.12693796181,1.12693796182,1.12693796189,1.12693796188,1.12693796186,1.12693796186,1.12693796188,1.12693796188,1.126937961837,1.126937961837,1.12693796183,1.12693796184,1.12693796184,1.12693796184,1.12693796188,1.12693796188,1.12693796195,1.126937961934,1.126937961934,1.12693796193,1.12693796188,1.12693796191,1.12693796191,1.12693796194,1.12693796194,1.12693796193,1.12693796191,1.12693796191,1.12693796191,1.12693796191,1.12693796194,1.126937961921,1.126937961921,1.12693796192,1.31820994178,1.31820994178,1.31820994176,1.318209941755,1.318209941755,1.318209941765,1.31820994176,1.31820994176,1.31820994173,1.31820994175,1.31820994175,1.60938658528,1.60938658532,1.6093865853365,1.6093865853365,1.60938658528,1.60938658534,1.60938658534,1.60938658539,1.60938658539,1.60938658534,1.60938658536,1.60938658535,1.60938658535,1.60938658532
