"","t12","t13","t39","t40","t25","t72","t73","t6","t26","t49","t50","t23","t18","t77","t78","t83","t84","t11","t27","t93","t94","t52","t19","t32","t79","t80","t33","t22","t3","t7","t8","t15","t16","t70","t71","t24","t87","t88","t31","t29","t28","t45","t85","t86","t41","t42","t43","t99","t100","t76","t55","t56","t20","t21","t9","t10","t1","t81","t82","t38","t46","t47","t74","t75","t14","t48","t68","t69","t44","t5","t34","t53","t54","t61","t62","t63","t64","t65","t66","t51","t89","t90","t91","t92","t95","t96","t67","t36","t37","t30","t59","t60","t2","t4","t97","t98","t57","t58","t35","t17"
"t50",6.92302224294,6.92302224294,6.92302224373,6.92302224373,6.92302224373,6.92302224364,6.92302224364,3.36129630004,1.7313407386,0.885500317,0,1.77723290104,4.46080567934,4.46080567874,4.46080567874,4.46080567877,4.46080567877,4.46080567844,4.46080567884,4.46080567886,4.46080567886,4.46080567884,4.46080567924,4.76003440861,4.76003440852,4.76003440852,4.76003440862,4.76003440861,4.76003440821,4.76003440871,4.76003440871,4.76003440784,4.76003440784,4.76003440854,4.76003440854,4.76003440824,4.76003440823,4.76003440823,4.76003440822,4.76003440827,4.76003440825,4.76003440824,4.76003440824,4.76003440824,4.76003440834,4.76003440828,4.76003440828,4.760034408279,4.760034408279,4.76003440828,4.76003440838,4.76003440838,4.76003440846,4.76003440846,4.76003440864,4.76003440864,6.52257010404,6.52257010384,6.52257010384,6.52257010424,6.52257010424,6.52257010424,6.52257010424,6.52257010424,6.52257010394,6.52257010431,6.52257010421,6.52257010421,6.52257010424,6.52257010434,6.52257010415,6.52257010415,6.52257010415,6.52257010385,6.52257010385,6.52257010441,6.52257010441,6.52257010431,6.52257010431,6.52257010431,6.52257010433,6.52257010433,6.52257010425,6.52257010425,6.52257010425,6.52257010425,6.52257010426,6.52257010425,6.52257010425,6.52257010425,6.52257010465,6.52257010465,6.52257010445,6.52257010431,6.52257010428,6.52257010428,6.52257010431,6.52257010431,6.52257010421,6.52257010451
"t23",6.9230222429,6.9230222429,6.92302224369,6.92302224369,6.92302224369,6.9230222436,6.9230222436,3.3612963,1.77723290104,1.77723290104,1.77723290104,0,4.4608056793,4.4608056787,4.4608056787,4.46080567873,4.46080567873,4.4608056784,4.4608056788,4.46080567882,4.46080567882,4.4608056788,4.4608056792,4.76003440857,4.76003440848,4.76003440848,4.76003440858,4.76003440857,4.76003440817,4.76003440867,4.76003440867,4.7600344078,4.7600344078,4.7600344085,4.7600344085,4.7600344082,4.76003440819,4.76003440819,4.76003440818,4.76003440823,4.76003440821,4.7600344082,4.7600344082,4.7600344082,4.7600344083,4.76003440824,4.76003440824,4.760034408239,4.760034408239,4.76003440824,4.76003440834,4.76003440834,4.76003440842,4.76003440842,4.7600344086,4.7600344086,6.522570104,6.5225701038,6.5225701038,6.5225701042,6.5225701042,6.5225701042,6.5225701042,6.5225701042,6.5225701039,6.52257010427,6.52257010417,6.52257010417,6.5225701042,6.5225701043,6.52257010411,6.52257010411,6.52257010411,6.52257010381,6.52257010381,6.52257010437,6.52257010437,6.52257010427,6.52257010427,6.52257010427,6.52257010429,6.52257010429,6.52257010421,6.52257010421,6.52257010421,6.52257010421,6.52257010422,6.52257010421,6.52257010421,6.52257010421,6.52257010461,6.52257010461,6.52257010441,6.52257010427,6.52257010424,6.52257010424,6.52257010427,6.52257010427,6.52257010417,6.52257010447
"t18",6.9230222434,6.9230222434,6.92302224419,6.92302224419,6.92302224419,6.9230222441,6.9230222441,4.4608056793,4.46080567934,4.46080567934,4.46080567934,4.4608056793,0,2.1492105294,2.1492105294,2.14921052943,2.14921052943,2.6883314269,3.9328560607,3.93285606072,3.93285606072,3.9328560607,3.9328560611,4.76003440907,4.76003440898,4.76003440898,4.76003440908,4.76003440907,4.76003440867,4.76003440917,4.76003440917,4.7600344083,4.7600344083,4.760034409,4.760034409,4.7600344087,4.76003440869,4.76003440869,4.76003440868,4.76003440873,4.76003440871,4.7600344087,4.7600344087,4.7600344087,4.7600344088,4.76003440874,4.76003440874,4.760034408739,4.760034408739,4.76003440874,4.76003440884,4.76003440884,4.76003440892,4.76003440892,4.7600344091,4.7600344091,6.5225701045,6.5225701043,6.5225701043,6.5225701047,6.5225701047,6.5225701047,6.5225701047,6.5225701047,6.5225701044,6.52257010477,6.52257010467,6.52257010467,6.5225701047,6.5225701048,6.52257010461,6.52257010461,6.52257010461,6.52257010431,6.52257010431,6.52257010487,6.52257010487,6.52257010477,6.52257010477,6.52257010477,6.52257010479,6.52257010479,6.52257010471,6.52257010471,6.52257010471,6.52257010471,6.52257010472,6.52257010471,6.52257010471,6.52257010471,6.52257010511,6.52257010511,6.52257010491,6.52257010477,6.52257010474,6.52257010474,6.52257010477,6.52257010477,6.52257010467,6.52257010497
"t77",6.9230222428,6.9230222428,6.92302224359,6.92302224359,6.92302224359,6.9230222435,6.9230222435,4.4608056787,4.46080567874,4.46080567874,4.46080567874,4.4608056787,2.1492105294,0,0.2850643866,1.15432779683,1.15432779683,2.6883314263,3.9328560601,3.93285606012,3.93285606012,3.9328560601,3.9328560605,4.76003440847,4.76003440838,4.76003440838,4.76003440848,4.76003440847,4.76003440807,4.76003440857,4.76003440857,4.7600344077,4.7600344077,4.7600344084,4.7600344084,4.7600344081,4.76003440809,4.76003440809,4.76003440808,4.76003440813,4.76003440811,4.7600344081,4.7600344081,4.7600344081,4.7600344082,4.76003440814,4.76003440814,4.760034408139,4.760034408139,4.76003440814,4.76003440824,4.76003440824,4.76003440832,4.76003440832,4.7600344085,4.7600344085,6.5225701039,6.5225701037,6.5225701037,6.5225701041,6.5225701041,6.5225701041,6.5225701041,6.5225701041,6.5225701038,6.52257010417,6.52257010407,6.52257010407,6.5225701041,6.5225701042,6.52257010401,6.52257010401,6.52257010401,6.52257010371,6.52257010371,6.52257010427,6.52257010427,6.52257010417,6.52257010417,6.52257010417,6.52257010419,6.52257010419,6.52257010411,6.52257010411,6.52257010411,6.52257010411,6.52257010412,6.52257010411,6.52257010411,6.52257010411,6.52257010451,6.52257010451,6.52257010431,6.52257010417,6.52257010414,6.52257010414,6.52257010417,6.52257010417,6.52257010407,6.52257010437
"t78",6.9230222428,6.9230222428,6.92302224359,6.92302224359,6.92302224359,6.9230222435,6.9230222435,4.4608056787,4.46080567874,4.46080567874,4.46080567874,4.4608056787,2.1492105294,0.2850643866,0,1.15432779683,1.15432779683,2.6883314263,3.9328560601,3.93285606012,3.93285606012,3.9328560601,3.9328560605,4.76003440847,4.76003440838,4.76003440838,4.76003440848,4.76003440847,4.76003440807,4.76003440857,4.76003440857,4.7600344077,4.7600344077,4.7600344084,4.7600344084,4.7600344081,4.76003440809,4.76003440809,4.76003440808,4.76003440813,4.76003440811,4.7600344081,4.7600344081,4.7600344081,4.7600344082,4.76003440814,4.76003440814,4.760034408139,4.760034408139,4.76003440814,4.76003440824,4.76003440824,4.76003440832,4.76003440832,4.7600344085,4.7600344085,6.5225701039,6.5225701037,6.5225701037,6.5225701041,6.5225701041,6.5225701041,6.5225701041,6.5225701041,6.5225701038,6.52257010417,6.52257010407,6.52257010407,6.5225701041,6.5225701042,6.52257010401,6.52257010401,6.52257010401,6.52257010371,6.52257010371,6.52257010427,6.52257010427,6.52257010417,6.52257010417,6.52257010417,6.52257010419,6.52257010419,6.52257010411,6.52257010411,6.52257010411,6.52257010411,6.52257010412,6.52257010411,6.52257010411,6.52257010411,6.52257010451,6.52257010451,6.52257010431,6.52257010417,6.52257010414,6.52257010414,6.52257010417,6.52257010417,6.52257010407,6.52257010437
"t83",6.92302224283,6.92302224283,6.92302224362,6.92302224362,6.92302224362,6.92302224353,6.92302224353,4.46080567873,4.46080567877,4.46080567877,4.46080567877,4.46080567873,2.14921052943,1.15432779683,1.15432779683,0,0.16800229266,2.68833142633,3.93285606013,3.93285606015,3.93285606015,3.93285606013,3.93285606053,4.7600344085,4.76003440841,4.76003440841,4.76003440851,4.7600344085,4.7600344081,4.7600344086,4.7600344086,4.76003440773,4.76003440773,4.76003440843,4.76003440843,4.76003440813,4.76003440812,4.76003440812,4.76003440811,4.76003440816,4.76003440814,4.76003440813,4.76003440813,4.76003440813,4.76003440823,4.76003440817,4.76003440817,4.760034408169,4.760034408169,4.76003440817,4.76003440827,4.76003440827,4.76003440835,4.76003440835,4.76003440853,4.76003440853,6.52257010393,6.52257010373,6.52257010373,6.52257010413,6.52257010413,6.52257010413,6.52257010413,6.52257010413,6.52257010383,6.5225701042,6.5225701041,6.5225701041,6.52257010413,6.52257010423,6.52257010404,6.52257010404,6.52257010404,6.52257010374,6.52257010374,6.5225701043,6.5225701043,6.5225701042,6.5225701042,6.5225701042,6.52257010422,6.52257010422,6.52257010414,6.52257010414,6.52257010414,6.52257010414,6.52257010415,6.52257010414,6.52257010414,6.52257010414,6.52257010454,6.52257010454,6.52257010434,6.5225701042,6.52257010417,6.52257010417,6.5225701042,6.5225701042,6.5225701041,6.5225701044
"t84",6.92302224283,6.92302224283,6.92302224362,6.92302224362,6.92302224362,6.92302224353,6.92302224353,4.46080567873,4.46080567877,4.46080567877,4.46080567877,4.46080567873,2.14921052943,1.15432779683,1.15432779683,0.16800229266,0,2.68833142633,3.93285606013,3.93285606015,3.93285606015,3.93285606013,3.93285606053,4.7600344085,4.76003440841,4.76003440841,4.76003440851,4.7600344085,4.7600344081,4.7600344086,4.7600344086,4.76003440773,4.76003440773,4.76003440843,4.76003440843,4.76003440813,4.76003440812,4.76003440812,4.76003440811,4.76003440816,4.76003440814,4.76003440813,4.76003440813,4.76003440813,4.76003440823,4.76003440817,4.76003440817,4.760034408169,4.760034408169,4.76003440817,4.76003440827,4.76003440827,4.76003440835,4.76003440835,4.76003440853,4.76003440853,6.52257010393,6.52257010373,6.52257010373,6.52257010413,6.52257010413,6.52257010413,6.52257010413,6.52257010413,6.52257010383,6.5225701042,6.5225701041,6.5225701041,6.52257010413,6.52257010423,6.52257010404,6.52257010404,6.52257010404,6.52257010374,6.52257010374,6.5225701043,6.5225701043,6.5225701042,6.5225701042,6.5225701042,6.52257010422,6.52257010422,6.52257010414,6.52257010414,6.52257010414,6.52257010414,6.52257010415,6.52257010414,6.52257010414,6.52257010414,6.52257010454,6.52257010454,6.52257010434,6.5225701042,6.52257010417,6.52257010417,6.5225701042,6.5225701042,6.5225701041,6.5225701044
"t11",6.9230222425,6.9230222425,6.92302224329,6.92302224329,6.92302224329,6.9230222432,6.9230222432,4.4608056784,4.46080567844,4.46080567844,4.46080567844,4.4608056784,2.6883314269,2.6883314263,2.6883314263,2.68833142633,2.68833142633,0,3.9328560598,3.93285605982,3.93285605982,3.9328560598,3.9328560602,4.76003440817,4.76003440808,4.76003440808,4.76003440818,4.76003440817,4.76003440777,4.76003440827,4.76003440827,4.7600344074,4.7600344074,4.7600344081,4.7600344081,4.7600344078,4.76003440779,4.76003440779,4.76003440778,4.76003440783,4.76003440781,4.7600344078,4.7600344078,4.7600344078,4.7600344079,4.76003440784,4.76003440784,4.760034407839,4.760034407839,4.76003440784,4.76003440794,4.76003440794,4.76003440802,4.76003440802,4.7600344082,4.7600344082,6.5225701036,6.5225701034,6.5225701034,6.5225701038,6.5225701038,6.5225701038,6.5225701038,6.5225701038,6.5225701035,6.52257010387,6.52257010377,6.52257010377,6.5225701038,6.5225701039,6.52257010371,6.52257010371,6.52257010371,6.52257010341,6.52257010341,6.52257010397,6.52257010397,6.52257010387,6.52257010387,6.52257010387,6.52257010389,6.52257010389,6.52257010381,6.52257010381,6.52257010381,6.52257010381,6.52257010382,6.52257010381,6.52257010381,6.52257010381,6.52257010421,6.52257010421,6.52257010401,6.52257010387,6.52257010384,6.52257010384,6.52257010387,6.52257010387,6.52257010377,6.52257010407
"t27",6.9230222429,6.9230222429,6.92302224369,6.92302224369,6.92302224369,6.9230222436,6.9230222436,4.4608056788,4.46080567884,4.46080567884,4.46080567884,4.4608056788,3.9328560607,3.9328560601,3.9328560601,3.93285606013,3.93285606013,3.9328560598,0,1.71551538122,1.71551538122,1.7155153812,2.1457796736,4.76003440857,4.76003440848,4.76003440848,4.76003440858,4.76003440857,4.76003440817,4.76003440867,4.76003440867,4.7600344078,4.7600344078,4.7600344085,4.7600344085,4.7600344082,4.76003440819,4.76003440819,4.76003440818,4.76003440823,4.76003440821,4.7600344082,4.7600344082,4.7600344082,4.7600344083,4.76003440824,4.76003440824,4.760034408239,4.760034408239,4.76003440824,4.76003440834,4.76003440834,4.76003440842,4.76003440842,4.7600344086,4.7600344086,6.522570104,6.5225701038,6.5225701038,6.5225701042,6.5225701042,6.5225701042,6.5225701042,6.5225701042,6.5225701039,6.52257010427,6.52257010417,6.52257010417,6.5225701042,6.5225701043,6.52257010411,6.52257010411,6.52257010411,6.52257010381,6.52257010381,6.52257010437,6.52257010437,6.52257010427,6.52257010427,6.52257010427,6.52257010429,6.52257010429,6.52257010421,6.52257010421,6.52257010421,6.52257010421,6.52257010422,6.52257010421,6.52257010421,6.52257010421,6.52257010461,6.52257010461,6.52257010441,6.52257010427,6.52257010424,6.52257010424,6.52257010427,6.52257010427,6.52257010417,6.52257010447
"t93",6.92302224292,6.92302224292,6.92302224371,6.92302224371,6.92302224371,6.92302224362,6.92302224362,4.46080567882,4.46080567886,4.46080567886,4.46080567886,4.46080567882,3.93285606072,3.93285606012,3.93285606012,3.93285606015,3.93285606015,3.93285605982,1.71551538122,0,0.04055473524,0.83701530262,2.14577967362,4.76003440859,4.7600344085,4.7600344085,4.7600344086,4.76003440859,4.76003440819,4.76003440869,4.76003440869,4.76003440782,4.76003440782,4.76003440852,4.76003440852,4.76003440822,4.76003440821,4.76003440821,4.7600344082,4.76003440825,4.76003440823,4.76003440822,4.76003440822,4.76003440822,4.76003440832,4.76003440826,4.76003440826,4.760034408259,4.760034408259,4.76003440826,4.76003440836,4.76003440836,4.76003440844,4.76003440844,4.76003440862,4.76003440862,6.52257010402,6.52257010382,6.52257010382,6.52257010422,6.52257010422,6.52257010422,6.52257010422,6.52257010422,6.52257010392,6.52257010429,6.52257010419,6.52257010419,6.52257010422,6.52257010432,6.52257010413,6.52257010413,6.52257010413,6.52257010383,6.52257010383,6.52257010439,6.52257010439,6.52257010429,6.52257010429,6.52257010429,6.52257010431,6.52257010431,6.52257010423,6.52257010423,6.52257010423,6.52257010423,6.52257010424,6.52257010423,6.52257010423,6.52257010423,6.52257010463,6.52257010463,6.52257010443,6.52257010429,6.52257010426,6.52257010426,6.52257010429,6.52257010429,6.52257010419,6.52257010449
"t94",6.92302224292,6.92302224292,6.92302224371,6.92302224371,6.92302224371,6.92302224362,6.92302224362,4.46080567882,4.46080567886,4.46080567886,4.46080567886,4.46080567882,3.93285606072,3.93285606012,3.93285606012,3.93285606015,3.93285606015,3.93285605982,1.71551538122,0.04055473524,0,0.83701530262,2.14577967362,4.76003440859,4.7600344085,4.7600344085,4.7600344086,4.76003440859,4.76003440819,4.76003440869,4.76003440869,4.76003440782,4.76003440782,4.76003440852,4.76003440852,4.76003440822,4.76003440821,4.76003440821,4.7600344082,4.76003440825,4.76003440823,4.76003440822,4.76003440822,4.76003440822,4.76003440832,4.76003440826,4.76003440826,4.760034408259,4.760034408259,4.76003440826,4.76003440836,4.76003440836,4.76003440844,4.76003440844,4.76003440862,4.76003440862,6.52257010402,6.52257010382,6.52257010382,6.52257010422,6.52257010422,6.52257010422,6.52257010422,6.52257010422,6.52257010392,6.52257010429,6.52257010419,6.52257010419,6.52257010422,6.52257010432,6.52257010413,6.52257010413,6.52257010413,6.52257010383,6.52257010383,6.52257010439,6.52257010439,6.52257010429,6.52257010429,6.52257010429,6.52257010431,6.52257010431,6.52257010423,6.52257010423,6.52257010423,6.52257010423,6.52257010424,6.52257010423,6.52257010423,6.52257010423,6.52257010463,6.52257010463,6.52257010443,6.52257010429,6.52257010426,6.52257010426,6.52257010429,6.52257010429,6.52257010419,6.52257010449
"t52",6.9230222429,6.9230222429,6.92302224369,6.92302224369,6.92302224369,6.9230222436,6.9230222436,4.4608056788,4.46080567884,4.46080567884,4.46080567884,4.4608056788,3.9328560607,3.9328560601,3.9328560601,3.93285606013,3.93285606013,3.9328560598,1.7155153812,0.83701530262,0.83701530262,0,2.1457796736,4.76003440857,4.76003440848,4.76003440848,4.76003440858,4.76003440857,4.76003440817,4.76003440867,4.76003440867,4.7600344078,4.7600344078,4.7600344085,4.7600344085,4.7600344082,4.76003440819,4.76003440819,4.76003440818,4.76003440823,4.76003440821,4.7600344082,4.7600344082,4.7600344082,4.7600344083,4.76003440824,4.76003440824,4.760034408239,4.760034408239,4.76003440824,4.76003440834,4.76003440834,4.76003440842,4.76003440842,4.7600344086,4.7600344086,6.522570104,6.5225701038,6.5225701038,6.5225701042,6.5225701042,6.5225701042,6.5225701042,6.5225701042,6.5225701039,6.52257010427,6.52257010417,6.52257010417,6.5225701042,6.5225701043,6.52257010411,6.52257010411,6.52257010411,6.52257010381,6.52257010381,6.52257010437,6.52257010437,6.52257010427,6.52257010427,6.52257010427,6.52257010429,6.52257010429,6.52257010421,6.52257010421,6.52257010421,6.52257010421,6.52257010422,6.52257010421,6.52257010421,6.52257010421,6.52257010461,6.52257010461,6.52257010441,6.52257010427,6.52257010424,6.52257010424,6.52257010427,6.52257010427,6.52257010417,6.52257010447
"t19",6.9230222433,6.9230222433,6.92302224409,6.92302224409,6.92302224409,6.923022244,6.923022244,4.4608056792,4.46080567924,4.46080567924,4.46080567924,4.4608056792,3.9328560611,3.9328560605,3.9328560605,3.93285606053,3.93285606053,3.9328560602,2.1457796736,2.14577967362,2.14577967362,2.1457796736,0,4.76003440897,4.76003440888,4.76003440888,4.76003440898,4.76003440897,4.76003440857,4.76003440907,4.76003440907,4.7600344082,4.7600344082,4.7600344089,4.7600344089,4.7600344086,4.76003440859,4.76003440859,4.76003440858,4.76003440863,4.76003440861,4.7600344086,4.7600344086,4.7600344086,4.7600344087,4.76003440864,4.76003440864,4.760034408639,4.760034408639,4.76003440864,4.76003440874,4.76003440874,4.76003440882,4.76003440882,4.760034409,4.760034409,6.5225701044,6.5225701042,6.5225701042,6.5225701046,6.5225701046,6.5225701046,6.5225701046,6.5225701046,6.5225701043,6.52257010467,6.52257010457,6.52257010457,6.5225701046,6.5225701047,6.52257010451,6.52257010451,6.52257010451,6.52257010421,6.52257010421,6.52257010477,6.52257010477,6.52257010467,6.52257010467,6.52257010467,6.52257010469,6.52257010469,6.52257010461,6.52257010461,6.52257010461,6.52257010461,6.52257010462,6.52257010461,6.52257010461,6.52257010461,6.52257010501,6.52257010501,6.52257010481,6.52257010467,6.52257010464,6.52257010464,6.52257010467,6.52257010467,6.52257010457,6.52257010487
"t32",6.92302224327,6.92302224327,6.92302224406,6.92302224406,6.92302224406,6.92302224397,6.92302224397,4.76003440857,4.76003440861,4.76003440861,4.76003440861,4.76003440857,4.76003440907,4.76003440847,4.76003440847,4.7600344085,4.7600344085,4.76003440817,4.76003440857,4.76003440859,4.76003440859,4.76003440857,4.76003440897,0,1.33420680131,1.33420680131,1.33420680141,1.9173867878,4.1102629794,4.1102629799,4.1102629799,4.23288530255,4.23288530255,4.23288530325,4.23288530325,4.23288530295,4.23288530294,4.23288530294,4.23288530293,4.23288530298,4.23288530296,4.23288530295,4.23288530295,4.23288530295,4.23288530305,4.23288530299,4.23288530299,4.232885302989,4.232885302989,4.23288530299,4.23288530309,4.23288530309,4.36014728015,4.36014728015,4.41631523017,4.41631523017,6.52257010437,6.52257010417,6.52257010417,6.52257010457,6.52257010457,6.52257010457,6.52257010457,6.52257010457,6.52257010427,6.52257010464,6.52257010454,6.52257010454,6.52257010457,6.52257010467,6.52257010448,6.52257010448,6.52257010448,6.52257010418,6.52257010418,6.52257010474,6.52257010474,6.52257010464,6.52257010464,6.52257010464,6.52257010466,6.52257010466,6.52257010458,6.52257010458,6.52257010458,6.52257010458,6.52257010459,6.52257010458,6.52257010458,6.52257010458,6.52257010498,6.52257010498,6.52257010478,6.52257010464,6.52257010461,6.52257010461,6.52257010464,6.52257010464,6.52257010454,6.52257010484
"t79",6.92302224318,6.92302224318,6.92302224397,6.92302224397,6.92302224397,6.92302224388,6.92302224388,4.76003440848,4.76003440852,4.76003440852,4.76003440852,4.76003440848,4.76003440898,4.76003440838,4.76003440838,4.76003440841,4.76003440841,4.76003440808,4.76003440848,4.7600344085,4.7600344085,4.76003440848,4.76003440888,1.33420680131,0,0.221105394,1.2955180619,1.91738678771,4.11026297931,4.11026297981,4.11026297981,4.23288530246,4.23288530246,4.23288530316,4.23288530316,4.23288530286,4.23288530285,4.23288530285,4.23288530284,4.23288530289,4.23288530287,4.23288530286,4.23288530286,4.23288530286,4.23288530296,4.2328853029,4.2328853029,4.232885302899,4.232885302899,4.2328853029,4.232885303,4.232885303,4.36014728006,4.36014728006,4.41631523008,4.41631523008,6.52257010428,6.52257010408,6.52257010408,6.52257010448,6.52257010448,6.52257010448,6.52257010448,6.52257010448,6.52257010418,6.52257010455,6.52257010445,6.52257010445,6.52257010448,6.52257010458,6.52257010439,6.52257010439,6.52257010439,6.52257010409,6.52257010409,6.52257010465,6.52257010465,6.52257010455,6.52257010455,6.52257010455,6.52257010457,6.52257010457,6.52257010449,6.52257010449,6.52257010449,6.52257010449,6.5225701045,6.52257010449,6.52257010449,6.52257010449,6.52257010489,6.52257010489,6.52257010469,6.52257010455,6.52257010452,6.52257010452,6.52257010455,6.52257010455,6.52257010445,6.52257010475
"t80",6.92302224318,6.92302224318,6.92302224397,6.92302224397,6.92302224397,6.92302224388,6.92302224388,4.76003440848,4.76003440852,4.76003440852,4.76003440852,4.76003440848,4.76003440898,4.76003440838,4.76003440838,4.76003440841,4.76003440841,4.76003440808,4.76003440848,4.7600344085,4.7600344085,4.76003440848,4.76003440888,1.33420680131,0.221105394,0,1.2955180619,1.91738678771,4.11026297931,4.11026297981,4.11026297981,4.23288530246,4.23288530246,4.23288530316,4.23288530316,4.23288530286,4.23288530285,4.23288530285,4.23288530284,4.23288530289,4.23288530287,4.23288530286,4.23288530286,4.23288530286,4.23288530296,4.2328853029,4.2328853029,4.232885302899,4.232885302899,4.2328853029,4.232885303,4.232885303,4.36014728006,4.36014728006,4.41631523008,4.41631523008,6.52257010428,6.52257010408,6.52257010408,6.52257010448,6.52257010448,6.52257010448,6.52257010448,6.52257010448,6.52257010418,6.52257010455,6.52257010445,6.52257010445,6.52257010448,6.52257010458,6.52257010439,6.52257010439,6.52257010439,6.52257010409,6.52257010409,6.52257010465,6.52257010465,6.52257010455,6.52257010455,6.52257010455,6.52257010457,6.52257010457,6.52257010449,6.52257010449,6.52257010449,6.52257010449,6.5225701045,6.52257010449,6.52257010449,6.52257010449,6.52257010489,6.52257010489,6.52257010469,6.52257010455,6.52257010452,6.52257010452,6.52257010455,6.52257010455,6.52257010445,6.52257010475
"t33",6.92302224328,6.92302224328,6.92302224407,6.92302224407,6.92302224407,6.92302224398,6.92302224398,4.76003440858,4.76003440862,4.76003440862,4.76003440862,4.76003440858,4.76003440908,4.76003440848,4.76003440848,4.76003440851,4.76003440851,4.76003440818,4.76003440858,4.7600344086,4.7600344086,4.76003440858,4.76003440898,1.33420680141,1.2955180619,1.2955180619,0,1.91738678781,4.11026297941,4.11026297991,4.11026297991,4.23288530256,4.23288530256,4.23288530326,4.23288530326,4.23288530296,4.23288530295,4.23288530295,4.23288530294,4.23288530299,4.23288530297,4.23288530296,4.23288530296,4.23288530296,4.23288530306,4.232885303,4.232885303,4.232885302999,4.232885302999,4.232885303,4.2328853031,4.2328853031,4.36014728016,4.36014728016,4.41631523018,4.41631523018,6.52257010438,6.52257010418,6.52257010418,6.52257010458,6.52257010458,6.52257010458,6.52257010458,6.52257010458,6.52257010428,6.52257010465,6.52257010455,6.52257010455,6.52257010458,6.52257010468,6.52257010449,6.52257010449,6.52257010449,6.52257010419,6.52257010419,6.52257010475,6.52257010475,6.52257010465,6.52257010465,6.52257010465,6.52257010467,6.52257010467,6.52257010459,6.52257010459,6.52257010459,6.52257010459,6.5225701046,6.52257010459,6.52257010459,6.52257010459,6.52257010499,6.52257010499,6.52257010479,6.52257010465,6.52257010462,6.52257010462,6.52257010465,6.52257010465,6.52257010455,6.52257010485
"t22",6.92302224327,6.92302224327,6.92302224406,6.92302224406,6.92302224406,6.92302224397,6.92302224397,4.76003440857,4.76003440861,4.76003440861,4.76003440861,4.76003440857,4.76003440907,4.76003440847,4.76003440847,4.7600344085,4.7600344085,4.76003440817,4.76003440857,4.76003440859,4.76003440859,4.76003440857,4.76003440897,1.9173867878,1.91738678771,1.91738678771,1.91738678781,0,4.1102629794,4.1102629799,4.1102629799,4.23288530255,4.23288530255,4.23288530325,4.23288530325,4.23288530295,4.23288530294,4.23288530294,4.23288530293,4.23288530298,4.23288530296,4.23288530295,4.23288530295,4.23288530295,4.23288530305,4.23288530299,4.23288530299,4.232885302989,4.232885302989,4.23288530299,4.23288530309,4.23288530309,4.36014728015,4.36014728015,4.41631523017,4.41631523017,6.52257010437,6.52257010417,6.52257010417,6.52257010457,6.52257010457,6.52257010457,6.52257010457,6.52257010457,6.52257010427,6.52257010464,6.52257010454,6.52257010454,6.52257010457,6.52257010467,6.52257010448,6.52257010448,6.52257010448,6.52257010418,6.52257010418,6.52257010474,6.52257010474,6.52257010464,6.52257010464,6.52257010464,6.52257010466,6.52257010466,6.52257010458,6.52257010458,6.52257010458,6.52257010458,6.52257010459,6.52257010458,6.52257010458,6.52257010458,6.52257010498,6.52257010498,6.52257010478,6.52257010464,6.52257010461,6.52257010461,6.52257010464,6.52257010464,6.52257010454,6.52257010484
"t3",6.92302224287,6.92302224287,6.92302224366,6.92302224366,6.92302224366,6.92302224357,6.92302224357,4.76003440817,4.76003440821,4.76003440821,4.76003440821,4.76003440817,4.76003440867,4.76003440807,4.76003440807,4.7600344081,4.7600344081,4.76003440777,4.76003440817,4.76003440819,4.76003440819,4.76003440817,4.76003440857,4.1102629794,4.11026297931,4.11026297931,4.11026297941,4.1102629794,0,3.9014163125,3.9014163125,4.23288530215,4.23288530215,4.23288530285,4.23288530285,4.23288530255,4.23288530254,4.23288530254,4.23288530253,4.23288530258,4.23288530256,4.23288530255,4.23288530255,4.23288530255,4.23288530265,4.23288530259,4.23288530259,4.232885302589,4.232885302589,4.23288530259,4.23288530269,4.23288530269,4.36014727975,4.36014727975,4.41631522977,4.41631522977,6.52257010397,6.52257010377,6.52257010377,6.52257010417,6.52257010417,6.52257010417,6.52257010417,6.52257010417,6.52257010387,6.52257010424,6.52257010414,6.52257010414,6.52257010417,6.52257010427,6.52257010408,6.52257010408,6.52257010408,6.52257010378,6.52257010378,6.52257010434,6.52257010434,6.52257010424,6.52257010424,6.52257010424,6.52257010426,6.52257010426,6.52257010418,6.52257010418,6.52257010418,6.52257010418,6.52257010419,6.52257010418,6.52257010418,6.52257010418,6.52257010458,6.52257010458,6.52257010438,6.52257010424,6.52257010421,6.52257010421,6.52257010424,6.52257010424,6.52257010414,6.52257010444
