"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t33",-0.0984164460573436,-0.0258079255352771,0.0202770668683756,-0.0334036358259475,-0.000158503189434008,0.123366186291303,0.000541656132209773,-0.362676306981531,0.10965295268807,-0.012396899076651,-0.0226450247790612,0.00437864211016731,0.0777735033186308,-0.063710668368026,0.00306883383370717,1.24342510282287e-05,-0.0645752389337629,-0.00164130368470025,9.87733907472767e-05,0.0171085925138408,0.000102515801725306,0.0409906704674891,-4.2151534785832e-05,-1.44027579504669e-05,-4.92936237634611e-05,0.000227360279145603,-0.00368959444418022,-8.17383624544856e-05,-0.00901745066160843,0.00124249482621073,5.68062331209143e-07,-0.00123461202224007,-9.72774650160179e-07,-3.15965793586755e-16,5.1754856363079e-05,0.000895172544084953,5.66938012045472e-16,3.91635157054018e-05,-4.00302733188517e-05,0.000190060157363684,-0.00157649639571175,-2.2065682614425e-15,-0.0110022191356483,-6.61963822218605e-16,-0.000179385692299216,-4.13899679976759e-16,1.10723313738347e-06,-4.7246031940475e-05,0.000222452982349673,-7.10857454087057e-06,-2.14896153280142e-05,-0.000959139786085086,0.514822035292993,0.000109705406606009,7.84703037430161e-05,-2.03607355197402e-05,2.69848511573831e-05,0.00108991074438585,-4.05430834544808e-05,-1.71533400134211e-05,-1.02057269487526e-06,-7.31086428296666e-07,-0.73289078766598,6.78323380960391e-06,-4.65818024137453e-15,-1.50011973529212e-05,1.37257978011621e-14,0.000138298469697629,0.000132297014604905,-1.5558407258615e-16,3.80277677285893e-06,-1.03381428020419e-06,7.41315785951085e-16,-3.78707416696513e-16,3.83149279174322e-16,4.91893703256774e-16,1.0362283466051e-15,-1.51220843590388e-15,-3.38386215342518e-06,8.8665276611758e-16,-2.1189394136453e-16,-1.27836336137747e-16,1.42956029002258e-16,1.32273239115148e-16,-0.000101824367536437,-3.80464360253998e-16,2.42258828054465e-16,1.53170380046731e-15,1.6346522027696e-15,2.89745480403812e-16,-1.36167319275086e-16,-1.06041934047858e-15,8.56604080085097e-16,-2.22473270146411e-15,-3.98573291255603e-16,-1.3604852876528e-15,-4.10382920148786e-15,8.58358821253319e-15,7.54427703709485e-15
"t22",-0.0967055652247921,-0.0247629432438019,0.0191947319339078,-0.0310471221851046,-0.000145698469589154,0.110911443465245,0.000479725867200382,-0.315694801095492,0.0935870841479826,-0.0104473822035398,-0.0173006197536948,0.0032707680908009,0.0571231382639514,-0.0460144401158985,0.00218163442618961,8.5985288237965e-06,-0.0424270737433373,-0.00102568932124944,5.41262771571805e-05,0.0088882069464581,4.57865948341772e-05,0.0181654159841894,-1.77985624205701e-05,-4.11461261173827e-06,-1.22168077778971e-05,-4.87791911223946e-06,0.000263505217421333,7.52965891609243e-06,0.00168489393779695,-0.000272259559390377,-1.53959283236758e-07,0.000916195607876823,8.17107785223453e-07,-2.77414163430548e-16,-0.000139564109242436,-0.00324548370538282,-1.76781623090933e-15,-0.000224005135420018,0.000234528890683003,-0.00279590017802723,0.0308628310618505,2.95666269245487e-14,0.866390007252537,-2.79080173576241e-15,-0.00335314638752287,-7.46167704326609e-16,1.89295045608442e-05,-0.000887530209237314,0.00459212867394509,0.000316805184574631,2.89786977640398e-05,0.00109308799056234,-0.313558129047082,-5.24377817346379e-05,5.69864881648578e-05,-2.61847838745387e-05,4.80837315825948e-05,0.00209578173204889,-7.91511829672804e-05,-3.35681017441037e-05,-2.09504339315482e-06,-1.65355951551989e-06,0.000753199216950413,1.30622282771979e-05,-1.2811452137246e-15,-2.98792233905002e-05,-1.54325118508872e-15,0.000273491737757571,0.000261136539235886,-2.65762710923537e-16,7.40651968872609e-06,-2.01163579385088e-06,5.50390431164979e-17,-7.15649863002428e-16,-3.48498938370727e-16,-5.69704080576423e-16,-3.52602940064109e-16,-4.11329017440183e-16,-6.23119464716945e-06,-1.26157399577315e-17,-3.52188993213372e-17,2.18374004643993e-16,2.29491421519624e-16,-1.35258098395084e-16,-0.000180708752705835,1.76494583960301e-15,-4.2528089407847e-17,-8.54542311643623e-16,-1.35730724396197e-16,6.47731467993863e-16,3.0931066864269e-17,-2.0496969219349e-16,1.1008623563047e-15,-2.00414953895544e-15,2.87850794992347e-16,-1.35640348170391e-15,-3.3094249914204e-15,8.2256047167395e-15,7.96553626989781e-15
"t3",-0.0886923559242766,-0.0197069904903149,0.0138606699236473,-0.0191405350623952,-8.00188037074242e-05,0.0450703212727058,0.000145595914603084,-0.0561782297088979,0.00243262128195568,0.000806224036239126,0.0179895249808,-0.0042765197287926,-0.0869000112061763,0.0803407883805843,-0.00429568460151933,-2.05233958043754e-05,0.138575662687446,0.00439081352709094,-0.000428439736257966,-0.0883846568509301,-0.000854367952542705,-0.350295034808872,0.000422281915336451,-0.0305140020802571,-0.00144900583793443,-0.00282921691927916,0.0742910752476358,0.002020430000561,0.828176218590836,-0.343680510633306,8.98496711721141e-05,-0.0227018739419444,-1.62012107872513e-05,1.17459596244645e-15,0.000499647352943935,0.00804622810260943,-1.27352762746825e-17,0.000323793569854785,-0.000329702851625562,0.00136056762603069,-0.0106579263050955,-1.90125692967058e-15,-0.0263674475951196,-4.98008928124142e-16,-0.00190424388682268,-2.59477821378018e-17,1.32021916516421e-05,-0.00068963382990862,0.00368480954603427,0.000280583100599825,1.61025768262661e-05,0.000519149483887711,-0.00265790705411186,1.41766724325133e-05,0.000111430169590062,-4.24053366608452e-05,7.45747822397972e-05,0.00327334634659781,-0.000124038078672478,-5.26362282718356e-05,-3.32768720496978e-06,-2.64395769042209e-06,2.0654038365325e-05,2.10924843038693e-05,5.22016710563706e-16,-4.97202627890512e-05,-1.32426039458359e-15,0.000462219314077201,0.000442512783137268,-2.16827072624985e-16,1.27386424926344e-05,-3.46288009528423e-06,-8.67344599302389e-17,-3.15781750494638e-16,-2.83505008056421e-16,-2.98958982417252e-16,-3.38890716660182e-16,-7.22227623743462e-16,-1.11239198420351e-05,-4.66560507103563e-17,2.38634110490713e-16,-2.28081557438301e-17,1.19425115884851e-16,-2.54300296384146e-16,-0.000327613432667378,1.51975470193201e-15,4.16206102733036e-16,-5.17290467284548e-17,4.97068451083267e-16,5.66030843271917e-16,-2.2331254890025e-16,-6.40627246546853e-16,6.32375000804241e-16,-2.48650286036964e-15,2.85397223008721e-16,-1.17149327242991e-15,-3.76066872262186e-15,9.17758174563243e-15,7.73120261198272e-15
"t7",-0.0893181591619214,-0.0200394823737514,0.0141736018826041,-0.0197234049366505,-8.28438505581168e-05,0.047108786974386,0.000153180070270294,-0.0595590316704716,0.00260192386257202,0.000867319518100545,0.020278882404113,-0.00487542235882847,-0.0999248532562421,0.0931876564563341,-0.00502403534750309,-2.43595420584013e-05,0.16918329636267,0.00551731659368057,-0.000584195400883204,-0.124923103091976,-0.00134990401988102,-0.556891198934811,0.000698177812761657,-0.0748218676706899,-0.00429597459144791,0.00443498650896704,-0.0721864875168768,-0.00163412155546665,-0.288136861964656,0.0860757026129209,-1.14844341653979e-05,-0.00697533857761898,-5.57273875930734e-06,0.707106781186547,0.000278975217552688,0.00471858838961707,3.49977657402233e-16,0.000199958587140056,-0.000204041147240265,0.000888144365863112,-0.00702062084525974,-1.13103970633688e-15,-0.0177441117315488,6.87968417033474e-17,-0.00134363280823479,-2.49473027761006e-16,9.43267375269701e-06,-0.000497038997719475,0.00266397458981922,0.000205858425491398,1.19989807221603e-05,0.000387088633209,-0.00198540739390466,1.05951964146622e-05,8.38586862898573e-05,-3.21072583409867e-05,5.70837208294291e-05,0.00252164049881955,-9.57243852145807e-05,-4.06333553844641e-05,-2.58359433870559e-06,-2.05828615409298e-06,1.60961491710686e-05,1.64828643918586e-05,4.4612939148437e-17,-3.93107755259017e-05,-7.52867249883264e-17,0.000367779527151668,0.000352497075610623,-5.54559938913352e-17,1.02144869229014e-05,-2.77783710886019e-06,-1.245966269426e-16,1.71615897793745e-16,-4.602611775387e-16,-8.86901402897983e-17,-8.65714905163516e-18,-2.77962881935243e-16,-9.10072203610258e-06,6.37494152264939e-17,1.42061915383173e-16,-7.88536184522034e-18,3.30001410126217e-16,-3.09795792974057e-16,-0.000271110977613831,1.32584101682826e-15,3.18622474765652e-16,2.50809443077894e-16,1.89955860427454e-16,5.38890836204554e-16,-1.46075155599166e-16,-4.66178395267226e-16,8.50904784466473e-16,-2.32926988890527e-15,3.4181030941436e-16,-1.43778236804277e-15,-3.67413993891659e-15,8.7410178231756e-15,7.78217821041401e-15
"t8",-0.0893181591619214,-0.0200394823737514,0.0141736018826041,-0.0197234049366506,-8.28438505581319e-05,0.047108786974386,0.000153180070270273,-0.0595590316704717,0.00260192386257194,0.00086731951810059,0.0202788824041132,-0.00487542235882854,-0.0999248532562421,0.0931876564563341,-0.00502403534750301,-2.43595420583798e-05,0.16918329636267,0.00551731659368057,-0.000584195400883176,-0.124923103091976,-0.00134990401988093,-0.55689119893481,0.000698177812761482,-0.0748218676706899,-0.0042959745914481,0.00443498650896661,-0.0721864875168767,-0.00163412155546661,-0.288136861964654,0.0860757026129188,-1.1484434164644e-05,-0.00697533857761937,-5.57273875916428e-06,-0.707106781186548,0.000278975217546235,0.00471858838961726,4.69382325354203e-17,0.000199958587139298,-0.000204041147240547,0.000888144365861208,-0.00702062084525933,-7.70217223333702e-16,-0.017744111731549,-2.56284057340703e-17,-0.00134363280823505,1.68009020148528e-16,9.43267375251652e-06,-0.000497038997719957,0.00266397458981949,0.000205858425492609,1.19989807227052e-05,0.00038708863320965,-0.00198540739390426,1.05951964154832e-05,8.3858686289912e-05,-3.21072583412006e-05,5.70837208297268e-05,0.00252164049881973,-9.57243852150876e-05,-4.06333553848054e-05,-2.58359433920017e-06,-2.05828615366473e-06,1.60961491715738e-05,1.64828643919341e-05,-5.02726098857791e-17,-3.93107755254349e-05,6.94930498345376e-16,0.000367779527151237,0.000352497075610734,2.10910501502944e-16,1.02144869226227e-05,-2.77783710889541e-06,-1.16832923719492e-16,-2.27370501680922e-16,3.93780754103229e-17,-9.88098883649435e-17,-5.88192702256678e-18,-2.17175314329831e-16,-9.10072203659739e-06,-5.70370050778226e-17,8.53782564571026e-17,1.03034766457383e-16,1.01399180573248e-16,8.36640178500045e-17,-0.00027111097761339,1.4646188949064e-15,4.22109837605519e-16,2.50809443079561e-16,3.7036710187877e-16,5.80643777394648e-16,-3.82783056962801e-18,-1.16367006580966e-16,7.20452618334433e-16,-2.37019055142958e-15,1.79451735153693e-16,-1.08389877892283e-15,-3.57542352022525e-15,8.79709620185239e-15,7.74706675591251e-15
"t15",-0.0976979078057933,-0.0261861439190586,0.0217794956352175,-0.0497934455940232,0.000519478684363173,0.123960699103313,-0.00254160306846175,0.0598656656201745,0.00199368992217518,-0.000279323249335067,0.0186158027106388,-0.00618121705150475,-0.176309799444735,0.217666554310925,-0.0227503810324773,0.000192487280191496,-0.197354240010831,-0.00312450003671543,9.70127247714005e-05,0.0134174839087808,3.70229035564507e-05,0.014045807565139,-9.87856762649109e-06,0.00265132226459556,0.000121980475376433,-0.00473547983054734,0.575756883025094,-0.00851957805949801,-0.0815654058884213,-0.0051315500725824,1.01397277871094e-05,-0.00649749254352385,-4.78956721882936e-06,-1.02239993508408e-17,0.000176712141602442,0.00293022817999939,6.00342343875583e-15,0.000123171023121729,-0.000125727570240991,0.000662843815086523,-0.027941704046225,-8.09768918585974e-15,-0.00548325390406051,0.707106781186546,-0.0007422686704911,1.53413949491383e-15,5.2245069586583e-06,-0.000277693745195886,0.00230437374618315,0.00011365148185392,6.69127637404233e-06,0.00141196178081171,-0.000719306014510771,5.93060116098911e-06,0.000304046356726722,-1.78242918583187e-05,0.000199224012701274,0.00212787878448931,-5.25943959196269e-05,-2.23677869390502e-05,-1.43518188615852e-06,-1.14492549245595e-06,6.01736974112542e-06,9.18246906474478e-06,-1.36145604187397e-16,-2.1988633604512e-05,-3.23672135813144e-16,0.00020624017261338,0.000294821409214739,-2.81299074514911e-16,5.74310724121132e-06,-1.56210499883741e-06,-1.5037191392211e-16,8.86345343718714e-17,-2.28982545818445e-16,-3.14260128674266e-16,7.19949571466863e-17,-4.28965766586381e-16,-5.16537999047012e-06,-2.11278887584128e-16,-4.12407993030396e-17,-8.9625525626444e-17,4.91961406272766e-16,1.31036718078828e-16,-0.000225527297746534,1.1840706119774e-15,6.78524061970893e-16,7.7341936003617e-16,1.52111662792614e-16,4.78880217876388e-16,-2.40394231582157e-16,-5.28465653320601e-16,1.00051032900978e-15,-2.53924197916967e-15,1.1072319986562e-16,-1.30428408423191e-15,-3.80369265175122e-15,9.08291371334456e-15,8.07655603510936e-15
"t16",-0.0976979078057933,-0.0261861439190586,0.0217794956352175,-0.0497934455940231,0.000519478684363177,0.123960699103313,-0.0025416030684617,0.0598656656201745,0.00199368992217514,-0.000279323249334892,0.0186158027106383,-0.00618121705150487,-0.176309799444735,0.217666554310925,-0.0227503810324773,0.000192487280191981,-0.197354240010831,-0.00312450003671536,9.70127247714673e-05,0.0134174839087807,3.70229035563009e-05,0.0140458075651393,-9.87856762658918e-06,0.00265132226459573,0.000121980475376437,-0.00473547983054716,0.575756883025095,-0.00851957805949811,-0.081565405888422,-0.00513155007258235,1.01397277864837e-05,-0.00649749254352448,-4.78956721913082e-06,-8.04803001753011e-17,0.00017671214160053,0.00293022817999951,-6.63140377576729e-15,0.000123171023123503,-0.000125727570242197,0.000662843815088018,-0.0279417040462264,5.44009282066327e-15,-0.00548325390406525,-0.707106781186548,-0.000742268670493866,-1.6711661027185e-15,5.22450696153326e-06,-0.000277693745192571,0.00230437374618174,0.000113651481855508,6.69127637278015e-06,0.00141196178080971,-0.000719306014511434,5.93060116068146e-06,0.000304046356727351,-1.78242918577235e-05,0.000199224012701124,0.00212787878448981,-5.25943959192444e-05,-2.23677869388622e-05,-1.43518188669738e-06,-1.14492549285763e-06,6.01736974212611e-06,9.18246906477274e-06,8.30683885998542e-17,-2.19886336047325e-05,4.40892410939402e-17,0.000206240172613252,0.000294821409215348,1.68393410069823e-18,5.74310724147713e-06,-1.56210499901645e-06,-1.17740029364864e-17,5.39400648523418e-17,-1.27146043334499e-16,6.92248513677143e-17,-2.1837289927104e-16,-2.60623644915297e-16,-5.16537998992863e-06,1.58565463669861e-16,4.36683871604892e-16,1.14549727509746e-17,-2.96297874704504e-16,-5.6321066505546e-17,-0.000225527297746354,1.5726486705962e-15,7.02679594507002e-17,8.64688635334836e-17,6.39488738579035e-18,5.85925093325861e-16,3.21656174644855e-16,-1.981454310888e-16,7.87714492869115e-16,-2.36407030452232e-15,2.87404160191739e-16,-1.15856731244278e-15,-3.75928781819816e-15,8.89824299334186e-15,7.86579142836964e-15
"t70",-0.0994695302480047,-0.0273329946863683,0.0230633947435443,-0.053784996103017,0.000568001460218769,0.138949238176894,-0.0028981200295622,0.0696513071928551,0.00237441152227241,-0.00033779355758859,0.0255485378099661,-0.00875232772023513,-0.255713711636412,0.323507000274366,-0.0346175794230231,0.000305555589629033,-0.34035772371767,-0.00588155020336647,0.00023889070654865,0.0376472225847742,0.000168556598797993,0.0660147665970026,-5.79205530699184e-05,-0.0186777118826914,-0.000504414170383168,0.00392456972496051,-0.395250619135425,0.00542762390766197,0.0375214064798261,0.00212065560441962,-3.53190114295964e-06,0.000271490927273498,4.08200677406109e-08,-6.36505061698385e-17,3.8817318273338e-05,0.000746372447625931,-1.39223580881465e-18,3.63611552732642e-05,-3.73359735545862e-05,0.000227567153557069,-0.00982692407888161,-1.04777297948999e-15,-0.00203997672796859,4.39868742886385e-16,-0.000312047381590007,-6.05827569557174e-16,2.26731442237016e-06,-0.000123199136029571,0.00103035274051739,5.27344708635842e-05,3.22780105528076e-06,0.000682169809105212,-0.000349108047293341,2.88207971650773e-06,0.000150331930430762,-8.94717535473953e-06,0.000102748894449966,0.00111492987881847,-2.76797305954324e-05,-1.17806171468976e-05,-7.66646726495804e-07,-6.15680533342326e-07,3.2444079014729e-06,4.98450172956136e-06,-1.43008810625812e-16,-1.22849366860234e-05,-5.83590946682791e-16,0.000117043875912646,0.000167780402455014,-1.85106234697565e-16,3.32181244590362e-06,-9.04421853428735e-07,-1.03029311403128e-15,2.8127180716555e-16,-9.84794475896664e-16,-4.32745651847861e-16,-4.39727789518598e-16,-1.34589653457714e-15,-3.13882602050924e-06,-1.61304741190925e-15,1.39055862430212e-15,7.95816801590841e-16,2.14024864009363e-14,-0.707106781186548,-0.000140946924739448,1.20012957547026e-14,2.93149250168091e-15,-7.68626668448645e-16,-5.6206918928143e-16,1.03847559543962e-16,-3.09988527452669e-16,-7.23615958639345e-16,7.27525292236624e-16,-2.46610591718422e-15,2.48524979619178e-16,-3.39187853069321e-16,-4.03585868146968e-15,8.11461012883205e-15,8.10544242068159e-15
"t71",-0.0994695302480047,-0.0273329946863682,0.0230633947435443,-0.053784996103017,0.000568001460218813,0.138949238176894,-0.00289812002956215,0.0696513071928552,0.00237441152227234,-0.000337793557588662,0.025548537809966,-0.00875232772023512,-0.255713711636412,0.323507000274365,-0.034617579423023,0.000305555589629132,-0.34035772371767,-0.00588155020336646,0.000238890706548532,0.0376472225847741,0.000168556598797923,0.0660147665970026,-5.79205530698561e-05,-0.0186777118826915,-0.000504414170383288,0.00392456972496033,-0.395250619135425,0.00542762390766201,0.0375214064798262,0.00212065560441951,-3.53190114304988e-06,0.000271490927273365,4.08200679544004e-08,1.51455204902269e-16,3.88173182730778e-05,0.000746372447626431,4.19224939462345e-16,3.63611552732269e-05,-3.73359735540372e-05,0.000227567153556932,-0.00982692407888137,-8.46545056276682e-16,-0.00203997672796859,1.41496308832623e-16,-0.000312047381589799,6.12700714806953e-16,2.26731442194172e-06,-0.000123199136030025,0.00103035274051762,5.27344708632651e-05,3.22780105604559e-06,0.000682169809105184,-0.000349108047292916,2.8820797168483e-06,0.000150331930431039,-8.94717535461277e-06,0.000102748894449574,0.00111492987881937,-2.76797305954811e-05,-1.17806171471508e-05,-7.66646726794754e-07,-6.15680533285091e-07,3.24440790178434e-06,4.98450172933406e-06,3.81618936390049e-18,-1.22849366863306e-05,3.94793093768128e-16,0.000117043875914291,0.000167780402456049,4.23827346186986e-16,3.32181244586146e-06,-9.04421853534932e-07,9.33827456604156e-16,-2.39145235627491e-16,6.68179820994612e-16,4.64633248212481e-16,3.43275188985449e-16,8.28863104032085e-16,-3.13882602334786e-06,1.62878507608771e-15,-9.52418151762234e-16,-8.86866754987544e-16,-2.06835808287585e-14,0.707106781186547,-0.000140946924754733,-9.28723074248476e-15,-2.3938965205324e-15,1.55590278935397e-15,1.27673759869931e-15,8.22001050302678e-16,1.75734045830693e-16,-2.62082764903563e-16,1.09055119343681e-15,-2.16019078077042e-15,2.88861368982981e-16,-2.28207814440055e-15,-3.17005270045407e-15,9.33535708829314e-15,7.42516488432425e-15
"t24",-0.104430957032709,-0.0311770516652592,0.0278862235815663,-0.0716012911814608,0.000811574550108706,0.238246525730899,-0.00588464295006718,0.186320402185033,0.0108935010437665,-0.00324498901880504,-0.0189097968566056,0.00455206770597973,0.104282818363995,-0.104583150458687,0.00902862272156059,-5.4600093734966e-05,0.0275830116856118,0.000135448789319876,1.24219776916519e-05,0.00251871620915816,1.48444248561803e-05,0.00585096129629373,-5.29247472446928e-06,-0.00168237734354656,-4.3297050146905e-05,0.000132206727850782,-0.00859206043367373,9.0598273262013e-05,-0.000255405391745411,-3.15187760687772e-05,9.79304108719852e-08,-1.03607222778561e-05,2.34692684930945e-08,-5.11746373047439e-17,-3.82851279674041e-05,-0.00103488984573861,-7.52374150817858e-16,-8.87997988685037e-05,9.41291557959533e-05,-0.00300890762485437,0.462986257514061,2.72143418911241e-14,-0.0190495611297077,7.44305513469485e-16,-0.000776793581564628,-6.94994088139288e-16,4.61779244815463e-06,-0.000218329164942751,0.00173248739226506,6.17972511129434e-05,-3.95013777449751e-05,-0.796404868287937,-0.00217980561689024,1.49495405354324e-05,0.0905346464953732,-1.67196616161902e-05,0.015112713625909,0.00162640118573068,-3.9706858540226e-05,-1.68530127313405e-05,-1.04428686854012e-06,-8.21147035156392e-07,4.29226252295384e-06,6.46428179976105e-06,7.41610139310572e-16,-1.47724803329571e-05,1.1944362715646e-16,0.000135763933701985,0.000193434409711948,1.03730493907743e-16,3.7020985068221e-06,-1.00595245338022e-06,2.1007515833782e-17,3.42368459125803e-16,-1.78267066417457e-16,2.0943808458538e-16,-3.41376276737976e-16,-4.18525735302594e-16,-3.20134842079649e-06,-3.41695760023515e-16,2.06753182317664e-16,-7.99706317948245e-17,4.21499318955921e-16,-2.17880344518915e-16,-0.000137782031695789,1.57262398099355e-15,5.61969254558802e-16,-1.45631071746232e-16,-4.36970728755009e-17,2.6068182780742e-16,-5.84619849959176e-16,-2.63565550846926e-17,-2.96895047891745e-16,-2.37201003025496e-15,3.43621686669627e-16,-1.4700512208847e-15,-3.60174908330259e-15,8.94838849029061e-15,7.22423670504819e-15
"t87",-0.10666555785043,-0.0327501280024992,0.0297539848427339,-0.0779991346394373,0.000895085330418545,0.269229109110159,-0.00675785633689554,0.217917163712314,0.0130034123608317,-0.00392380062823069,-0.0251335728080544,0.00617533548050909,0.143615185345029,-0.146168651827089,0.0127924668236324,-7.91941596943192e-05,0.0417156118785868,0.000213011426224764,2.14742791511437e-05,0.00451125929898703,2.91513673909199e-05,0.0115411483652993,-1.07235038483922e-05,-0.0040851135974142,-0.000110773132974303,0.000510712282926995,-0.0362179704339459,0.000396498973407015,-0.00134344478590776,-0.000177469870006303,6.19634644055733e-07,-0.00147101402338603,-1.20767321553996e-06,-2.74807583378972e-16,0.0001103135989362,0.00233762700307674,7.42459498550352e-16,0.000151543738277818,-0.000158683469377878,0.00363471768348201,-0.525261453928577,-3.10931835834083e-14,0.0184742620870398,5.31790378049222e-16,0.000505834351925679,-1.01792188164433e-15,-2.6936961499357e-06,0.000119087307677663,-0.000927433207078652,-3.48928378864582e-05,-7.18268132946815e-06,-0.106761667996685,-9.34031773915474e-05,3.76703800865218e-07,-0.0962617374884009,7.47720582770359e-07,0.0860330494605599,-4.2873527324989e-05,6.76756854485649e-07,2.6226580737964e-07,-1.15312540680201e-08,-1.9074952301015e-08,1.20521617573328e-07,2.61552105392013e-07,-5.89483425879363e-16,-1.38454913043576e-06,1.11206321466096e-15,1.66807657100184e-05,2.47673280875576e-05,1.80897577592134e-16,5.85759822799272e-07,-1.61027347611412e-07,-4.87489472208978e-16,-6.33920843427688e-16,1.88753860716272e-16,-2.49303086249249e-16,1.9521782182005e-16,-1.53582136793601e-16,-7.97643625646819e-07,3.28936018637682e-16,7.18392989961506e-16,-3.73913526855489e-16,1.03410014873368e-15,-4.18739940116415e-16,-4.13190962463593e-05,2.0161559842499e-16,5.94730534226015e-16,1.27257542888318e-15,1.94517417323103e-15,-6.99910632600486e-16,7.88843357677807e-15,-1.74691940407812e-13,0.707106781186549,3.83643404490591e-16,-1.20409074396097e-15,1.57292654032863e-15,-5.51677360152805e-15,8.89054345786972e-15,5.05340265522373e-15
"t88",-0.10666555785043,-0.0327501280024991,0.0297539848427339,-0.0779991346394374,0.000895085330418546,0.269229109110159,-0.00675785633689553,0.217917163712314,0.0130034123608318,-0.00392380062823076,-0.0251335728080546,0.00617533548050909,0.143615185345029,-0.146168651827089,0.0127924668236324,-7.9194159694295e-05,0.0417156118785869,0.000213011426224777,2.14742791511016e-05,0.00451125929898702,2.91513673908312e-05,0.0115411483652993,-1.07235038487746e-05,-0.00408511359741443,-0.000110773132974428,0.000510712282926988,-0.036217970433946,0.000396498973406835,-0.0013434447859079,-0.000177469870006355,6.19634643991229e-07,-0.00147101402338575,-1.20767321555047e-06,-1.45570686326639e-16,0.000110313598936033,0.00233762700307657,7.91041932541046e-16,0.000151543738277799,-0.00015868346937786,0.00363471768348181,-0.525261453928577,-3.11209391590239e-14,0.0184742620870401,7.05262764160801e-16,0.000505834351926761,-1.01523995006395e-15,-2.69369615019533e-06,0.000119087307677586,-0.000927433207078379,-3.48928378868816e-05,-7.18268132923608e-06,-0.106761667996684,-9.34031773911771e-05,3.76703800931281e-07,-0.0962617374883996,7.47720583152159e-07,0.08603304946056,-4.28735273248748e-05,6.76756854781468e-07,2.62265807306949e-07,-1.15312538574932e-08,-1.90749521525049e-08,1.20521617780581e-07,2.61552105645777e-07,-4.57463131073022e-16,-1.38454913050683e-06,-6.92049200354914e-16,1.66807657089791e-05,2.47673280875307e-05,-3.30014647520001e-16,5.85759824211436e-07,-1.61027346634716e-07,-4.6948581162812e-16,8.16307982488927e-16,-4.2744913610118e-16,1.90698859503839e-16,-8.06719607863694e-17,-4.61736588879783e-16,-7.97643625781134e-07,-1.14547547953043e-16,-4.48409978589614e-16,2.25349582627333e-16,-2.1498313891017e-16,2.49123521396287e-16,-4.13190962463378e-05,2.65798404040815e-15,1.98609288694967e-16,-7.6052048496878e-16,-1.33432087558974e-15,1.71615691611185e-15,-8.82042294381801e-15,1.7393931221692e-13,-0.707106781186546,-5.64730627258532e-15,1.48640837540543e-15,-3.73706201660658e-15,-2.01697699577177e-15,9.43641794400582e-15,1.11985711219987e-14
"t31",-0.105375080144539,-0.03184106811225,0.0286742316208271,-0.0742987417180975,0.000846770415156517,0.251294230210457,-0.00625219516826528,0.199612583253991,0.011780550045251,-0.00353026377250093,-0.0215181442076731,0.0052319761029447,0.120750312248667,-0.121986861741606,0.0106032159813151,-6.48824127307333e-05,0.0334850225700466,0.000167807477654247,1.6189699616382e-05,0.00334735009460588,2.07818094696587e-05,0.00821216081692461,-7.54482388393318e-06,-0.00267522047397082,-7.11523044926372e-05,0.000287474593070529,-0.0199122683579946,0.000215891072525937,-0.000700173461049529,-9.11416157641574e-05,3.10833423434735e-07,-0.000601446676868725,-4.73961774532207e-07,3.83887730425839e-17,2.04496883340944e-05,0.000288140249369556,1.36384971264225e-16,4.32009011429709e-06,-3.75625008312766e-06,-0.000498759309465636,0.0920028030451804,4.78783679369599e-15,-0.00524598312910812,-2.29169713972125e-16,-0.000355738961730319,6.51549465507026e-16,2.41407522236211e-06,-0.000127450245374811,0.00105968910424078,5.58418483995703e-05,1.76780229969993e-05,0.267986333011077,0.000248816641725985,-1.02102866671366e-06,0.336418514936532,-3.42170043263896e-06,-0.80199577860817,0.000900652613875962,-2.14610310386302e-05,-9.08668670626036e-06,-5.59212228673024e-07,-4.43381783131381e-07,2.32709761185216e-06,3.54532853988525e-06,1.1194824218235e-15,-8.5532032831319e-06,-4.11820690421564e-15,8.08848796603748e-05,0.000115811563848074,-8.46230473144427e-16,2.2788356230083e-06,-6.20238914272229e-07,7.83802985806613e-16,-6.07794419791692e-16,-2.90562860679756e-16,1.84372926522303e-16,-4.08879692302554e-16,-4.13325144782935e-16,-2.12417746072261e-06,-7.50013245566042e-17,2.9520245807969e-16,-1.64080119061029e-16,-1.85412752024678e-17,-4.76628599435234e-16,-9.49127634335492e-05,1.67904511113174e-15,5.43701359632742e-16,9.82985454829547e-16,1.6063506959196e-16,2.50710120138249e-16,7.88430353491032e-16,-3.33557262242384e-16,1.11676256883001e-15,-2.72938698538499e-15,4.24802196447224e-16,-1.41518089765031e-15,-3.53925670013185e-15,8.64483661636005e-15,7.73463658677057e-15
