"","t89","t90","t4","t11","t87","t88","t57","t13","t79","t80","t15","t16","t24","t95","t96","t40","t41","t43","t54","t55","t44","t48","t49","t35","t36","t37","t97","t98","t42","t58","t59","t12","t23","t56","t60","t73","t74","t75","t28","t29","t30","t50","t51","t32","t33","t81","t82","t65","t66","t18","t34","t83","t84","t25","t69","t70","t8","t17","t19","t20","t61","t62","t52","t53","t31","t77","t78","t9","t10","t85","t86","t7","t22","t63","t64","t99","t100","t91","t92","t5","t6","t38","t39","t14","t46","t47","t21","t71","t72","t2","t3","t76","t93","t94","t45","t67","t68","t26","t27","t1"
"t15",5.90578841342,5.90578841342,5.8576166312,5.8576166311,5.85761663077,5.85761663077,5.8576166308,2.20748042488,2.20748042438,2.20748042438,0,2.004789244,2.6551766804,2.65517668037,2.65517668037,4.0813171246,4.0813171246,4.0813171246,4.0813171246,4.0813171246,4.0813171246,4.0813171246,4.0813171246,4.0813171246,4.2756054784,4.2756054784,5.923575431686,5.923575431686,5.923575431716,5.923575431716,5.923575431716,5.923575432116,5.923575431716,5.923575431716,5.923575431756,5.923575431756,5.923575431746,5.923575431746,5.923575431736,5.923575431716,5.923575431716,5.923575431736,5.923575431736,5.923575431696,5.923575431696,5.923575431368,5.923575431368,5.923575431798,5.923575431798,5.923575431758,5.923575431788,5.923575431768,5.923575431768,5.923575431758,5.923575431798,5.923575431798,5.923575431898,5.923575431716,5.923575431726,5.923575431726,5.923575431736,5.923575431736,5.923575431686,5.923575431686,5.923575431686,6.879483281266,6.879483281266,6.879483281306,6.879483281306,6.879483282026,6.879483282026,6.879483282016,6.879483281816,6.879483281916,6.879483281916,6.879483281844,6.879483281844,6.879483281876,6.879483281876,6.879483281596,6.879483281596,6.879483281796,6.879483281796,6.879483281906,6.879483281906,6.879483281906,6.879483281826,6.879483281826,6.879483281826,7.596476360016,7.596476360016,7.596476360816,7.596476360776,7.596476360776,7.596476360816,7.596476360016,7.596476360016,7.596476360016,7.596476360016,7.596476360816
"t16",5.90578841342,5.90578841342,5.8576166312,5.8576166311,5.85761663077,5.85761663077,5.8576166308,2.20748042488,2.20748042438,2.20748042438,2.004789244,0,2.6551766804,2.65517668037,2.65517668037,4.0813171246,4.0813171246,4.0813171246,4.0813171246,4.0813171246,4.0813171246,4.0813171246,4.0813171246,4.0813171246,4.2756054784,4.2756054784,5.923575431686,5.923575431686,5.923575431716,5.923575431716,5.923575431716,5.923575432116,5.923575431716,5.923575431716,5.923575431756,5.923575431756,5.923575431746,5.923575431746,5.923575431736,5.923575431716,5.923575431716,5.923575431736,5.923575431736,5.923575431696,5.923575431696,5.923575431368,5.923575431368,5.923575431798,5.923575431798,5.923575431758,5.923575431788,5.923575431768,5.923575431768,5.923575431758,5.923575431798,5.923575431798,5.923575431898,5.923575431716,5.923575431726,5.923575431726,5.923575431736,5.923575431736,5.923575431686,5.923575431686,5.923575431686,6.879483281266,6.879483281266,6.879483281306,6.879483281306,6.879483282026,6.879483282026,6.879483282016,6.879483281816,6.879483281916,6.879483281916,6.879483281844,6.879483281844,6.879483281876,6.879483281876,6.879483281596,6.879483281596,6.879483281796,6.879483281796,6.879483281906,6.879483281906,6.879483281906,6.879483281826,6.879483281826,6.879483281826,7.596476360016,7.596476360016,7.596476360816,7.596476360776,7.596476360776,7.596476360816,7.596476360016,7.596476360016,7.596476360016,7.596476360016,7.596476360816
"t24",5.90578841382,5.90578841382,5.8576166316,5.8576166315,5.85761663117,5.85761663117,5.8576166312,2.65517668128,2.65517668078,2.65517668078,2.6551766804,2.6551766804,0,1.26364537897,1.26364537897,4.081317125,4.081317125,4.081317125,4.081317125,4.081317125,4.081317125,4.081317125,4.081317125,4.081317125,4.2756054788,4.2756054788,5.923575432086,5.923575432086,5.923575432116,5.923575432116,5.923575432116,5.923575432516,5.923575432116,5.923575432116,5.923575432156,5.923575432156,5.923575432146,5.923575432146,5.923575432136,5.923575432116,5.923575432116,5.923575432136,5.923575432136,5.923575432096,5.923575432096,5.923575431768,5.923575431768,5.923575432198,5.923575432198,5.923575432158,5.923575432188,5.923575432168,5.923575432168,5.923575432158,5.923575432198,5.923575432198,5.923575432298,5.923575432116,5.923575432126,5.923575432126,5.923575432136,5.923575432136,5.923575432086,5.923575432086,5.923575432086,6.879483281666,6.879483281666,6.879483281706,6.879483281706,6.879483282426,6.879483282426,6.879483282416,6.879483282216,6.879483282316,6.879483282316,6.879483282244,6.879483282244,6.879483282276,6.879483282276,6.879483281996,6.879483281996,6.879483282196,6.879483282196,6.879483282306,6.879483282306,6.879483282306,6.879483282226,6.879483282226,6.879483282226,7.596476360416,7.596476360416,7.596476361216,7.596476361176,7.596476361176,7.596476361216,7.596476360416,7.596476360416,7.596476360416,7.596476360416,7.596476361216
"t95",5.90578841379,5.90578841379,5.85761663157,5.85761663147,5.85761663114,5.85761663114,5.85761663117,2.65517668125,2.65517668075,2.65517668075,2.65517668037,2.65517668037,1.26364537897,0,0.03054593834,4.08131712497,4.08131712497,4.08131712497,4.08131712497,4.08131712497,4.08131712497,4.08131712497,4.08131712497,4.08131712497,4.27560547877,4.27560547877,5.923575432056,5.923575432056,5.923575432086,5.923575432086,5.923575432086,5.923575432486,5.923575432086,5.923575432086,5.923575432126,5.923575432126,5.923575432116,5.923575432116,5.923575432106,5.923575432086,5.923575432086,5.923575432106,5.923575432106,5.923575432066,5.923575432066,5.923575431738,5.923575431738,5.923575432168,5.923575432168,5.923575432128,5.923575432158,5.923575432138,5.923575432138,5.923575432128,5.923575432168,5.923575432168,5.923575432268,5.923575432086,5.923575432096,5.923575432096,5.923575432106,5.923575432106,5.923575432056,5.923575432056,5.923575432056,6.879483281636,6.879483281636,6.879483281676,6.879483281676,6.879483282396,6.879483282396,6.879483282386,6.879483282186,6.879483282286,6.879483282286,6.879483282214,6.879483282214,6.879483282246,6.879483282246,6.879483281966,6.879483281966,6.879483282166,6.879483282166,6.879483282276,6.879483282276,6.879483282276,6.879483282196,6.879483282196,6.879483282196,7.596476360386,7.596476360386,7.596476361186,7.596476361146,7.596476361146,7.596476361186,7.596476360386,7.596476360386,7.596476360386,7.596476360386,7.596476361186
"t96",5.90578841379,5.90578841379,5.85761663157,5.85761663147,5.85761663114,5.85761663114,5.85761663117,2.65517668125,2.65517668075,2.65517668075,2.65517668037,2.65517668037,1.26364537897,0.03054593834,0,4.08131712497,4.08131712497,4.08131712497,4.08131712497,4.08131712497,4.08131712497,4.08131712497,4.08131712497,4.08131712497,4.27560547877,4.27560547877,5.923575432056,5.923575432056,5.923575432086,5.923575432086,5.923575432086,5.923575432486,5.923575432086,5.923575432086,5.923575432126,5.923575432126,5.923575432116,5.923575432116,5.923575432106,5.923575432086,5.923575432086,5.923575432106,5.923575432106,5.923575432066,5.923575432066,5.923575431738,5.923575431738,5.923575432168,5.923575432168,5.923575432128,5.923575432158,5.923575432138,5.923575432138,5.923575432128,5.923575432168,5.923575432168,5.923575432268,5.923575432086,5.923575432096,5.923575432096,5.923575432106,5.923575432106,5.923575432056,5.923575432056,5.923575432056,6.879483281636,6.879483281636,6.879483281676,6.879483281676,6.879483282396,6.879483282396,6.879483282386,6.879483282186,6.879483282286,6.879483282286,6.879483282214,6.879483282214,6.879483282246,6.879483282246,6.879483281966,6.879483281966,6.879483282166,6.879483282166,6.879483282276,6.879483282276,6.879483282276,6.879483282196,6.879483282196,6.879483282196,7.596476360386,7.596476360386,7.596476361186,7.596476361146,7.596476361146,7.596476361186,7.596476360386,7.596476360386,7.596476360386,7.596476360386,7.596476361186
"t40",5.90578841382,5.90578841382,5.8576166316,5.8576166315,5.85761663117,5.85761663117,5.8576166312,4.08131712548,4.08131712498,4.08131712498,4.0813171246,4.0813171246,4.081317125,4.08131712497,4.08131712497,0,1.0233052018,2.7903335642,2.7903335642,2.7903335642,2.7903335642,3.0532923466,3.0532923466,3.0532923466,4.2756054788,4.2756054788,5.923575432086,5.923575432086,5.923575432116,5.923575432116,5.923575432116,5.923575432516,5.923575432116,5.923575432116,5.923575432156,5.923575432156,5.923575432146,5.923575432146,5.923575432136,5.923575432116,5.923575432116,5.923575432136,5.923575432136,5.923575432096,5.923575432096,5.923575431768,5.923575431768,5.923575432198,5.923575432198,5.923575432158,5.923575432188,5.923575432168,5.923575432168,5.923575432158,5.923575432198,5.923575432198,5.923575432298,5.923575432116,5.923575432126,5.923575432126,5.923575432136,5.923575432136,5.923575432086,5.923575432086,5.923575432086,6.879483281666,6.879483281666,6.879483281706,6.879483281706,6.879483282426,6.879483282426,6.879483282416,6.879483282216,6.879483282316,6.879483282316,6.879483282244,6.879483282244,6.879483282276,6.879483282276,6.879483281996,6.879483281996,6.879483282196,6.879483282196,6.879483282306,6.879483282306,6.879483282306,6.879483282226,6.879483282226,6.879483282226,7.596476360416,7.596476360416,7.596476361216,7.596476361176,7.596476361176,7.596476361216,7.596476360416,7.596476360416,7.596476360416,7.596476360416,7.596476361216
"t41",5.90578841382,5.90578841382,5.8576166316,5.8576166315,5.85761663117,5.85761663117,5.8576166312,4.08131712548,4.08131712498,4.08131712498,4.0813171246,4.0813171246,4.081317125,4.08131712497,4.08131712497,1.0233052018,0,2.7903335642,2.7903335642,2.7903335642,2.7903335642,3.0532923466,3.0532923466,3.0532923466,4.2756054788,4.2756054788,5.923575432086,5.923575432086,5.923575432116,5.923575432116,5.923575432116,5.923575432516,5.923575432116,5.923575432116,5.923575432156,5.923575432156,5.923575432146,5.923575432146,5.923575432136,5.923575432116,5.923575432116,5.923575432136,5.923575432136,5.923575432096,5.923575432096,5.923575431768,5.923575431768,5.923575432198,5.923575432198,5.923575432158,5.923575432188,5.923575432168,5.923575432168,5.923575432158,5.923575432198,5.923575432198,5.923575432298,5.923575432116,5.923575432126,5.923575432126,5.923575432136,5.923575432136,5.923575432086,5.923575432086,5.923575432086,6.879483281666,6.879483281666,6.879483281706,6.879483281706,6.879483282426,6.879483282426,6.879483282416,6.879483282216,6.879483282316,6.879483282316,6.879483282244,6.879483282244,6.879483282276,6.879483282276,6.879483281996,6.879483281996,6.879483282196,6.879483282196,6.879483282306,6.879483282306,6.879483282306,6.879483282226,6.879483282226,6.879483282226,7.596476360416,7.596476360416,7.596476361216,7.596476361176,7.596476361176,7.596476361216,7.596476360416,7.596476360416,7.596476360416,7.596476360416,7.596476361216
"t43",5.90578841382,5.90578841382,5.8576166316,5.8576166315,5.85761663117,5.85761663117,5.8576166312,4.08131712548,4.08131712498,4.08131712498,4.0813171246,4.0813171246,4.081317125,4.08131712497,4.08131712497,2.7903335642,2.7903335642,0,0.9905360836,0.9905360836,0.9905360836,3.0532923466,3.0532923466,3.0532923466,4.2756054788,4.2756054788,5.923575432086,5.923575432086,5.923575432116,5.923575432116,5.923575432116,5.923575432516,5.923575432116,5.923575432116,5.923575432156,5.923575432156,5.923575432146,5.923575432146,5.923575432136,5.923575432116,5.923575432116,5.923575432136,5.923575432136,5.923575432096,5.923575432096,5.923575431768,5.923575431768,5.923575432198,5.923575432198,5.923575432158,5.923575432188,5.923575432168,5.923575432168,5.923575432158,5.923575432198,5.923575432198,5.923575432298,5.923575432116,5.923575432126,5.923575432126,5.923575432136,5.923575432136,5.923575432086,5.923575432086,5.923575432086,6.879483281666,6.879483281666,6.879483281706,6.879483281706,6.879483282426,6.879483282426,6.879483282416,6.879483282216,6.879483282316,6.879483282316,6.879483282244,6.879483282244,6.879483282276,6.879483282276,6.879483281996,6.879483281996,6.879483282196,6.879483282196,6.879483282306,6.879483282306,6.879483282306,6.879483282226,6.879483282226,6.879483282226,7.596476360416,7.596476360416,7.596476361216,7.596476361176,7.596476361176,7.596476361216,7.596476360416,7.596476360416,7.596476360416,7.596476360416,7.596476361216
"t54",5.90578841382,5.90578841382,5.8576166316,5.8576166315,5.85761663117,5.85761663117,5.8576166312,4.08131712548,4.08131712498,4.08131712498,4.0813171246,4.0813171246,4.081317125,4.08131712497,4.08131712497,2.7903335642,2.7903335642,0.9905360836,0,0.6811076146,0.9461318658,3.0532923466,3.0532923466,3.0532923466,4.2756054788,4.2756054788,5.923575432086,5.923575432086,5.923575432116,5.923575432116,5.923575432116,5.923575432516,5.923575432116,5.923575432116,5.923575432156,5.923575432156,5.923575432146,5.923575432146,5.923575432136,5.923575432116,5.923575432116,5.923575432136,5.923575432136,5.923575432096,5.923575432096,5.923575431768,5.923575431768,5.923575432198,5.923575432198,5.923575432158,5.923575432188,5.923575432168,5.923575432168,5.923575432158,5.923575432198,5.923575432198,5.923575432298,5.923575432116,5.923575432126,5.923575432126,5.923575432136,5.923575432136,5.923575432086,5.923575432086,5.923575432086,6.879483281666,6.879483281666,6.879483281706,6.879483281706,6.879483282426,6.879483282426,6.879483282416,6.879483282216,6.879483282316,6.879483282316,6.879483282244,6.879483282244,6.879483282276,6.879483282276,6.879483281996,6.879483281996,6.879483282196,6.879483282196,6.879483282306,6.879483282306,6.879483282306,6.879483282226,6.879483282226,6.879483282226,7.596476360416,7.596476360416,7.596476361216,7.596476361176,7.596476361176,7.596476361216,7.596476360416,7.596476360416,7.596476360416,7.596476360416,7.596476361216
"t55",5.90578841382,5.90578841382,5.8576166316,5.8576166315,5.85761663117,5.85761663117,5.8576166312,4.08131712548,4.08131712498,4.08131712498,4.0813171246,4.0813171246,4.081317125,4.08131712497,4.08131712497,2.7903335642,2.7903335642,0.9905360836,0.6811076146,0,0.9461318658,3.0532923466,3.0532923466,3.0532923466,4.2756054788,4.2756054788,5.923575432086,5.923575432086,5.923575432116,5.923575432116,5.923575432116,5.923575432516,5.923575432116,5.923575432116,5.923575432156,5.923575432156,5.923575432146,5.923575432146,5.923575432136,5.923575432116,5.923575432116,5.923575432136,5.923575432136,5.923575432096,5.923575432096,5.923575431768,5.923575431768,5.923575432198,5.923575432198,5.923575432158,5.923575432188,5.923575432168,5.923575432168,5.923575432158,5.923575432198,5.923575432198,5.923575432298,5.923575432116,5.923575432126,5.923575432126,5.923575432136,5.923575432136,5.923575432086,5.923575432086,5.923575432086,6.879483281666,6.879483281666,6.879483281706,6.879483281706,6.879483282426,6.879483282426,6.879483282416,6.879483282216,6.879483282316,6.879483282316,6.879483282244,6.879483282244,6.879483282276,6.879483282276,6.879483281996,6.879483281996,6.879483282196,6.879483282196,6.879483282306,6.879483282306,6.879483282306,6.879483282226,6.879483282226,6.879483282226,7.596476360416,7.596476360416,7.596476361216,7.596476361176,7.596476361176,7.596476361216,7.596476360416,7.596476360416,7.596476360416,7.596476360416,7.596476361216
"t44",5.90578841382,5.90578841382,5.8576166316,5.8576166315,5.85761663117,5.85761663117,5.8576166312,4.08131712548,4.08131712498,4.08131712498,4.0813171246,4.0813171246,4.081317125,4.08131712497,4.08131712497,2.7903335642,2.7903335642,0.9905360836,0.9461318658,0.9461318658,0,3.0532923466,3.0532923466,3.0532923466,4.2756054788,4.2756054788,5.923575432086,5.923575432086,5.923575432116,5.923575432116,5.923575432116,5.923575432516,5.923575432116,5.923575432116,5.923575432156,5.923575432156,5.923575432146,5.923575432146,5.923575432136,5.923575432116,5.923575432116,5.923575432136,5.923575432136,5.923575432096,5.923575432096,5.923575431768,5.923575431768,5.923575432198,5.923575432198,5.923575432158,5.923575432188,5.923575432168,5.923575432168,5.923575432158,5.923575432198,5.923575432198,5.923575432298,5.923575432116,5.923575432126,5.923575432126,5.923575432136,5.923575432136,5.923575432086,5.923575432086,5.923575432086,6.879483281666,6.879483281666,6.879483281706,6.879483281706,6.879483282426,6.879483282426,6.879483282416,6.879483282216,6.879483282316,6.879483282316,6.879483282244,6.879483282244,6.879483282276,6.879483282276,6.879483281996,6.879483281996,6.879483282196,6.879483282196,6.879483282306,6.879483282306,6.879483282306,6.879483282226,6.879483282226,6.879483282226,7.596476360416,7.596476360416,7.596476361216,7.596476361176,7.596476361176,7.596476361216,7.596476360416,7.596476360416,7.596476360416,7.596476360416,7.596476361216
"t48",5.90578841382,5.90578841382,5.8576166316,5.8576166315,5.85761663117,5.85761663117,5.8576166312,4.08131712548,4.08131712498,4.08131712498,4.0813171246,4.0813171246,4.081317125,4.08131712497,4.08131712497,3.0532923466,3.0532923466,3.0532923466,3.0532923466,3.0532923466,3.0532923466,0,0.8168655718,1.0821523948,4.2756054788,4.2756054788,5.923575432086,5.923575432086,5.923575432116,5.923575432116,5.923575432116,5.923575432516,5.923575432116,5.923575432116,5.923575432156,5.923575432156,5.923575432146,5.923575432146,5.923575432136,5.923575432116,5.923575432116,5.923575432136,5.923575432136,5.923575432096,5.923575432096,5.923575431768,5.923575431768,5.923575432198,5.923575432198,5.923575432158,5.923575432188,5.923575432168,5.923575432168,5.923575432158,5.923575432198,5.923575432198,5.923575432298,5.923575432116,5.923575432126,5.923575432126,5.923575432136,5.923575432136,5.923575432086,5.923575432086,5.923575432086,6.879483281666,6.879483281666,6.879483281706,6.879483281706,6.879483282426,6.879483282426,6.879483282416,6.879483282216,6.879483282316,6.879483282316,6.879483282244,6.879483282244,6.879483282276,6.879483282276,6.879483281996,6.879483281996,6.879483282196,6.879483282196,6.879483282306,6.879483282306,6.879483282306,6.879483282226,6.879483282226,6.879483282226,7.596476360416,7.596476360416,7.596476361216,7.596476361176,7.596476361176,7.596476361216,7.596476360416,7.596476360416,7.596476360416,7.596476360416,7.596476361216
"t49",5.90578841382,5.90578841382,5.8576166316,5.8576166315,5.85761663117,5.85761663117,5.8576166312,4.08131712548,4.08131712498,4.08131712498,4.0813171246,4.0813171246,4.081317125,4.08131712497,4.08131712497,3.0532923466,3.0532923466,3.0532923466,3.0532923466,3.0532923466,3.0532923466,0.8168655718,0,1.0821523948,4.2756054788,4.2756054788,5.923575432086,5.923575432086,5.923575432116,5.923575432116,5.923575432116,5.923575432516,5.923575432116,5.923575432116,5.923575432156,5.923575432156,5.923575432146,5.923575432146,5.923575432136,5.923575432116,5.923575432116,5.923575432136,5.923575432136,5.923575432096,5.923575432096,5.923575431768,5.923575431768,5.923575432198,5.923575432198,5.923575432158,5.923575432188,5.923575432168,5.923575432168,5.923575432158,5.923575432198,5.923575432198,5.923575432298,5.923575432116,5.923575432126,5.923575432126,5.923575432136,5.923575432136,5.923575432086,5.923575432086,5.923575432086,6.879483281666,6.879483281666,6.879483281706,6.879483281706,6.879483282426,6.879483282426,6.879483282416,6.879483282216,6.879483282316,6.879483282316,6.879483282244,6.879483282244,6.879483282276,6.879483282276,6.879483281996,6.879483281996,6.879483282196,6.879483282196,6.879483282306,6.879483282306,6.879483282306,6.879483282226,6.879483282226,6.879483282226,7.596476360416,7.596476360416,7.596476361216,7.596476361176,7.596476361176,7.596476361216,7.596476360416,7.596476360416,7.596476360416,7.596476360416,7.596476361216
"t35",5.90578841382,5.90578841382,5.8576166316,5.8576166315,5.85761663117,5.85761663117,5.8576166312,4.08131712548,4.08131712498,4.08131712498,4.0813171246,4.0813171246,4.081317125,4.08131712497,4.08131712497,3.0532923466,3.0532923466,3.0532923466,3.0532923466,3.0532923466,3.0532923466,1.0821523948,1.0821523948,0,4.2756054788,4.2756054788,5.923575432086,5.923575432086,5.923575432116,5.923575432116,5.923575432116,5.923575432516,5.923575432116,5.923575432116,5.923575432156,5.923575432156,5.923575432146,5.923575432146,5.923575432136,5.923575432116,5.923575432116,5.923575432136,5.923575432136,5.923575432096,5.923575432096,5.923575431768,5.923575431768,5.923575432198,5.923575432198,5.923575432158,5.923575432188,5.923575432168,5.923575432168,5.923575432158,5.923575432198,5.923575432198,5.923575432298,5.923575432116,5.923575432126,5.923575432126,5.923575432136,5.923575432136,5.923575432086,5.923575432086,5.923575432086,6.879483281666,6.879483281666,6.879483281706,6.879483281706,6.879483282426,6.879483282426,6.879483282416,6.879483282216,6.879483282316,6.879483282316,6.879483282244,6.879483282244,6.879483282276,6.879483282276,6.879483281996,6.879483281996,6.879483282196,6.879483282196,6.879483282306,6.879483282306,6.879483282306,6.879483282226,6.879483282226,6.879483282226,7.596476360416,7.596476360416,7.596476361216,7.596476361176,7.596476361176,7.596476361216,7.596476360416,7.596476360416,7.596476360416,7.596476360416,7.596476361216
"t36",5.90578841342,5.90578841342,5.8576166312,5.8576166311,5.85761663077,5.85761663077,5.8576166308,4.27560547928,4.27560547878,4.27560547878,4.2756054784,4.2756054784,4.2756054788,4.27560547877,4.27560547877,4.2756054788,4.2756054788,4.2756054788,4.2756054788,4.2756054788,4.2756054788,4.2756054788,4.2756054788,4.2756054788,0,1.0791485964,5.923575431686,5.923575431686,5.923575431716,5.923575431716,5.923575431716,5.923575432116,5.923575431716,5.923575431716,5.923575431756,5.923575431756,5.923575431746,5.923575431746,5.923575431736,5.923575431716,5.923575431716,5.923575431736,5.923575431736,5.923575431696,5.923575431696,5.923575431368,5.923575431368,5.923575431798,5.923575431798,5.923575431758,5.923575431788,5.923575431768,5.923575431768,5.923575431758,5.923575431798,5.923575431798,5.923575431898,5.923575431716,5.923575431726,5.923575431726,5.923575431736,5.923575431736,5.923575431686,5.923575431686,5.923575431686,6.879483281266,6.879483281266,6.879483281306,6.879483281306,6.879483282026,6.879483282026,6.879483282016,6.879483281816,6.879483281916,6.879483281916,6.879483281844,6.879483281844,6.879483281876,6.879483281876,6.879483281596,6.879483281596,6.879483281796,6.879483281796,6.879483281906,6.879483281906,6.879483281906,6.879483281826,6.879483281826,6.879483281826,7.596476360016,7.596476360016,7.596476360816,7.596476360776,7.596476360776,7.596476360816,7.596476360016,7.596476360016,7.596476360016,7.596476360016,7.596476360816
"t37",5.90578841342,5.90578841342,5.8576166312,5.8576166311,5.85761663077,5.85761663077,5.8576166308,4.27560547928,4.27560547878,4.27560547878,4.2756054784,4.2756054784,4.2756054788,4.27560547877,4.27560547877,4.2756054788,4.2756054788,4.2756054788,4.2756054788,4.2756054788,4.2756054788,4.2756054788,4.2756054788,4.2756054788,1.0791485964,0,5.923575431686,5.923575431686,5.923575431716,5.923575431716,5.923575431716,5.923575432116,5.923575431716,5.923575431716,5.923575431756,5.923575431756,5.923575431746,5.923575431746,5.923575431736,5.923575431716,5.923575431716,5.923575431736,5.923575431736,5.923575431696,5.923575431696,5.923575431368,5.923575431368,5.923575431798,5.923575431798,5.923575431758,5.923575431788,5.923575431768,5.923575431768,5.923575431758,5.923575431798,5.923575431798,5.923575431898,5.923575431716,5.923575431726,5.923575431726,5.923575431736,5.923575431736,5.923575431686,5.923575431686,5.923575431686,6.879483281266,6.879483281266,6.879483281306,6.879483281306,6.879483282026,6.879483282026,6.879483282016,6.879483281816,6.879483281916,6.879483281916,6.879483281844,6.879483281844,6.879483281876,6.879483281876,6.879483281596,6.879483281596,6.879483281796,6.879483281796,6.879483281906,6.879483281906,6.879483281906,6.879483281826,6.879483281826,6.879483281826,7.596476360016,7.596476360016,7.596476360816,7.596476360776,7.596476360776,7.596476360816,7.596476360016,7.596476360016,7.596476360016,7.596476360016,7.596476360816
"t97",5.923575431666,5.923575431666,5.923575432486,5.923575432386,5.923575432056,5.923575432056,5.923575432086,5.923575432566,5.923575432066,5.923575432066,5.923575431686,5.923575431686,5.923575432086,5.923575432056,5.923575432056,5.923575432086,5.923575432086,5.923575432086,5.923575432086,5.923575432086,5.923575432086,5.923575432086,5.923575432086,5.923575432086,5.923575431686,5.923575431686,0,0.02924381114,1.00925395217,1.33211949797,1.33211949797,2.15928106957,2.80243078517,2.80243078517,2.80243078521,2.80243078521,2.8024307852,2.8024307852,2.80243078519,2.80243078517,2.80243078517,2.80243078519,2.80243078519,2.80243078515,2.80243078515,5.004298460822,5.004298460822,5.004298461252,5.004298461252,5.004298461212,5.004298461242,5.004298461222,5.004298461222,5.004298461212,5.004298461252,5.004298461252,5.004298461352,5.00429846117,5.00429846118,5.00429846118,5.00429846119,5.00429846119,5.00429846114,5.00429846114,5.00429846114,6.87948328152,6.87948328152,6.87948328156,6.87948328156,6.87948328228,6.87948328228,6.87948328227,6.87948328207,6.87948328217,6.87948328217,6.879483282098,6.879483282098,6.87948328213,6.87948328213,6.87948328185,6.87948328185,6.87948328205,6.87948328205,6.87948328216,6.87948328216,6.87948328216,6.87948328208,6.87948328208,6.87948328208,7.59647636027,7.59647636027,7.59647636107,7.59647636103,7.59647636103,7.59647636107,7.59647636027,7.59647636027,7.59647636027,7.59647636027,7.59647636107
"t98",5.923575431666,5.923575431666,5.923575432486,5.923575432386,5.923575432056,5.923575432056,5.923575432086,5.923575432566,5.923575432066,5.923575432066,5.923575431686,5.923575431686,5.923575432086,5.923575432056,5.923575432056,5.923575432086,5.923575432086,5.923575432086,5.923575432086,5.923575432086,5.923575432086,5.923575432086,5.923575432086,5.923575432086,5.923575431686,5.923575431686,0.02924381114,0,1.00925395217,1.33211949797,1.33211949797,2.15928106957,2.80243078517,2.80243078517,2.80243078521,2.80243078521,2.8024307852,2.8024307852,2.80243078519,2.80243078517,2.80243078517,2.80243078519,2.80243078519,2.80243078515,2.80243078515,5.004298460822,5.004298460822,5.004298461252,5.004298461252,5.004298461212,5.004298461242,5.004298461222,5.004298461222,5.004298461212,5.004298461252,5.004298461252,5.004298461352,5.00429846117,5.00429846118,5.00429846118,5.00429846119,5.00429846119,5.00429846114,5.00429846114,5.00429846114,6.87948328152,6.87948328152,6.87948328156,6.87948328156,6.87948328228,6.87948328228,6.87948328227,6.87948328207,6.87948328217,6.87948328217,6.879483282098,6.879483282098,6.87948328213,6.87948328213,6.87948328185,6.87948328185,6.87948328205,6.87948328205,6.87948328216,6.87948328216,6.87948328216,6.87948328208,6.87948328208,6.87948328208,7.59647636027,7.59647636027,7.59647636107,7.59647636103,7.59647636103,7.59647636107,7.59647636027,7.59647636027,7.59647636027,7.59647636027,7.59647636107
"t42",5.923575431696,5.923575431696,5.923575432516,5.923575432416,5.923575432086,5.923575432086,5.923575432116,5.923575432596,5.923575432096,5.923575432096,5.923575431716,5.923575431716,5.923575432116,5.923575432086,5.923575432086,5.923575432116,5.923575432116,5.923575432116,5.923575432116,5.923575432116,5.923575432116,5.923575432116,5.923575432116,5.923575432116,5.923575431716,5.923575431716,1.00925395217,1.00925395217,0,1.332119498,1.332119498,2.1592810696,2.8024307852,2.8024307852,2.80243078524,2.80243078524,2.80243078523,2.80243078523,2.80243078522,2.8024307852,2.8024307852,2.80243078522,2.80243078522,2.80243078518,2.80243078518,5.004298460852,5.004298460852,5.004298461282,5.004298461282,5.004298461242,5.004298461272,5.004298461252,5.004298461252,5.004298461242,5.004298461282,5.004298461282,5.004298461382,5.0042984612,5.00429846121,5.00429846121,5.00429846122,5.00429846122,5.00429846117,5.00429846117,5.00429846117,6.87948328155,6.87948328155,6.87948328159,6.87948328159,6.87948328231,6.87948328231,6.8794832823,6.8794832821,6.8794832822,6.8794832822,6.879483282128,6.879483282128,6.87948328216,6.87948328216,6.87948328188,6.87948328188,6.87948328208,6.87948328208,6.87948328219,6.87948328219,6.87948328219,6.87948328211,6.87948328211,6.87948328211,7.5964763603,7.5964763603,7.5964763611,7.59647636106,7.59647636106,7.5964763611,7.5964763603,7.5964763603,7.5964763603,7.5964763603,7.5964763611
