"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t97",0.102232353394894,0.0842370689134279,0.123883022335134,-0.0035641636084182,-0.00334482114361179,0.00137127370383022,0.00591861218733773,-0.000103441843686617,0.276472609580569,-0.0756204034265121,0.0156859440867628,-0.268122474147437,-0.00585933104143833,-0.00628663877463218,-0.0010728131816068,0.000561434490273356,-0.00260842875584928,0.0086577772513175,-0.000175444660805796,-7.79690369070617e-05,-0.000870732060393063,-0.0207110072530682,0.0418233444732134,-0.000196321407947697,0.00134405111379628,-0.00087815325283284,-5.50444841295083e-16,6.29710197775388e-05,-0.0015518852953603,-0.00150708077970904,0.00921164197244934,-0.000307173391275434,-1.50851038143575e-15,-0.00398203481106418,0.000147261059423331,-0.253101891469203,-1.24635545823196e-15,-0.00687768398860102,-0.0764711694060823,-2.41086614018271e-05,0.38662272186586,-0.000139614137514762,3.38385717796587e-05,1.67380497973929e-05,-1.32252168104811e-17,3.01121758617251e-05,2.02323844000622e-05,9.8709743621557e-08,3.87746652420565e-06,2.35735085419406e-16,2.58288002853177e-05,-7.13580097517749e-05,0.00287485718675162,-4.23174413480878e-05,-0.00079066569259982,-0.284368157256575,0.00143208052042205,-1.07137262832811e-14,-0.000505618368209465,-5.11352443583614e-05,0.000286099545139742,3.92890150921031e-05,-7.53475330490333e-16,1.37234782299531e-15,-1.26294307853242e-05,-5.09305453962471e-16,-4.24213262276002e-16,1.81079225322437e-16,-1.19607549152806e-07,-2.27459273191435e-16,8.12101790545398e-16,8.1635735589297e-16,-0.000213239630590373,-9.49643703443822e-17,-2.74517842576241e-05,-9.97321715116531e-16,-4.98042841928544e-06,-8.4943159855029e-16,-5.21675627656943e-16,1.00569969322683e-15,5.72138456909189e-17,5.18033294064006e-06,-5.02058092053916e-16,8.96014462451497e-16,7.57354300187613e-06,-1.62145809288688e-15,-5.06499086092505e-16,3.16020451907797e-16,-6.60989202993154e-15,-5.74795063398226e-16,-1.97660627250528e-15,-4.04544808913369e-15,9.04258433599259e-15,-6.59194920871187e-17,-9.11777531881712e-15,-6.29724138143598e-16,1.16398673829184e-12,-0.707106781186546,1.361271816461e-14
"t98",0.102232353394894,0.0842370689134279,0.123883022335134,-0.00356416360841826,-0.00334482114361179,0.00137127370383016,0.00591861218733759,-0.000103441843686606,0.276472609580569,-0.0756204034265121,0.0156859440867629,-0.268122474147437,-0.00585933104143845,-0.00628663877463233,-0.00107281318160709,0.000561434490273397,-0.00260842875584952,0.00865777725131751,-0.000175444660805356,-7.79690369075205e-05,-0.000870732060393026,-0.0207110072530683,0.0418233444732134,-0.000196321407947508,0.0013440511137962,-0.000878153252832285,-5.01723679982277e-16,6.29710197774871e-05,-0.00155188529536038,-0.00150708077970975,0.00921164197244986,-0.000307173391275554,-1.55460630087743e-15,-0.00398203481106483,0.000147261059423289,-0.253101891469204,-1.69612325919407e-15,-0.00687768398860105,-0.0764711694060819,-2.41086614021222e-05,0.38662272186586,-0.000139614137515671,3.38385717789532e-05,1.67380497966275e-05,4.22859344207707e-17,3.01121758613547e-05,2.02323844009972e-05,9.87097437613753e-08,3.87746652456776e-06,2.2418533219291e-16,2.58288002865233e-05,-7.13580097493775e-05,0.00287485718675351,-4.23174413486584e-05,-0.000790665692600552,-0.284368157256573,0.00143208052042261,-1.07655883947532e-14,-0.000505618368209119,-5.11352443578791e-05,0.000286099545140044,3.92890150903552e-05,3.72186875978627e-17,6.77503626582526e-16,-1.26294307865058e-05,-1.02972249676135e-15,-1.70830729647167e-15,5.62718390037336e-16,-1.19607549159907e-07,1.20092669020428e-15,-4.40368559134395e-16,-6.77040685529739e-16,-0.000213239630586762,-1.38089971520889e-17,-2.74517842560495e-05,3.44357038338793e-15,-4.98042841613681e-06,2.62048593315845e-15,3.91949965065086e-16,6.23227061093413e-16,-3.85912892705328e-16,5.18033294203773e-06,-1.00589658322299e-15,-4.68027029411479e-16,7.57354299991837e-06,1.74737276124019e-15,1.1011184104823e-16,-2.86060437986156e-16,8.28602235057011e-16,3.07665022054741e-16,2.38255003429037e-15,3.06790220669679e-15,-1.45774105129076e-14,-2.84494650060196e-16,7.82298206083856e-15,-2.68043212211526e-15,-1.16621873473048e-12,0.707106781186549,-1.36027313790578e-14
"t42",0.101172673287,0.0828881383187463,0.121673011080675,-0.00348866599193954,-0.00324009023048415,0.00131547053943642,0.0056645394999417,-9.72587985241416e-05,0.253771256903858,-0.0693374766521056,0.0143720753554918,-0.245449699380332,-0.00518714137910131,-0.00547843696844497,-0.000921883185579043,0.000482073992955538,-0.00220746289609712,0.00706794074233413,-0.000141379841705976,-6.0630249985583e-05,-0.00067183688216919,-0.0151850286239846,0.0305717134311704,-0.000142938830115119,0.000958254968534523,-0.000583468338514569,4.65212865608177e-16,4.14270488296331e-05,-0.000932974005864745,-0.00084559379363217,0.00512060027906731,-0.000160219464929613,-8.96558000021232e-17,-0.00191907812521172,6.68769527545735e-05,-0.107678335299521,-7.44748719103567e-16,-0.00276603321112527,-0.0303100246045344,-6.80972105951927e-06,0.102723049711499,-3.41964599958147e-05,7.39119231156393e-06,3.19919203525114e-06,-2.62486121161477e-15,-3.10481877747626e-07,-3.51226296564208e-06,-2.52295474784252e-08,-9.95438593497501e-07,-5.07572156356883e-16,-1.40119865092557e-05,4.31908759130711e-05,-0.00201164559796076,3.38816951274591e-05,0.00105760284084167,0.896636335721501,-0.00459669165058363,3.3301299802637e-14,0.00177970951757805,0.00018162595818385,-0.00122636124596589,-0.000202248675881633,1.3061231289915e-15,-2.56697874392018e-15,0.000114373583925409,1.84872790380826e-15,2.33622390043625e-15,-4.25750446761682e-16,-4.45496822274125e-06,-8.65710223557316e-16,-1.03607765915362e-15,-8.13447979446527e-17,-0.00103515724837761,2.07880694740449e-16,-0.000122378614759606,-3.57511694542411e-15,-1.68272779238234e-05,-1.25044290939157e-15,1.13075268467269e-16,-2.28745744295817e-15,-5.24097856011436e-17,1.36625370321045e-05,-7.66118609061875e-16,-4.05286612075263e-16,1.92090010825831e-05,-1.02570204512145e-16,-7.23943669816286e-16,3.95056174619447e-16,1.86165927880868e-15,8.20692012965342e-17,1.52118165093194e-16,9.8419614389856e-16,1.38633549562677e-15,-3.36536354339501e-16,-1.07132004511904e-15,-2.91922244702153e-15,-1.64006882743414e-15,-8.89161014628119e-19,3.91004563196169e-16
"t58",0.101277835096651,0.083016915352765,0.121881273686885,-0.00349560959069621,-0.00324899275327606,0.00131984580218389,0.00568405577857333,-9.7657859954838e-05,0.254849588605867,-0.0696311191302406,0.0144327833067443,-0.246483020597022,-0.00520119860015702,-0.00548568104393967,-0.000921602252146902,0.000481878253806462,-0.00220189777358223,0.00699944506836987,-0.000139542248900535,-5.91621135890242e-05,-0.000653621481898926,-0.0144197019782251,0.0289810488227333,-0.000135190275973932,0.000894396380766879,-0.000513306159105286,1.93434492571318e-16,3.60662100601985e-05,-0.000714391612229027,-0.00055318832561399,0.00326052892915743,-8.0050438877809e-05,8.76471041706645e-16,-0.000536330412779798,4.68161671310936e-06,0.022963938851918,-2.4617014870327e-17,0.00141123800857808,0.0180725944488305,2.88663693039447e-05,-0.556019348230904,0.000252044345165782,-8.25331940071818e-05,-5.72763526088804e-05,4.88549036581872e-16,0.000191641325217558,6.25913979073995e-05,2.57826385301527e-07,1.01079752848528e-05,2.56841875965172e-16,4.81653908515726e-05,-0.000126619167734873,0.00477209682202453,-6.59261387026232e-05,-0.000937539307753897,-0.126368443944485,0.000608175580435963,-4.8119999853662e-15,-0.000161001204350475,-1.57282489376441e-05,1.8189721569629e-05,-8.4200665711295e-06,8.59462085000884e-18,-9.10958714820537e-16,1.80766320292698e-05,2.99548493150683e-16,-9.76216366110987e-16,4.33096797507034e-16,-1.48790932821285e-06,-2.12139716461297e-16,-2.57243956426014e-15,6.41774793448709e-16,-0.000554055188415289,5.69057717699064e-16,-6.77922709968778e-05,9.29892574681221e-15,-1.04961839164477e-05,0.707106781186548,6.37397393728903e-15,1.13313310012234e-16,4.847284626003e-16,9.53512659445729e-06,-1.79559125688737e-16,-1.8736876359476e-15,1.36491481658436e-05,4.81094446747476e-16,-3.8340095393641e-16,8.83520920100091e-16,-5.02224235432397e-15,-4.07546206199113e-16,4.57354885820538e-16,-2.55443634140736e-16,-1.27602134812505e-16,2.25514051876985e-16,-5.39649220029909e-16,-2.0640068071307e-15,-9.12700541587968e-16,-6.87999125500351e-16,1.64910993028104e-16
"t59",0.101277835096651,0.083016915352765,0.121881273686885,-0.00349560959069619,-0.00324899275327605,0.00131984580218381,0.00568405577857334,-9.76578599548802e-05,0.254849588605867,-0.0696311191302406,0.0144327833067443,-0.246483020597022,-0.00520119860015703,-0.00548568104393944,-0.000921602252147575,0.000481878253805914,-0.00220189777358198,0.00699944506836981,-0.000139542248900256,-5.91621135889868e-05,-0.000653621481898682,-0.0144197019782244,0.0289810488227335,-0.000135190275973894,0.000894396380767147,-0.000513306159105324,2.68193123234493e-16,3.60662100603261e-05,-0.000714391612229126,-0.000553188325614658,0.00326052892915755,-8.00504388777986e-05,5.15300281796737e-16,-0.000536330412780621,4.6816167133265e-06,0.0229639388519174,3.80789441566836e-16,0.00141123800857831,0.0180725944488305,2.8866369304008e-05,-0.556019348230903,0.000252044345165309,-8.25331940065792e-05,-5.72763526086223e-05,-1.10513244994826e-17,0.000191641325218009,6.25913979073732e-05,2.57826385220131e-07,1.01079752848993e-05,-1.73473025030411e-16,4.81653908506617e-05,-0.000126619167732988,0.004772096822024,-6.59261387021115e-05,-0.00093753930775513,-0.126368443944487,0.000608175580436767,-4.96710222605357e-15,-0.000161001204351832,-1.57282489372218e-05,1.81897215697415e-05,-8.42006657082127e-06,-1.90313764401686e-16,9.92008505987607e-16,1.80766320293686e-05,-6.0597716124485e-16,9.55060435884337e-16,5.44119099969498e-16,-1.48790932420735e-06,5.37268375927044e-16,3.17990348236886e-15,-6.80786493337272e-16,-0.000554055188413438,-8.84234776441189e-16,-6.77922710111907e-05,-8.40913149602778e-15,-1.0496183885391e-05,-0.707106781186548,-6.28242728434226e-15,2.39000244374665e-16,-6.06433494158387e-16,9.5351265979366e-06,-1.49896435628697e-15,2.04646960489032e-15,1.3649148161697e-05,1.45745981431713e-16,-1.13287361191085e-16,-1.51484584673684e-16,-1.49338112331813e-15,2.41407301609417e-16,1.31364635608172e-16,4.99013016849498e-16,-2.37580375967845e-15,-6.38378239159465e-16,-9.72712560061502e-16,-2.1149871686092e-15,5.72222753847024e-16,2.67042552365229e-15,3.01962438314804e-17
"t12",0.0968610816281789,0.0773745266119484,0.112626430063457,-0.00317877866372545,-0.00280663557207767,0.00108272073282977,0.00460286178569139,-7.10556252633602e-05,0.155719772192808,-0.0421775852493923,0.00868917070278241,-0.147315106200432,-0.00220016562124657,-0.00184262904850418,-0.000235462440814263,0.000120929533742776,-0.000362174256712618,-0.000453931298434631,2.13928928460123e-05,2.4483770934056e-05,0.000310243746251895,0.0131509432060671,-0.027251724875211,0.000132193198954322,-0.0010605921142188,0.00103707579294519,-1.80993532802707e-17,-7.78542260642862e-05,0.00270144762421071,0.00320105682833934,-0.0200361626997955,0.000773540455397494,2.58652614868916e-15,0.0116267295045589,-0.000469994079753123,0.871679050774491,4.07013832215657e-15,0.0247944504973309,0.278029860615174,2.88632325873594e-05,0.268410787469913,-0.000682269695945714,0.000572609400265319,0.000917077577065493,1.31277869168232e-15,0.00214555865007895,0.000472971428676287,1.7434999117968e-06,6.82624974394487e-05,3.19822119481434e-16,0.000256227997431042,-0.000649254688217314,0.0232854599663882,-0.000306831372991557,-0.00355324435334059,-0.0476351397879947,9.12934087878545e-05,-1.18513307744746e-15,0.000248107467570315,2.79627598303332e-05,-0.000513005699274707,-0.000125087289892681,-6.90631372287656e-16,2.37794099880489e-16,0.000115187033331302,3.59556346847477e-16,4.72360894075569e-16,-2.10526335974107e-15,-6.77989330389341e-06,-3.52888610367213e-16,-2.96514324258161e-16,-6.7637249144517e-17,-0.00203712729887833,-4.91836161907116e-17,-0.000244665914873067,-1.35426523707765e-16,-3.5277267903054e-05,-2.06001209454671e-16,2.55540770901181e-17,-5.52749170350672e-16,5.60507889367358e-17,2.94980889047681e-05,-3.50194812850622e-16,4.28651360384533e-16,4.15812062872331e-05,-1.2551899282374e-16,-8.63870900550196e-17,1.60363024436617e-16,-1.67646622492676e-15,-3.64879270110726e-16,4.4903467009984e-16,2.28503653068704e-17,-1.04285681187912e-15,1.17961196366423e-16,-6.6122730684039e-16,-1.82354909794337e-15,-3.82835804181382e-16,1.63107372375747e-15,1.91823898382848e-16
"t23",0.112731094919468,0.09992841615983,0.151092942600963,-0.00460339752768224,-0.00554769949996137,0.0035688010080471,0.0184527867185937,0.000267893446783728,-0.0935667060631392,0.0237969248495351,-0.00469193135458156,0.0754900842042143,-0.000219227547306603,-0.000572348756288699,-0.000129246671025005,6.83600250747123e-05,-0.000367426761108688,0.00140520255787746,-2.89050225546488e-05,-1.28194283073452e-05,-0.000142495262686295,-0.00399828239751011,0.00909752276647001,-6.71694841535918e-05,0.000131225071306401,-7.68187869867774e-05,-4.84457668406502e-17,5.25092083494478e-06,-6.94593226696092e-05,-2.60765369915765e-05,0.000127697009765093,2.38699034624292e-06,-1.17956349116613e-16,0.000119744411453499,-6.59610085351765e-06,0.0170034587789468,8.58344897155123e-16,0.00170708074914079,-0.0447502206636223,-3.19424890965028e-07,0.000806298851000451,7.40244233667129e-06,-1.06103474332111e-05,-2.43757365243455e-05,-3.86977511404381e-15,-0.00025249402239096,-0.000121679872261606,-6.43731478770193e-07,-2.53295171235517e-05,-3.19698313577471e-15,-0.000428214487881904,0.00190605186738396,-0.954352205836284,-0.0012659139713369,-0.115202462379701,-0.00673706501519396,-4.90685132648836e-05,-1.78922511857944e-15,0.000169631071922677,1.86802059218756e-05,-0.00636493840223256,-6.55306518686282e-05,5.88085148892141e-16,1.20386419207351e-15,5.54432565286273e-05,-1.21796123714894e-15,-8.35108418455066e-17,2.60703677702497e-15,-2.95399793513609e-06,-5.35637982252127e-16,1.26060542237225e-16,-5.60927559846108e-16,-0.0498113959306856,-5.86961940286917e-16,-8.15370613650665e-05,1.23117901818463e-15,-0.000692627915911903,5.08997586178526e-16,2.97974075490508e-16,-5.70324380436254e-17,1.49398444612659e-16,1.06258056369775e-05,-9.86991728771195e-16,1.95815293824001e-16,0.000645445118497539,3.32377520182503e-16,1.0093625709512e-16,1.46049866912967e-16,-1.9516634094297e-15,-7.7091851445879e-16,1.97688796240934e-16,1.93803814050537e-16,-3.58744525862191e-16,-4.23272528138341e-16,-8.92929988948348e-16,-1.89134504518275e-15,-4.18407100509212e-16,2.04571346503588e-15,-3.36272671371936e-17
"t56",0.116314201154483,0.104943544452325,0.159601198880443,-0.00491529509660729,-0.00612664654955821,0.00407240541977886,0.0212262827789737,0.000328381364603319,-0.125968207697075,0.0321779361627557,-0.00636372895698709,0.102759799386577,-0.000346926008646708,-0.000981222517788272,-0.000239385671319282,0.000127180933962172,-0.000746124765759881,0.00369602911883538,-8.51290828262309e-05,-5.63077086210029e-05,-0.000701466509463279,-0.0941669102818912,0.276238054422171,-0.00328139280913966,-0.00287487324195251,0.000287507103627601,2.2378032433247e-16,-1.76072499872325e-05,0.000120072143256764,3.30081379477633e-05,-0.000156061248981963,-2.36431195546068e-06,-1.53078097149102e-16,-9.64110282236105e-05,4.67032367193039e-06,-0.0106609922650348,-2.97166596684008e-16,-0.000976575412781636,0.0250413641040089,1.22162818860846e-07,-0.000293475181078792,-2.53874396865606e-06,3.38163167776323e-06,7.22393391620535e-06,-7.77336194797512e-16,4.66357571035144e-05,1.61641574950072e-05,7.32858850819086e-08,2.87763615732876e-06,1.31618346219615e-16,2.94004464390877e-05,-0.000117642463699767,0.0502329314454409,5.62233941455092e-05,0.00194753330231862,-4.89617155352045e-05,-3.65595682973353e-07,8.39083462936742e-16,1.3926681455695e-06,1.5444639231586e-07,-5.63026069340458e-05,-5.49389277903877e-07,1.79390713267198e-15,-1.02110989362527e-15,1.45171803144798e-07,2.746695736566e-16,3.52931653453508e-16,-1.46604267428731e-15,1.34227019464711e-07,1.0087115520169e-15,-3.73813559439526e-15,7.13677136730058e-16,0.650201993745345,1.12827195603197e-14,-0.000186843152538776,-1.44507125060967e-15,-0.632967635954436,-1.30119239825874e-14,-1.25579928820992e-15,1.80463407728787e-15,2.99252323709825e-15,4.64244855206273e-06,-1.86499920342689e-15,1.38040924138443e-16,0.00795936538167183,4.76934114833773e-16,-3.54949810770127e-16,4.36818542811023e-16,1.3695527983511e-15,1.42159648346786e-15,7.07541761747892e-16,2.13752676732297e-16,3.18421304436721e-15,-3.12250225675825e-16,-6.90969113630701e-16,-2.19744761721838e-15,-1.49730711896568e-15,5.67297177749885e-16,1.39845806554506e-16
"t60",0.116412806686586,0.105081070879123,0.159834248055096,-0.00492382038082041,-0.00614237107585449,0.0040860033412001,0.0213010656510942,0.000329995176136346,-0.126820636988592,0.0323982916385898,-0.00640766558819573,0.103476116478625,-0.000350217385455934,-0.000991669732685992,-0.000242178453120639,0.000128671822707995,-0.00075564886243921,0.00375256601983154,-8.65074815232898e-05,-5.73550316517125e-05,-0.000714876788347365,-0.0962781681863898,0.282484250987712,-0.00335640924862441,-0.00294436171807942,0.00029567262816177,8.9314906634176e-17,-1.81174265046996e-05,0.000124151690067032,3.4247538996999e-05,-0.000161993666383697,-2.4614709602754e-06,-6.82329443388593e-17,-0.000100718995889216,4.8908377037723e-06,-0.0111924027816116,-4.22213491930724e-16,-0.00102734627818158,0.0263566858274397,1.29880298518913e-07,-0.000312481084484437,-2.7081662191654e-06,3.61586537304767e-06,7.74323982976127e-06,6.465234687913e-16,5.09109693801539e-05,1.79147406200927e-05,8.1849801525734e-08,3.21424834479058e-06,3.69592670092768e-16,3.37494518387506e-05,-0.000135872764230452,0.0585579952014399,6.6200899938548e-05,0.00242312367544724,-7.54011133436786e-05,-5.67230613735004e-07,3.17112426845869e-16,2.25289535944063e-06,2.5094962583059e-07,-0.000101803852209765,-1.14453298989406e-06,-1.26431403848656e-15,-7.87572107066982e-16,9.63708426870604e-07,5.45171410287151e-16,9.18148624956893e-17,-8.47437494403479e-16,3.06065904828103e-08,-1.6027542139993e-16,-2.29516148778224e-14,-1.15370764950385e-15,0.474107258442203,6.0197579499667e-15,-0.000138992029189869,-1.04805218712374e-14,0.770196222963675,1.75289630269605e-14,8.60539358624334e-16,-3.90050384405825e-15,-1.64806836442317e-15,4.16482903555737e-06,-7.44741777637933e-16,-2.45811934636752e-16,0.010285209958215,-1.16411835860937e-15,-4.75885665610627e-15,1.72094551347734e-15,-7.3217980227887e-15,-1.34389917310193e-15,-6.08585651264363e-16,-1.41881815536626e-15,-6.44652692103939e-15,7.28583859910259e-16,-7.96748852693561e-16,-1.71745589646698e-15,-2.2819240491895e-15,-1.83716800919984e-15,6.57443776039989e-17
"t73",0.116928431459743,0.105800141564019,0.161052726399571,-0.00496839127765424,-0.00622456437490207,0.00415706811468353,0.0216918757124609,0.000338426186362362,-0.131272134763724,0.0335489963624648,-0.00663710151991413,0.107216650728352,-0.000367395237826056,-0.00104618079223455,-0.00025674739436086,0.000136449163402626,-0.000805321309697707,0.00404727900491592,-9.36914454143559e-05,-6.28108971504637e-05,-0.000784728513173336,-0.107268407075543,0.314997916146091,-0.00374687816881853,-0.00330596909992305,0.00033813232660319,8.73652575040192e-17,-2.07700114409036e-05,0.000145344464495942,4.06822923362038e-05,-0.000192791421651282,-2.9656182526943e-06,-1.61831715586216e-16,-0.000123060175738266,6.03399155195947e-06,-0.0139461933917561,-6.11914711868731e-16,-0.00129036193181599,0.0331701170343251,1.69799615254464e-07,-0.00041077064675993,-3.58411911798716e-06,4.82652737842681e-06,1.04264716085655e-05,4.20808735683849e-16,7.29520753119633e-05,2.69253755471464e-05,1.25896602951663e-07,4.94552848611025e-06,5.51659176768284e-16,5.60634775261457e-05,-0.000229363896858536,0.101221619767244,0.000117296024287423,0.00485053523218337,-0.000209365830567427,-1.58871834662511e-06,-1.79629708632467e-16,6.607113518652e-06,7.39379817834441e-07,-0.000331699778578359,-4.1465320613376e-06,-1.25953616006289e-15,-3.19049799671957e-17,5.07335887802904e-06,-4.01723163077688e-16,1.51605144253711e-16,-2.18662542457834e-16,-4.82390539604342e-07,-1.37758441412355e-16,1.11229166980739e-14,6.91033079785393e-16,-0.327544544331722,-5.60120741711692e-15,7.20333316718408e-05,4.1370638734814e-15,-0.042131506465149,1.05746327897187e-15,6.95364870487076e-17,5.06895812773551e-16,-2.82641435524456e-15,6.84694501082302e-07,1.39039151332276e-14,1.166716995783e-14,-0.823010553909336,4.43502597519441e-14,-4.38844493194962e-15,5.84330931129571e-15,2.94896971767598e-14,9.01172364937104e-16,1.28895043450669e-15,1.5543254816206e-15,-1.69800603075063e-15,2.56739074444567e-15,-8.90633060168168e-16,-1.96520066423103e-15,1.73339412567547e-15,7.53264114210193e-16,6.34836519508943e-16
"t74",0.116956859734168,0.105839739431426,0.161119800016321,-0.00497084305869986,-0.00622907621339494,0.00416096156360102,0.0217132773921022,0.000338886319623645,-0.131514009577002,0.0336115086912576,-0.00664956404091917,0.10741979766817,-0.000368322773927256,-0.00104911654135906,-0.000257530259799427,0.000136867029346593,-0.000807984118964037,0.00406299349171056,-9.40737974428776e-05,-6.30998691500148e-05,-0.000788424458738059,-0.107846232602877,0.31670674872372,-0.00376739060022766,-0.00332491930010293,0.000340340691045858,1.09142305174915e-16,-2.09078374806508e-05,0.00014643645668985,4.10119817660219e-05,-0.000194368233795949,-2.99130999402161e-06,1.8825508512889e-16,-0.00012419276983858,6.09173843700456e-06,-0.0140848043298721,-3.19225361104636e-16,-0.0013035631282103,0.0335118544000073,1.71775746073441e-07,-0.0004156273821937,-3.62730554036706e-06,4.88604865424776e-06,1.0558018319194e-05,-9.22579124781914e-17,7.40121181004173e-05,2.73528500242921e-05,1.27973069058596e-07,5.02713805284088e-06,-1.11887025301206e-18,5.70948924494891e-05,-0.000233668606191473,0.103175114286508,0.000119622444911528,0.00495828656783858,-0.000215009800055106,-1.63170536942818e-06,-1.18954720600958e-16,6.7892888048686e-06,7.59803546684749e-07,-0.000341201626659103,-4.26925925045344e-06,-1.09061855720373e-16,6.6814631752068e-16,5.23644281295362e-06,-9.11436474679243e-17,-1.47072086626652e-16,3.66442114639952e-17,-5.01139830672562e-07,-3.02288459349715e-16,8.19577389498249e-15,4.00771667723562e-16,-0.34813408735222,-4.83298941584081e-15,7.69508384159077e-05,1.85756987296501e-15,-0.0467660148492889,-2.52124860001616e-15,2.78460064722333e-16,1.5968346681761e-15,1.77929842451292e-15,1.34981818081941e-06,-6.40406536584441e-15,1.13086373061878e-15,0.401549473880819,-2.32180036689579e-14,0.707106781186552,-1.42703985170018e-14,-1.02018913987609e-14,1.150712863496e-15,-3.70374234600562e-16,2.30633546099061e-15,-1.86710497811148e-17,-1.60982338570648e-15,-1.13627101899316e-15,-2.54913572610819e-15,-2.72512492361135e-15,2.13108225814858e-15,1.47895724810965e-16
"t75",0.116956859734168,0.105839739431426,0.161119800016321,-0.00497084305869988,-0.00622907621339495,0.00416096156360101,0.0217132773921022,0.000338886319623632,-0.131514009577002,0.0336115086912577,-0.00664956404091923,0.107419797668171,-0.000368322773927266,-0.00104911654135905,-0.000257530259799628,0.000136867029346602,-0.000807984118963968,0.00406299349171048,-9.4073797443005e-05,-6.30998691502631e-05,-0.000788424458738264,-0.107846232602876,0.316706748723721,-0.00376739060022742,-0.00332491930010258,0.000340340691045877,-1.8894233585923e-17,-2.09078374805715e-05,0.000146436456690094,4.10119817664295e-05,-0.000194368233795648,-2.9913099941928e-06,-1.83039803628671e-16,-0.000124192769838446,6.09173843760177e-06,-0.0140848043298719,-8.94366335003667e-16,-0.00130356312821062,0.0335118544000072,1.71775746366744e-07,-0.000415627382193675,-3.62730554049762e-06,4.88604865396058e-06,1.05580183190581e-05,-4.20120649437831e-16,7.40121181007049e-05,2.73528500246478e-05,1.27973068961591e-07,5.02713805283476e-06,5.64501771737071e-16,5.70948924495338e-05,-0.000233668606191914,0.103175114286508,0.0001196224449117,0.00495828656783884,-0.000215009800055745,-1.63170536962681e-06,-5.95659147221754e-16,6.78928880533072e-06,7.59803547001334e-07,-0.00034120162665777,-4.26925925009761e-06,6.0146176251406e-16,6.97725906097943e-16,5.23644281336438e-06,1.09216914039875e-16,-3.66838890505407e-17,9.04005949452385e-16,-5.01139828592969e-07,4.84174134449319e-16,5.68389430190874e-15,-8.18918138937479e-16,-0.348134087352225,-5.54989439827794e-15,7.69508384159916e-05,4.52904402594231e-15,-0.0467660148492939,-2.86298914085069e-15,-1.57759912949931e-16,-5.72321128891357e-16,-5.3382784932121e-16,1.34981817783361e-06,-8.37159418383293e-15,-1.20519290775826e-14,0.401549473880828,-1.97388703584986e-14,-0.707106781186544,7.37881446537819e-15,-2.05824766790061e-14,-2.22795464236373e-15,4.99676415644687e-16,-2.74486467747446e-15,-2.62769515765023e-15,-1.8249290967276e-15,-3.59623195017854e-16,-1.98498465305952e-15,-7.44674523197001e-17,2.7972160724722e-15,-4.46376859501561e-16
"t28",0.112091859146502,0.0989956798783014,0.149489417196637,-0.00454318504828456,-0.00542769949176423,0.00345755202072398,0.0178309187327854,0.000252766013919749,-0.0842669039310519,0.0213773089494889,-0.00420732022617334,0.0675473304022355,-0.000174896835986057,-0.000418916373919726,-8.50440512767615e-05,4.46663348314944e-05,-0.00020420219752251,0.000244692166474467,1.23386692525618e-06,1.43120843063927e-05,0.000217829475202053,0.0678436781515287,-0.206430251618669,0.00256893435861177,0.00282164879332141,-0.000518869457254724,1.87297253694517e-16,3.42713622263117e-05,-0.00046048692282712,-0.000265287072081454,0.00148377711113623,-1.88136263831709e-05,4.05164393070522e-16,0.0002717824930121,-2.76295457474978e-05,0.106353238065578,6.2589753648837e-15,0.0150518129314829,-0.435620685795811,3.30663181867791e-06,-0.00631505139339341,-4.42340722031483e-05,4.81989074712556e-05,8.79247666186824e-05,2.31525830264094e-15,0.000310541499864679,8.25252388906753e-05,3.32701563564145e-07,1.30427827566004e-05,9.69282983418917e-16,8.26395487039171e-05,-0.000284337418838694,0.0894154982184705,5.7116758143261e-05,-0.0171939699756599,-0.00100939973981772,-6.92402897249087e-06,-6.11066184690136e-15,1.06168967635178e-05,9.337982263054e-07,0.822095822342678,-4.63216603506855e-05,-4.90932813524693e-15,9.25507359375647e-15,2.85951437190237e-05,-5.49309489070136e-15,-2.153336039972e-15,-1.88161450714426e-15,-1.56398630536986e-06,5.80806415476194e-16,-3.76326491679973e-15,7.75806998392206e-16,-0.00771407776330689,1.02188867542903e-16,-5.72495055104553e-05,1.2924404926475e-15,-0.000128665442959254,2.13290664215812e-17,6.08747565523285e-16,-3.59823037836933e-16,-8.01051675453308e-16,7.70987213739151e-06,-3.78620690469769e-16,4.05748981331567e-16,0.000145636899081066,-1.83539551141576e-16,6.32412580500256e-16,2.11484873649585e-16,-9.07315887238164e-16,-6.14096990489607e-16,9.53863236785827e-17,7.79427528693618e-17,-1.1288320901596e-15,-4.8919202022546e-16,-5.74127705429045e-16,-1.7984909789084e-15,-7.34170406485639e-16,9.54792642546956e-16,8.86167175389575e-16
