,0,1,2,3,4,5,6,7,8,9
t89,10.139115,11.075781,8.55974,1.6749026,-1.4789503,3.0562747,1.8195386,7.6045785,5.4928484,1.6397386
t90,10.129133,11.033135,8.497169,1.7425598,-1.4499072,2.9343033,1.7352939,7.5162864,5.5912504,1.7268316
t4,10.100845,11.291615,8.785009,1.443985,-1.624097,3.2750702,1.8855847,7.8386006,5.344303,1.5631057
t11,10.098655,11.394422,8.868822,1.3296181,-1.6228626,3.3036823,1.8091015,7.8812623,5.4082584,1.668627
t87,10.141906,11.439656,8.852649,1.3347204,-1.5748847,3.3475382,1.8331949,7.953168,5.503417,1.752982
t88,10.003165,11.405246,8.847388,1.4871073,-1.644354,3.4194992,1.9085006,7.981751,5.428488,1.6410285
t57,10.105828,11.374668,8.7701645,1.4610406,-1.5633715,3.3816895,1.9154142,7.9665937,5.494128,1.7102406
t13,9.978417,11.043794,8.458383,2.1122644,-1.369002,2.3855476,1.5890614,6.957617,5.6866775,1.8130782
t79,9.792342,11.062803,8.261387,1.9510884,-1.2365224,2.4061055,1.6944312,7.0018106,5.576092,2.0207624
t80,9.873514,10.95278,8.287051,1.9669206,-1.2519417,2.3145633,1.6826844,6.9736195,5.5917697,1.9631507
t15,9.962264,11.140154,8.289762,2.053088,-1.3572716,2.4219596,1.5553393,6.9626517,5.705642,2.0196145
t16,9.955025,11.039309,8.263553,2.0087202,-1.3037488,2.3883624,1.561919,7.003478,5.7185235,1.9428697
t24,9.9499,10.894176,8.178365,2.014487,-1.270688,2.239559,1.5234171,6.891169,5.8119984,1.860659
t95,9.819243,10.942245,8.300225,2.1229935,-1.1591455,2.1812515,1.5913001,6.8106203,5.6982393,1.8643417
t96,9.992314,10.953322,8.331264,2.1597478,-1.2971975,2.153274,1.4403777,6.752898,5.8523517,1.8670499
t40,10.445604,10.752249,8.426,1.942713,-1.4598593,2.661648,1.5665666,7.407884,5.9461927,1.5912517
t41,10.396819,10.621494,8.536793,2.0344806,-1.4311787,2.48784,1.4748132,7.3755636,5.9987683,1.4990515
t43,10.642748,10.453504,8.322975,1.9777637,-1.5734614,2.5428696,1.6225001,7.315619,5.9709473,1.2991246
t54,10.523783,10.384114,8.467914,2.0695043,-1.4767988,2.5843098,1.6484876,7.300773,6.024493,1.1502148
t55,10.636026,10.494326,8.473272,2.0896232,-1.4405072,2.6261783,1.5206785,7.395021,6.098028,1.3252587
t44,10.691736,10.438712,8.424433,2.1070225,-1.4760731,2.5580704,1.475394,7.3512883,6.099809,1.3173045
t48,10.376152,10.511171,8.258424,2.058567,-1.612683,2.5313232,1.6220764,7.1121845,5.78818,1.3085538
t49,10.305044,10.68193,8.428408,2.1192393,-1.4021729,2.4720252,1.518407,7.159278,5.8589387,1.4737562
t35,10.323899,10.6297455,8.438449,2.050394,-1.4498492,2.5530012,1.5728607,7.2420807,5.819928,1.4207886
t36,10.083863,10.917213,8.441676,1.8195362,-1.388241,2.715426,1.6854408,7.316082,5.5961604,1.6400274
t37,10.074972,10.917807,8.388261,1.9262978,-1.3985381,2.5882025,1.6629447,7.2253137,5.6538334,1.7329603
t97,15.3028,8.014671,5.013115,2.7914925,5.4873037,5.9694147,4.8643856,7.0088334,4.4539394,7.334561
t98,15.373598,7.941052,5.134077,2.779924,5.551494,5.8437943,4.9584737,6.9767184,4.353401,7.2686133
t42,15.415372,7.8982477,5.143904,2.723984,5.562,5.8332205,4.9988694,6.9238124,4.341432,7.2280135
t58,15.394251,8.047349,4.963702,2.7130914,5.583445,6.019207,4.9028363,6.9259095,4.456038,7.256254
t59,15.242022,7.8864894,5.0924754,2.9046755,5.566908,5.901505,4.8968835,7.115041,4.360297,7.391786
t12,15.327042,7.7915707,5.2387433,2.722635,5.370474,5.7124634,5.001737,6.953324,4.3125086,7.261009
t23,15.1020975,8.832867,4.3165617,2.8900797,5.6620526,7.287918,4.6015058,7.2545147,4.6857605,7.2532887
t56,14.916755,8.88883,4.3480263,3.0402486,5.8276386,7.539083,4.601429,7.390665,4.6596556,7.1756034
t60,15.033106,9.0568495,4.205175,2.9294667,5.746024,7.5785723,4.7139883,7.280404,4.6055036,7.1591606
t73,14.85571,9.027865,4.1952515,3.0953665,5.867468,7.652536,4.697923,7.4272075,4.512674,7.2585883
t74,14.801188,9.030793,4.1416025,3.1613097,5.7581925,7.605594,4.742362,7.3274283,4.5160813,7.2237325
t75,14.840939,9.014609,4.249999,3.104746,5.8912163,7.6696258,4.64589,7.443306,4.6598096,7.084611
t28,15.053732,8.5657,4.2741838,2.9637585,5.5034804,6.926414,4.3774514,7.205572,4.7486863,7.4752984
t29,15.004748,8.722781,4.34905,2.9466817,5.5756946,6.99312,4.5538173,7.219186,4.686158,7.359282
t30,14.970393,8.592457,4.2424197,2.9750926,5.5428715,7.0309386,4.4887342,7.220182,4.6202097,7.529959
t50,15.187477,8.877482,4.1236196,2.9620144,5.3817196,7.1073647,4.6868086,7.020945,4.7491,7.2540855
t51,15.039445,8.8475895,4.2435064,2.8735588,5.5080485,6.9762406,4.587947,7.157566,4.5865383,7.4110847
t32,15.141469,8.762235,4.2631993,2.8744442,5.413774,6.8917193,4.6188736,7.0637836,4.694008,7.3222256
t33,15.186852,8.7422085,4.2447696,2.8261015,5.359593,6.8420343,4.6632648,7.0088935,4.648652,7.345799
t81,8.576313,-3.0777957,-0.27638945,8.84288,11.043691,6.0518074,5.8624372,8.574291,5.0822954,7.5433517
t82,8.648345,-3.116549,-0.18821041,8.905435,11.019457,6.1336603,5.8160453,8.514921,5.0219316,7.491757
t65,8.594327,-3.0160346,0.035808656,9.086542,11.040944,6.1034656,5.6354604,8.339787,4.917631,7.597215
t66,8.559719,-3.1050286,0.058877293,9.098717,11.141971,6.191555,5.587053,8.293001,4.833206,7.469188
t18,8.37036,-3.2123718,0.0064195143,8.986531,11.186376,6.0722585,5.680812,8.257383,4.7913795,7.5661635
t34,8.478501,-3.3237987,-0.076835655,9.079351,11.309876,6.1913624,5.6500387,8.311457,4.803534,7.4650774
t83,8.386365,-3.23756,0.085862786,9.038046,11.194585,6.118775,5.611098,8.187117,4.706204,7.5398126
t84,8.342843,-3.3083043,0.05118052,9.060937,11.274368,6.1476107,5.55105,8.164605,4.650655,7.520237
t25,8.307442,-3.210276,0.024002703,8.966866,11.091674,5.957712,5.7752175,8.251253,4.9258814,7.5244117
t69,8.701223,-2.9924235,0.0011382467,9.070422,11.098339,6.2462234,5.581487,8.437118,4.832488,7.5659146
t70,8.507079,-3.117927,-0.1528188,9.117599,11.228062,6.065465,5.5649343,8.342435,5.0084677,7.539844
t8,8.533154,-2.9882166,-0.304575,8.956126,11.133718,6.0107155,5.743966,8.5505705,5.0657835,7.6538363
t17,9.035609,-2.8774347,-0.4723214,8.504475,10.620599,6.1840057,6.236731,9.017794,5.2861156,7.5123243
t19,8.9173355,-2.891193,-0.47943407,8.560934,10.708253,6.1023555,6.1577973,8.9208355,5.3212304,7.5059133
t20,8.876003,-2.8710017,-0.44547462,8.545898,10.737347,6.0266037,6.1617365,8.97433,5.415013,7.4307837
t61,9.131189,-2.735283,-0.55721223,8.389946,10.460925,5.995563,6.2176156,9.043927,5.559281,7.392198
t62,8.907069,-2.7827227,-0.5253694,8.359179,10.658265,6.098518,6.2987556,9.131399,5.4511,7.508539
t52,8.837413,-2.8470142,-0.64333624,8.282517,10.688868,6.0321484,6.4105644,9.172001,5.5605493,7.561392
