accepted_species,0,1
t19,0.19877327295612357,0.8012267270438764
t76,0.26823638298135866,0.7317636170186413
t27,0.4352157347736787,0.5647842652263213
t108,0.5644640411255963,0.43553595887440366
t42,0.0521808396531499,0.9478191603468501
t55,0.14664790761493962,0.8533520923850604
t64,0.11504995845366184,0.8849500415463382
t71,0.14745474192217034,0.8525452580778297
t34,0.1837853794291684,0.8162146205708316
t144,0.6846857871377982,0.31531421286220185
t145,0.6894419113254286,0.3105580886745714
t8,0.8369838061428394,0.1630161938571606
t74,0.9999864898846336,1.3510115366429754e-05
t132,0.9999982245552024,1.7754447976802246e-06
t28,0.9999792036750871,2.0796324912882703e-05
t6,0.9844300131791435,0.015569986820856495
