accepted_species,0,1
t19,0.0,1.0
t76,0.5524475524475525,0.44755244755244755
t27,0.5524475524475525,0.44755244755244755
t108,0.5524475524475525,0.44755244755244755
t42,0.5524475524475525,0.44755244755244755
t55,0.5524475524475525,0.44755244755244755
t64,0.5524475524475525,0.44755244755244755
t71,0.5524475524475525,0.44755244755244755
t34,0.5524475524475525,0.44755244755244755
t144,0.5524475524475525,0.44755244755244755
t145,0.5524475524475525,0.44755244755244755
t8,0.5524475524475525,0.44755244755244755
t74,0.5524475524475525,0.44755244755244755
t132,1.0,0.0
t28,0.5524475524475525,0.44755244755244755
t6,0.5524475524475525,0.44755244755244755
