"accepted_species","0","1"
"t19","0.00580348726155911","0.994196512738441"
"t76","0.00727414321487746","0.992725856785123"
"t27","0.0332449140874958","0.966755085912504"
"t108","0.0130053190104272","0.986994680989573"
"t42","0.00142080624336115","0.998579193756639"
"t55","0.57953927534024","0.42046072465976"
"t64","0.00761639823226668","0.992383601767733"
"t71","0.00512798303168548","0.994872016968315"
"t34","0.000410375508023669","0.999589624491976"
"t144","0.286722326864313","0.713277673135686"
"t145","0.286722326864313","0.713277673135686"
"t8","0.97615266855735","0.0238473314426501"
"t74","0.999172133352471","0.000827866647529195"
"t132","0.99946223484523","0.00053776515477026"
"t28","0.990097862583613","0.00990213741638727"
"t6","0.969570862151004","0.0304291378489965"
