"accepted_species","0","1"
"t19",0.0127048577939167,0.987295142206083
"t76",0.133610842008743,0.866389157991256
"t27",0.269166296150586,0.730833703849414
"t108",0.0533764952526237,0.946623504747376
"t42",0.0700434572577104,0.92995654274229
"t55",0.643941917251743,0.356058082748257
"t64",0.163647747246772,0.836352252753228
"t71",0.143596197716824,0.856403802283176
"t34",0.217597499746428,0.782402500253572
"t144",0.273563361181815,0.726436638818185
"t145",0.278512149473222,0.721487850526778
"t8",0.975472523858214,0.024527476141786
"t74",0.97174623046981,0.0282537695301899
"t132",0.995362451850059,0.00463754814994061
"t28",0.96692022957111,0.03307977042889
"t6",0.953934755376415,0.0460652446235845
