accepted_species,0,1
t19,0.21618885796153875,0.7838111420384613
t76,0.21389051217704047,0.7861094878229595
t27,0.2064785591549938,0.7935214408450062
t108,0.20790521704379694,0.7920947829562031
t42,0.05951354628319372,0.9404864537168063
t55,0.06574562447742116,0.9342543755225788
t64,0.05896318246539067,0.9410368175346093
t71,0.19235266247180027,0.8076473375281997
t34,0.1824849388719032,0.8175150611280968
t144,0.37133239245652294,0.6286676075434771
t145,0.36982829624640035,0.6301717037535997
t8,0.951862859912134,0.04813714008786592
t74,0.9729150639532997,0.027084936046700207
t132,0.9735683691465234,0.026431630853476527
t28,0.9645520909968051,0.03544790900319493
t6,0.9498079065582409,0.050192093441759074
