accepted_species,0,1
t19,0.10101229011285673,0.8989877098871433
t76,0.08713463512588882,0.9128653648741112
t27,0.10299192671976332,0.8970080732802367
t108,0.09998135857663826,0.9000186414233617
t42,0.05114709781578208,0.9488529021842179
t55,0.07703723387597883,0.9229627661240212
t64,0.053841913379348405,0.9461580866206516
t71,0.09520175999529135,0.9047982400047087
t34,0.08860672950708659,0.9113932704929134
t144,0.19318904575018592,0.8068109542498141
t145,0.1928841336662478,0.8071158663337522
t8,0.6665614694247661,0.3334385305752339
t74,0.9270944517154094,0.07290554828459056
t132,0.9298160563058138,0.07018394369418623
t28,0.9279468046278216,0.07205319537217837
t6,0.7906088586416713,0.20939114135832865
