accepted_species,0,1
t19,0.08708475964462103,0.912915240355379
t76,0.13959506574559843,0.8604049342544016
t27,0.1095194657313252,0.8904805342686748
t108,0.09528467974348642,0.9047153202565136
t42,0.004738331343886681,0.9952616686561133
t55,0.16388600050038094,0.8361139994996191
t64,0.1547929418198094,0.8452070581801906
t71,0.24769186450501135,0.7523081354949887
t34,0.1437485458640012,0.8562514541359988
t144,0.474641700334945,0.525358299665055
t145,0.47187749131291534,0.5281225086870847
t8,0.9985602746602811,0.0014397253397189674
t74,0.9976178370492843,0.002382162950715686
t132,0.9987715436219842,0.0012284563780157976
t28,0.998263922605675,0.0017360773943250142
t6,0.9985387952397419,0.0014612047602581217
