"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t4",-0.140449246576736,0.0125669544608181,0.20424148659461,0.00476149902857331,0.0160821948435976,0.00715186866642093,0.0163147974053088,0.000578355980786956,-0.0943110778061279,-0.000335779178497343,0.000541517311430089,0.23826519462711,-0.00182645858662726,0.000249297819043054,8.4239434192952e-05,-0.000474184626813876,2.14042788772416e-05,0.000583876911777581,0.000530192407955248,5.0035122871189e-05,1.83187979405814e-07,0.000777733042311556,-1.51958185597627e-05,1.8520581658791e-06,4.44608540768342e-05,-0.0513819499896817,0.00167978107241075,-0.0418100106340437,-0.000149531012589135,4.39295599617241e-06,0.0034068465805964,0.00536117943903978,-0.922698253090478,-0.0222545062399748,5.6830982430482e-05,0.0001834381308913,0.000996433832836496,6.18941144117651e-05,0.00177892139180457,0.000171545090857509,0.000387710798133014,-0.000126119805722482,-0.000140408951378107,-0.0763306634947792,0.000111021962787956,-2.17007200815061e-05,-0.000793417982823099,0.000127590335780985,5.87947596951773e-05,-7.44873979542899e-16,9.71297076954624e-06,-4.85400749710713e-05,-2.32528861591417e-05,0.0013325259777366,5.55741460418499e-06,-3.84739727307206e-05,1.500784501073e-05,-9.67094354335874e-06,-3.74967344835494e-05,1.66888739110906e-16,1.92525121715851e-15,-6.60426683932324e-06,-5.20612481038929e-16,-5.62390442829541e-17,-8.76298356875699e-16,2.1274650499396e-06,-1.54939022158823e-06,2.04114729142804e-16,2.86240780020354e-16,-2.22818117820872e-16,-3.69846196921329e-16,4.35029942414316e-16,3.39232385615862e-16,-1.21087529531928e-06,-3.33362829893497e-16,3.26015132883594e-05,-9.61160519035981e-17,-2.98721073353949e-16,-4.64122686411864e-18,4.63937399044297e-16,-2.6899508719367e-16,6.21834155219977e-06,4.14459794280514e-17,1.36017990796151e-15,-1.67596883235911e-15,0.000668994182453121,-2.78139473399768e-16,-2.43641123855435e-16,4.1511440642268e-16,1.2132939899945e-15,-2.17001288433091e-15,-1.71984447265376e-15,-7.09356504702123e-16,-3.7470027081099e-15,-1.92732049137196e-15,1.52384986858423e-15,-1.2079807828601e-14,4.39182742474174e-15,-1.85066922516658e-13
"t35",-0.142586090217056,0.0129822669306998,0.215026762913861,0.00503761318506408,0.0170391370908198,0.00855889929989782,0.0199028246066468,0.00074399882292318,-0.124792352746923,-0.000452477472779174,0.000769865485841457,0.340698415907304,-0.00268963168752404,0.000406524861824916,0.000148445520977676,-0.000954050175017538,9.2068295253264e-05,0.00298836896341555,0.004146943181371,0.000448192543369907,-2.54838888828025e-05,-0.0068011190325683,7.78035650401899e-05,-6.57054209194667e-06,-3.54145557487355e-05,-0.494796070409713,-0.00393935945984243,0.0494869583063327,0.000169125094553319,-1.84201462978341e-06,-0.00121380049984284,-0.00150669643526954,0.208042499735096,0.00379432894469663,-6.16781754241618e-06,-1.76948057984496e-05,-7.79478737439125e-05,-2.74955063822601e-06,-1.18052838959068e-05,3.90056887294407e-06,1.42753657406539e-05,-7.2818440379778e-06,-1.43518540412743e-05,-0.0126645405248587,2.42515380553375e-05,-4.89069418452724e-06,-0.000180554919882907,3.25823309382356e-05,1.51737497467565e-05,4.42408840894787e-16,2.6753963175421e-06,-1.55941740564838e-05,-7.49386449358888e-06,0.000465444709662689,1.967146563178e-06,-1.41565274237517e-05,5.72253041722637e-06,-3.82821596466495e-06,-1.52871725011614e-05,-4.91413761695415e-16,-5.08590898134315e-15,-2.7780086302804e-06,-3.05402861207301e-14,0.707106781186548,1.78422175495149e-13,9.40815768540775e-07,-6.87376988938577e-07,-1.93933581512303e-15,-2.38602208422246e-16,-6.48249031689705e-16,-3.62596956015714e-15,-1.82006075795165e-15,3.71290977224091e-16,-5.79414017141948e-07,-2.49884457371355e-16,1.58775359273916e-05,-3.57986948009015e-15,-2.06894850025128e-16,-6.07353551242647e-16,8.17337245353932e-16,-3.61836263405739e-16,3.08006321524025e-06,-1.23469511613454e-15,1.48743164417721e-15,-2.78914669160379e-15,0.000343449626080224,-8.30268438224966e-17,1.54962421519514e-15,4.96042044577179e-16,-8.67719957707792e-16,-2.35818456262008e-15,-1.63967642957586e-15,-6.75537968163941e-16,-6.30745455865167e-15,-1.3386156414721e-15,6.13605238316779e-16,-1.20117661205642e-14,4.2844403762032e-15,-1.8339061184695e-13
"t36",-0.142586090217056,0.0129822669306998,0.215026762913861,0.00503761318506406,0.0170391370908198,0.00855889929989784,0.0199028246066467,0.00074399882292312,-0.124792352746923,-0.000452477472779098,0.000769865485841538,0.340698415907304,-0.00268963168752431,0.000406524861824935,0.000148445520977915,-0.000954050175017501,9.20682952529327e-05,0.00298836896341548,0.00414694318137078,0.000448192543369748,-2.54838888828151e-05,-0.0068011190325683,7.78035650401039e-05,-6.57054209195957e-06,-3.54145557494497e-05,-0.494796070409712,-0.00393935945984157,0.0494869583063317,0.000169125094552834,-1.84201462977634e-06,-0.00121380049984407,-0.00150669643527005,0.208042499735095,0.00379432894469623,-6.16781754362562e-06,-1.76948057986243e-05,-7.7947873743355e-05,-2.74955063944923e-06,-1.18052838967344e-05,3.90056887095304e-06,1.42753657407253e-05,-7.28184403679825e-06,-1.43518540417825e-05,-0.0126645405248554,2.42515380552666e-05,-4.8906941833573e-06,-0.000180554919884825,3.25823309376039e-05,1.51737497470672e-05,1.38615664246015e-16,2.67539631586879e-06,-1.55941740598724e-05,-7.49386449261206e-06,0.000465444709664559,1.96714656561112e-06,-1.41565274214224e-05,5.72253042048386e-06,-3.82821597312981e-06,-1.52871725078339e-05,9.29759556546402e-16,7.01128534515489e-16,-2.7780086384292e-06,3.10441896362611e-14,-0.707106781186548,-1.80041083580698e-13,9.40815847980456e-07,-6.87376956682588e-07,2.6826320387608e-15,1.83942923670958e-17,1.4798994427389e-15,2.63399932617109e-15,1.94939520756712e-15,-4.39186580831059e-16,-5.79414019983447e-07,-7.88151190692144e-16,1.58775359256993e-05,2.77095316549687e-15,9.1361880676e-16,4.52080475053173e-16,-6.67035437830116e-16,-2.85954556235958e-16,3.08006320973756e-06,2.00164061814587e-16,1.49437053808113e-15,3.0811575511109e-15,0.000343449626082455,-9.11929521943744e-16,-1.94056924269261e-15,4.87566406125878e-16,2.27212953380998e-15,-1.82341057272063e-15,-1.40518325037701e-15,-7.69278976574166e-16,1.4363510381088e-15,-2.78425337775792e-15,2.73731983482931e-15,-1.15001064322287e-14,5.68214029294409e-15,-1.86228619453504e-13
"t48",-0.14283410428123,0.0130309944869357,0.216307027760277,0.005070488058826,0.017153172906496,0.00873917430352958,0.0203676442322496,0.00076611093105559,-0.128925446562969,-0.00046845982003435,0.000802051522064249,0.355180673357904,-0.00281356347748384,0.000430291811528236,0.000158518721791349,-0.00103395886723015,0.000107222813819652,0.00352486366507614,0.00501669175511718,0.000545731959719087,-3.2733755418168e-05,-0.00925793263689889,0.000111419978400622,-1.00014710596538e-05,-0.000124213060796932,0.503375791679495,7.87727863405893e-06,0.0192486227642223,6.94994673721967e-05,-1.28331667144059e-06,-0.000871926561250831,-0.00111954726464527,0.158211439391153,0.00294833402763145,-4.9027722419467e-06,-1.41253188491339e-05,-6.26171446193352e-05,-2.2339658558637e-06,-9.7091134398993e-06,3.23734853345669e-06,1.18987304760353e-05,-6.10734385039595e-06,-1.21913048034825e-05,-0.0109444629829776,2.12382019455506e-05,-4.29028909160286e-06,-0.000158473957322042,2.87890671157184e-05,1.34157966625448e-05,-1.82447720730012e-18,2.37504958581964e-06,-1.39874899941503e-05,-6.72326331247613e-06,0.000420038175303151,1.77701258633365e-06,-1.2826080967153e-05,5.19916427627038e-06,-3.48850246186977e-06,-1.39640675121811e-05,-2.15003087237833e-17,-5.76614541291007e-15,-2.54415006765177e-06,7.81598989450514e-16,3.13792775709182e-15,-2.47741294955982e-15,8.65277918865159e-07,-6.32361924440514e-07,2.37946141004865e-16,2.98033251352278e-15,7.60511994259289e-15,0.707106781186547,1.65314329256703e-15,4.33833342028221e-15,-5.36594407337133e-07,-6.84566112864201e-16,1.47275127322434e-05,3.53480924863418e-15,-1.23045113893361e-15,2.11282802367664e-15,1.15464030614702e-15,-1.27874407250647e-16,2.86135976128945e-06,-4.52356655265274e-16,3.63756112964094e-15,-6.06929483641784e-15,0.000320115880626916,-1.02102637886494e-15,-1.97470600699e-17,4.1910077022993e-16,-1.54858182142799e-15,-1.70374766335836e-15,-1.60728297177535e-15,-2.46005441165197e-15,2.72004641033163e-15,-1.91240596044406e-16,1.55231190267298e-15,-1.14159021350187e-14,4.90056296723567e-15,-1.87362059202148e-13
"t49",-0.14283410428123,0.0130309944869357,0.216307027760277,0.00507048805882597,0.017153172906496,0.00873917430352972,0.0203676442322499,0.000766110931055578,-0.128925446562969,-0.000468459820034348,0.00080205152206433,0.355180673357904,-0.00281356347748364,0.000430291811528039,0.000158518721791553,-0.00103395886723046,0.000107222813819282,0.00352486366507545,0.00501669175511692,0.000545731959719148,-3.27337554182273e-05,-0.00925793263689889,0.000111419978400664,-1.0001471059546e-05,-0.000124213060797167,0.503375791679495,7.87727863336223e-06,0.0192486227642217,6.94994673720141e-05,-1.28331667111466e-06,-0.000871926561250872,-0.00111954726464481,0.158211439391153,0.00294833402763067,-4.90277224301974e-06,-1.41253188493407e-05,-6.26171446196145e-05,-2.233965855345e-06,-9.70911343961118e-06,3.23734853210233e-06,1.18987304756646e-05,-6.10734385016761e-06,-1.21913048032775e-05,-0.0109444629829763,2.12382019463033e-05,-4.29028909095893e-06,-0.000158473957324144,2.87890671174242e-05,1.34157966636258e-05,-2.25598413687273e-16,2.37504958633626e-06,-1.39874899921202e-05,-6.7232633121221e-06,0.000420038175301529,1.777012584307e-06,-1.28260809681931e-05,5.19916427640337e-06,-3.48850245875652e-06,-1.39640675112224e-05,1.4756224682909e-16,6.05772979934788e-15,-2.54415006484155e-06,-7.61054070270188e-16,-2.94054330253857e-15,2.11613481482676e-15,8.65277913940493e-07,-6.32361924833411e-07,-2.56081873815845e-16,-3.5624457460116e-15,-7.48991433430816e-15,-0.707106781186547,-1.54408090356593e-15,-4.24261625581005e-15,-5.36594408757888e-07,-1.61855767798051e-16,1.47275127306203e-05,-4.71553560332701e-15,1.59516190103906e-15,-1.78097607660128e-15,-4.278142044951e-16,-8.54795477604636e-16,2.86135976933761e-06,-6.03932139741884e-16,-1.0808867250161e-15,5.49784130134568e-15,0.00032011588063532,-1.08093968875296e-16,-3.3867481825602e-16,2.19827325385202e-17,2.67720456605259e-15,-2.7145490891134e-15,-1.67760604173456e-15,7.87425899972814e-16,-9.6034291630076e-15,-3.94779858086396e-15,1.7161839201295e-15,-1.24491896354127e-14,5.04763035966378e-15,-1.82713000288633e-13
"t11",0.0523166006298372,0.021178789440263,0.000903001609517151,-0.00720761532682713,-0.00892862774743164,-0.32086802627956,0.0376904028456646,0.388212945523999,0.0164312505374581,-0.0268671244674847,0.000765745453118947,0.00306900560798503,0.000559243396999606,0.0469550922897424,0.00945045262844083,-0.00965776723766078,0.00189257071016455,0.000678391567485805,0.00110584552523573,0.00379050785342345,-0.000400367975818526,-0.00109468497017787,0.00218683798407939,-0.000122047400207892,-0.000140348748737831,1.90896788223066e-05,-0.000315139280883542,-0.000112268131457921,6.88909664606077e-05,6.41740498306603e-06,0.00418432811363961,0.0125954690759018,-0.000750596195459651,0.000815559168507206,-0.000764981014561754,-0.000890793677545569,-0.00695288637061619,-0.00099997833380835,-0.853114786968793,0.000192063683733838,0.00869991309084676,-0.00203143054853082,-0.00533428473833175,-0.00108331633759504,0.00399274316286633,-0.000211539670966216,-0.000299127686363715,0.00391571697553815,0.00178923033212094,-1.3843577523118e-16,0.000281931540939894,-0.00128611190629425,-0.000615077389848891,1.87590424894447e-05,0.00014042494328692,-0.000953601834034124,0.000365829529312442,-0.000231721202039068,-0.000267898691397336,-3.70266510761435e-17,-1.33572105894285e-15,-0.000154011325465552,-1.30432698660769e-16,4.71636783220181e-16,-5.11991898279652e-16,4.85064380537333e-05,-3.52751886914482e-05,-4.46886219638919e-17,-9.50399758119243e-17,1.36370950129626e-16,-4.41248241950855e-16,-4.26110789449914e-17,1.34519698802555e-16,-8.20819847180093e-06,-3.57557681459753e-16,9.26093057036082e-06,-9.70542158511905e-16,1.48023076787608e-16,-1.59067327322097e-16,5.68093054983114e-16,-4.51365394104065e-16,1.7629904318767e-06,-4.84702024619654e-16,1.5544943983589e-15,-7.02428986178245e-16,1.12188120444412e-05,-3.44396517766006e-16,-2.24403918210117e-16,2.68040186175662e-16,7.19713369323093e-16,-2.09085888950218e-15,-1.69048703107905e-15,-6.89557316375497e-16,-2.37657116208823e-15,-2.07469253089529e-15,1.4809849098045e-15,-1.19121320068071e-14,4.78025165054957e-15,-1.8459059788891e-13
"t58",0.0528961240760774,0.0216838392811178,0.000937072967338052,-0.00750549103075648,-0.0093069817014983,-0.362955795075317,0.0431577156784923,0.459359549662408,0.019774071214201,-0.0326820048645488,0.000960483245064346,0.00386193934925119,0.000715246752459625,0.06334827435844,0.0132408871957681,-0.0143577129744156,0.0035586255608033,0.00132031947116438,0.0022935274671909,0.00798360644851372,-0.000945263393666864,-0.002866789370297,0.00618751861330741,-0.000374193296893455,-0.000709881300720835,0.00019875339968539,-0.011758437513876,0.00143570266176886,-0.000770304459555113,-1.28702644018916e-05,-0.00705063008852488,-0.0169763775575413,0.000845384824931519,-0.00075615775364281,0.000553739259904245,0.000611662656219761,0.00439281438900661,0.000534305773374326,0.368056918988946,-6.82948816069379e-05,-0.00278781444106343,0.000547737657688845,0.000890019684537755,3.36777272752393e-05,0.000286282600418576,-1.79162301283078e-05,-2.6557831415168e-05,0.000546162007666594,0.000258224257110753,-1.13567842122243e-16,4.93043458757328e-05,-0.000324183993736737,-0.000156055666898108,5.57062150771565e-06,4.27279719489198e-05,-0.000310785317956846,0.000126645698224273,-8.52445173666223e-05,-0.000103203820991888,2.38436109816337e-16,2.84423908140996e-16,-6.22048682404793e-05,-8.49198726826312e-16,5.35640612386635e-16,-2.54093703110149e-15,2.10676813599146e-05,-1.53905378489053e-05,-7.44710407902901e-16,3.23739455955288e-16,-1.12504169951761e-15,8.95727900130398e-16,-4.50053166893429e-15,-1.68934529910833e-16,-3.96956400178713e-06,-6.41087205385173e-15,4.58269196645998e-06,-4.14574341546034e-14,0.707106781186548,-2.22417958156872e-15,-1.6127972307125e-15,-3.37849937693848e-15,8.91510828531444e-07,1.56297123334674e-16,-6.83938007317236e-15,3.20207143936559e-15,5.93341716261925e-06,-1.55023325208596e-15,-6.30870589039013e-17,4.61995982969422e-16,-1.74943887965282e-15,-2.89362522819588e-15,-1.39144617876152e-15,-8.18399012618366e-16,-2.65759636519647e-15,-1.34514143304163e-15,2.25490013175521e-15,-1.2070410186407e-14,4.82409020963686e-15,-1.86307363423017e-13
"t59",0.0528961240760774,0.0216838392811178,0.000937072967338075,-0.00750549103075648,-0.0093069817014983,-0.362955795075317,0.0431577156784923,0.459359549662408,0.0197740712142009,-0.0326820048645488,0.000960483245064285,0.00386193934925111,0.00071524675245966,0.06334827435844,0.0132408871957681,-0.0143577129744156,0.00355862556080319,0.00132031947116433,0.00229352746719101,0.00798360644851363,-0.000945263393666615,-0.00286678937029694,0.00618751861330767,-0.000374193296893248,-0.000709881300720761,0.000198753399684764,-0.0117584375138764,0.00143570266176941,-0.000770304459555122,-1.28702644016786e-05,-0.00705063008852482,-0.0169763775575414,0.000845384824932055,-0.00075615775364217,0.000553739259903807,0.000611662656219702,0.00439281438900672,0.000534305773374407,0.368056918988945,-6.82948816055175e-05,-0.00278781444106353,0.000547737657688766,0.000890019684537254,3.36777272753471e-05,0.000286282600419221,-1.79162301281902e-05,-2.65578314149326e-05,0.000546162007666708,0.000258224257110974,-1.37215885949959e-16,4.9304345875736e-05,-0.000324183993736694,-0.000156055666898003,5.57062150879412e-06,4.27279719487455e-05,-0.000310785317956509,0.000126645698225168,-8.52445173657192e-05,-0.000103203820990453,1.7336162430487e-16,-1.31152168975766e-15,-6.22048682395833e-05,8.32605665395014e-16,-1.0065285577872e-15,8.17487618389611e-16,2.10676813600951e-05,-1.53905378471953e-05,1.46811964488065e-15,-7.46825544152084e-16,1.25248967787307e-15,-1.28655423300996e-15,4.88251511959776e-15,-7.49669971177586e-17,-3.96956400258386e-06,5.44558229286161e-15,4.58269195050556e-06,4.12958145437537e-14,-0.707106781186547,2.54548299595732e-15,1.98616686331862e-15,2.65789235035366e-15,8.91510886153294e-07,-9.64261046699721e-16,9.14783148143001e-15,-3.50090007173387e-15,5.93341715818085e-06,4.82544981866132e-16,-2.83876589911536e-16,3.09377341675457e-16,3.24656473115873e-15,-1.42038378459265e-15,-1.82989866461728e-15,-7.02097050347704e-16,-2.15799600411515e-15,-2.59695826215748e-15,1.11658850405121e-15,-1.16595862952763e-14,4.94836540509621e-15,-1.83720890715373e-13
"t12",0.0628457104088287,0.0482669373703916,-0.000527373432089275,0.00453371707660389,2.01620670028734e-05,-0.320854315623407,0.0488660906728216,-0.304868268361945,0.000722087956213573,-0.0489442767461251,0.000323818107088842,0.00134856776982913,0.000289896621617493,0.0920853483325364,0.0178950522545311,-0.00416510466901384,0.00364407467334341,0.000419005999809409,0.000718467003946617,0.00248878163634454,-0.000837998259515368,-0.000829970534521669,0.00369269382920527,-0.000213157144773867,-0.00014718524749554,3.13463879091353e-05,-0.00140441189726309,7.57639460512294e-05,-7.27674119003769e-05,6.9363118280323e-06,0.00713057152173447,0.200298499503581,0.00145872010035299,-0.000558625175212634,0.000542346510349096,0.00019071556889866,0.00106375251926227,6.77656330107625e-05,0.00541416383303333,3.02509336259401e-06,0.000124889521782397,3.47854589851779e-05,0.856696763607655,-0.000453139662113885,0.00412194501011753,-8.29664937096945e-05,-0.00011804037999928,0.00320117636388688,0.00189865542958648,-1.39815742168703e-16,0.000231915194684545,-0.00139012685661688,-0.00051875531321642,8.21283805358062e-06,0.00012196785145795,-0.000836371829587609,0.000410729813898657,-0.000262310133311252,-0.000123505781843599,3.05907008013939e-16,-8.96193808826084e-16,-0.000139843776971083,3.43819600947446e-18,-3.25896977999948e-16,-3.74184921702973e-16,5.62996306534109e-05,-4.09721252500964e-05,-9.86691073526458e-17,-3.66272820349587e-16,5.95624902980471e-16,-8.65252706680843e-17,8.53160068718019e-17,1.80828819566841e-17,-4.01388751601905e-06,-3.47431641622492e-16,4.55945918227133e-06,-2.86538045087933e-16,-3.13342088941721e-16,-4.13435143553199e-16,3.34809774596159e-16,-1.70461224574365e-16,8.73684573635161e-07,-3.97025830674466e-16,1.27417831954058e-15,-1.28981392728189e-15,5.63861812185716e-06,-4.64518008847245e-16,-2.2618826362889e-16,3.3438527793918e-16,1.00015714030695e-15,-2.05228627608531e-15,-1.57334751774605e-15,-7.53093435322376e-16,-4.01761957036229e-15,-1.96275463191686e-15,1.40617351213044e-15,-1.20314008860513e-14,5.29062243209873e-15,-1.85114289040885e-13
"t52",0.0634718056892655,0.0493004134630019,-0.000545207889822546,0.00470157336981247,2.09273636710232e-05,-0.358126598788979,0.0551327030083392,-0.354024295345863,0.000851004080976169,-0.058225086740591,0.000395625024900645,0.00165222998446286,0.000360193724512287,0.119789469895689,0.0240405757850578,-0.00588256211476409,0.00623793863149614,0.000737159108823465,0.0013286714573801,0.00465799220283331,-0.00171143390543602,-0.00183055179070246,0.00861281923246714,-0.000526143342855674,-0.000499956630593567,0.00015117803860888,-0.00946690185044509,0.00127670246326114,-0.00145970122381951,-2.37811828821593e-05,-0.0192878784788449,-0.407959181602346,-0.0023945150939316,0.000732923193712598,-0.000541326150898186,-0.00017983569528252,-0.000917870162458635,-4.90639818781315e-05,-0.00315182160286454,-1.45353344776664e-06,-5.42277276885838e-05,-1.28071042280908e-05,-0.203659039262014,3.24252197932152e-05,0.000205447899631142,-5.38685781793361e-06,-8.22322590692644e-06,0.000409449468148609,0.000253325705047109,-3.48340457451082e-16,3.89779118422439e-05,-0.000353406874467864,-0.000132827057484946,2.49231450601095e-06,3.79850160588673e-05,-0.000280090506826562,0.000146526581041831,-9.96736979033065e-05,-4.92147904957832e-05,-2.50236227441764e-16,-1.46045827845065e-15,-5.84922670258735e-05,2.45673173327398e-16,-2.23669480727576e-16,2.69485521437237e-15,2.53522229312638e-05,-1.85347879616666e-05,-3.58664774546766e-17,-2.4945889553813e-15,-4.27535337351903e-16,-5.97137457188942e-15,-2.15811145648008e-14,0.707106781186548,-2.01347156948317e-06,-4.77882837728913e-15,2.34002382701218e-06,3.11611507769185e-15,-2.00408947378388e-16,1.69426554410672e-15,1.94690734043574e-15,2.16111613267929e-15,4.58145029191532e-07,-4.65250147306577e-16,-9.68135053868904e-16,3.07661965574687e-15,3.09082791013129e-06,-6.26117566059467e-16,3.35115028082022e-16,9.68598106129507e-16,9.73618388712175e-16,-2.46325372075653e-15,-1.70364467983018e-15,-6.87392081792552e-16,-5.62050406216485e-16,-1.85503959003464e-15,1.57882821378326e-15,-1.196390570946e-14,4.08432782692397e-15,-1.84290298443307e-13
"t53",0.0634718056892655,0.0493004134630019,-0.000545207889822517,0.00470157336981252,2.09273636710325e-05,-0.358126598788979,0.0551327030083393,-0.354024295345863,0.000851004080976165,-0.058225086740591,0.000395625024900616,0.00165222998446308,0.000360193724512578,0.11978946989569,0.0240405757850579,-0.00588256211476419,0.00623793863149607,0.000737159108822917,0.00132867145738,0.00465799220283287,-0.0017114339054362,-0.0018305517907025,0.00861281923246717,-0.000526143342855694,-0.000499956630593061,0.000151178038608985,-0.00946690185044506,0.00127670246326139,-0.00145970122381931,-2.37811828820959e-05,-0.0192878784788451,-0.407959181602346,-0.00239451509393225,0.000732923193711634,-0.0005413261508984,-0.000179835695281965,-0.000917870162458498,-4.90639818780166e-05,-0.00315182160286518,-1.45353344852863e-06,-5.42277276888756e-05,-1.28071042280984e-05,-0.203659039262014,3.24252197936541e-05,0.000205447899630994,-5.38685781755884e-06,-8.2232259067731e-06,0.000409449468148472,0.000253325705046957,3.68623247332767e-16,3.8977911842013e-05,-0.00035340687446577,-0.000132827057484419,2.4923145054409e-06,3.79850160595696e-05,-0.000280090506827305,0.0001465265810424,-9.96736979033838e-05,-4.92147904971485e-05,4.47243008245978e-16,6.62843256144976e-16,-5.84922670223324e-05,-2.61151743298897e-16,7.356326013966e-16,-3.75831611626136e-15,2.53522229309093e-05,-1.85347879590592e-05,5.77993338451807e-16,2.30714324561934e-15,6.17097322640557e-16,5.1386619306846e-15,2.18307352048934e-14,-0.707106781186547,-2.01347157929824e-06,3.61871655197632e-15,2.34002382581681e-06,-3.93380112855377e-15,7.01647261834479e-16,-1.4122941146508e-15,-1.35808862935742e-15,-2.9321822646301e-15,4.58145016158334e-07,-4.74600759714452e-16,3.63929049832553e-15,-2.75205122350632e-15,3.09082791225325e-06,-2.54332290424231e-16,-6.00559463694892e-16,-2.06409431825557e-16,7.23818208170817e-16,-1.97522972786971e-15,-1.68979894525757e-15,-7.54933909664237e-16,-4.16333634234434e-15,-2.18165258677817e-15,1.58192846854642e-15,-1.18607308441215e-14,5.67734134600723e-15,-1.85438685383088e-13
"t7",0.0624925569663776,0.0476821675041658,-0.000517248540662381,0.00443834154826209,1.97271202018224e-05,-0.299256768014371,0.0452247657552401,-0.276094757786575,0.000646346674193877,-0.0434788837061588,0.000281254540208349,0.00116844984542787,0.000248058589478975,0.0754178639929625,0.0141704627752887,-0.0031126273875411,0.00199181848927847,0.000215323573775808,0.000324322107240342,0.00108472025153209,-0.000264360541699793,-0.000164912430564511,0.000395408111810591,-1.73257162525247e-06,0.000100373534686417,-5.53953523066983e-05,0.00455906834737741,-0.000842754003500119,0.00099187072169873,3.40727151331022e-05,0.0313021182135608,0.789516167070803,0.00541804001843012,-0.00199894645322501,0.0019372859557207,0.00068640118968578,0.00390139319830129,0.000266720000326711,0.0258625296692347,2.1906110696881e-05,0.00154336804243716,-0.000558262510518959,-0.427866993145879,-0.000368096886078573,0.00446824932720332,-9.16069725927934e-05,-0.000131028719213506,0.00373940023765472,0.00222606719129879,-8.04233623631795e-17,0.000277282750111457,-0.00170965307295359,-0.00063821741864242,1.01682816499254e-05,0.000151095428959016,-0.0010371344603422,0.000509336790306716,-0.000325015833460819,-0.000152840066360942,1.37684150057868e-17,-1.67298132380766e-16,-0.00017273691072091,2.19681727357635e-16,-2.68487039840018e-16,-1.47770589781595e-16,6.92583597367467e-05,-5.03873981731292e-05,4.68000279003707e-16,-1.71557034132367e-16,-1.97457657575703e-16,-4.94543967212012e-17,9.94787940491829e-17,2.57925850074534e-16,-4.89336117303574e-06,-3.66812762995e-16,5.54498312709843e-06,-3.58990486144708e-17,3.06929470502607e-16,8.0671077421336e-17,1.98421132488887e-16,-5.3754676290784e-16,1.05991622259261e-06,-4.37371175379252e-16,1.30243282308268e-15,3.48549822866632e-16,6.80201611919227e-06,-5.29662784007717e-16,-2.48789462214553e-16,2.14256455764716e-16,1.01434364957385e-15,-2.10488778310713e-15,-1.62462655522306e-15,-8.71603550451542e-16,-3.15025783237388e-15,-2.11196360423517e-15,1.81878382243454e-15,-1.18156542101649e-14,4.79084913817153e-15,-1.84640303184903e-13
"t44",0.066418987465334,0.059390585720659,-0.00140150913587875,0.0450466042271327,-0.0018370986981091,-0.117176370254889,0.0155404603066927,-0.0385718647056454,-1.35638620830953e-05,0.00655548151420922,-0.000199206314243698,-0.000923715862329621,-0.000326205182303,-0.625542234150669,-0.266393862619292,-0.0208614265843409,0.034234972806161,0.00102969555461279,0.00178518471667065,0.00618176487980332,-0.00658386480189132,-0.00209029618669649,0.00945455361949505,-0.000556739958893543,-0.000449358273210505,0.00011968113136409,-0.00685360184105352,0.000799543591593995,-0.000899255703294972,-6.1130607995247e-06,-0.00335476176948361,-0.0169812393940952,0.000221035184398004,-0.000201983851343156,0.000871764192106209,0.000122340534930348,0.000765914590830138,6.07921955283546e-05,0.00669283111126853,6.05470960395418e-06,0.000433598348286387,-0.000155210176726975,-0.00187705743823746,-0.000218137257907803,0.00652423439185129,-5.1299186341311e-05,-7.44731880960331e-05,0.00231726407418337,0.00346307481938405,-7.51967160436006e-16,0.000169507542434656,-0.0027030246871887,-0.000392989921828077,6.78199697344944e-06,0.00010132863505873,-0.000706670202408063,0.000846769176410626,-0.000545774171100833,-0.00010850586298461,1.43469151458516e-16,1.46362115291116e-15,-0.000124230844497659,2.08400708193376e-17,-1.67905190473809e-16,-4.60448474629344e-16,0.000119788126020002,-8.72210435354124e-05,7.80283304903912e-15,-0.707106781186548,-5.83293448512634e-16,3.09322864230824e-15,1.90970375180478e-15,-2.52508847437174e-15,-3.71117561241558e-06,9.11690080984672e-17,4.23578376446577e-06,1.52061475986281e-15,5.20796467086511e-16,2.4662835834262e-16,-1.46783609967361e-15,-6.2075122706132e-16,8.15255813994342e-07,-1.36620614715985e-15,1.61127382609063e-15,1.27391533197971e-15,5.30821184459958e-06,-7.99425411067875e-17,2.52787618950063e-18,9.26965548592588e-16,-1.37812350850579e-16,-1.97468704462752e-15,-1.87581655732791e-15,-8.1596071688799e-16,-3.37924133120282e-15,-2.48134689045426e-15,1.76264718491886e-15,-1.16965998228337e-14,4.13377793968533e-15,-1.83496947938945e-13
