,0,1,2,3,4,5,6,7,8,9
t69,3.2690048,-1.8766221,9.959652,15.440074,17.691608,20.439358,-0.22087811,13.678073,5.720023,-2.9121737
t66,3.0305161,-1.910498,10.122226,15.359493,17.733562,20.567839,-0.21481521,13.454481,5.3505573,-2.961094
t67,3.1181197,-1.9040123,10.182971,15.245817,17.758316,20.494831,-0.19654378,13.354998,5.437809,-2.924557
t40,3.3299446,-1.8664283,10.026027,15.35013,17.665915,20.562307,-0.16187046,13.403569,5.60176,-2.8954904
t23,3.3538098,-2.0687559,10.304609,15.659671,18.140135,21.357355,-0.18384904,13.594903,5.6522,-3.0286162
t91,0.96013165,-1.9302227,8.471289,15.231809,17.803497,19.418089,-0.41377315,15.08996,4.8529434,-2.8229377
t92,0.95592356,-1.9298567,8.471482,15.230224,17.818005,19.412804,-0.41204357,15.095492,4.8543677,-2.8197794
t57,0.8773594,-1.951794,8.427916,15.328566,17.926876,19.566154,-0.41352254,14.93775,4.6739063,-2.825119
t45,1.2233648,-1.9329773,8.601156,15.200622,17.85543,19.571331,-0.3663332,14.650858,4.9209414,-2.7910125
t46,1.2080588,-1.9163319,8.444805,15.201486,17.759483,19.442533,-0.3536435,14.663839,4.9410896,-2.8013234
t49,1.1307802,-1.9331665,8.279621,15.315963,17.98811,19.610611,-0.38455912,14.900978,4.7904873,-2.8022497
t53,1.2492747,-1.94137,8.374659,15.359609,17.881102,19.75574,-0.3839254,14.868928,4.889949,-2.8373463
t54,1.1072793,-1.9427446,8.3848505,15.325795,17.891567,19.725992,-0.38449782,14.892264,4.806103,-2.8164518
t55,1.2105522,-1.9812729,8.618701,15.744143,18.083351,20.448437,-0.38391522,14.571458,4.575764,-2.8844278
t77,0.98399067,-1.9656696,8.442115,15.800057,18.25518,20.304085,-0.40193692,14.830704,4.5066075,-2.89
t78,0.97707033,-1.960742,8.459043,15.7718115,18.247944,20.266462,-0.399322,14.824473,4.524825,-2.8832572
t35,1.4160972,-1.9381031,8.30027,15.524123,17.435143,19.728176,-0.38774678,14.880776,4.840786,-2.8691194
t47,1.2771397,-1.952451,8.35958,15.587831,17.60495,19.908554,-0.4326972,15.126163,4.990603,-2.8646395
t73,1.3845654,-1.9184521,8.2008705,15.516092,17.383152,19.64349,-0.41405392,15.09942,5.1113567,-2.846033
t74,1.3865862,-1.9169167,8.224738,15.488449,17.39281,19.61487,-0.41675815,15.115485,5.1427164,-2.8399923
t34,1.2193294,-1.9367279,8.449077,15.522983,17.715315,19.713259,-0.39118966,14.999182,4.9201922,-2.8327515
t6,3.6867287,-2.2868304,10.56211,15.659043,17.431458,22.832792,-0.1302473,12.976275,5.6736526,-3.204631
t56,4.500051,-2.5393932,11.967052,15.68085,17.804897,24.508623,0.7168651,11.814364,5.7076964,-3.2420948
t89,4.5431833,-2.53394,12.167058,15.695436,17.715473,24.690191,1.0564834,11.758453,5.6916633,-3.252377
t90,4.5354414,-2.5340002,12.177694,15.679804,17.72822,24.681515,1.0574237,11.751709,5.6928015,-3.2488701
t19,4.1796355,-2.5888786,11.7057705,15.464135,17.537376,23.879017,0.74276835,11.982058,5.6740804,-3.3170125
t41,4.961118,-2.3878696,11.91716,15.77345,17.145437,23.932299,1.0185248,11.79858,5.874527,-3.2878385
t42,4.861494,-2.3300908,11.686366,15.798789,17.11709,23.723024,1.231423,11.814365,5.642773,-3.3081684
t75,4.9472756,-2.165886,11.667176,15.386189,17.059683,22.60698,1.307921,11.715243,6.2862854,-3.1302223
t76,5.003068,-2.1688058,11.653685,15.389663,17.03283,22.638943,1.2764007,11.686944,6.331959,-3.1377523
t83,5.0313215,-2.1746836,11.68392,15.412393,16.981337,22.634453,1.4110018,11.655699,6.2934737,-3.1373913
t84,5.052929,-2.1741555,11.677553,15.421609,16.976992,22.639704,1.3914062,11.646095,6.296593,-3.1406114
t32,11.82777,-4.2615275,21.898575,12.544558,13.916666,35.295586,6.128184,3.5932724,11.689215,-4.1123037
t33,11.977731,-4.2466326,22.082376,12.881607,14.306024,35.7687,6.2010784,3.690624,11.807276,-4.1241384
t43,11.995984,-4.3690243,21.917398,12.952197,13.701244,36.232037,5.937598,3.4820158,11.944847,-4.0864425
t44,12.078862,-4.329478,22.029951,12.850871,13.888331,36.13974,6.0440135,3.2756183,11.981543,-4.0528674
t9,12.178367,-4.2196884,21.31503,13.257815,14.225078,35.318962,5.6050553,3.9468048,11.608997,-4.2293277
t10,12.326758,-4.3396053,21.489674,13.239333,14.268904,35.937267,5.8622823,4.0672283,11.631945,-4.2252593
t12,12.26468,-4.398238,21.84517,13.612044,13.779181,36.815575,5.702058,3.9112418,11.5666065,-4.274534
t13,12.477834,-4.198465,21.448948,13.053408,13.888891,35.308834,5.668941,3.7345722,11.912794,-4.136516
t7,8.465148,-6.63526,19.56316,18.093378,9.797003,46.1863,-0.00797462,4.511881,3.8388638,-6.38562
t62,8.379508,-6.551014,18.79312,18.110228,8.908743,46.574966,-0.21894391,4.4966245,5.1272607,-6.3410983
t63,8.307463,-6.580658,18.83419,18.125593,8.855409,46.72229,-0.2375788,4.459229,5.0380054,-6.371725
t36,8.358669,-6.543915,18.804008,18.172667,9.053102,46.644093,-0.13548459,4.6860285,4.8970995,-6.319096
t16,8.273568,-6.563437,19.29705,18.217943,9.71202,46.81001,-0.112577796,4.7073207,4.7490516,-6.4275317
t14,7.630493,-6.5402207,19.594572,18.304455,10.16696,46.430225,-0.09202827,4.854784,4.21948,-6.387709
t15,8.358441,-6.559015,19.868248,18.544928,9.669035,46.89391,0.09338238,4.898877,4.362941,-6.425271
t11,8.130677,-6.4302964,19.427643,18.531857,9.764256,46.05469,0.010793766,5.2388706,4.177253,-6.377368
t4,11.276237,-6.9959116,20.527227,18.837986,8.88975,44.769043,-0.402174,5.1478696,1.3373386,-6.845338
t20,12.787377,-6.8898416,20.831589,17.971401,7.307723,43.665226,-0.15425675,4.3135805,0.67354304,-6.821093
t24,12.693832,-6.947632,20.799322,18.048468,7.383584,43.796745,-0.18126832,4.4541273,0.55906683,-6.849675
t93,12.260161,-6.8987474,20.566761,17.740667,7.371935,43.86813,-0.13334332,4.138157,0.9948073,-6.721833
t94,12.251763,-6.9003053,20.573038,17.735048,7.384267,43.858105,-0.13794519,4.1495914,0.99337107,-6.722964
t30,12.672191,-6.9545174,21.078629,17.903538,7.3712482,43.75271,-0.17614838,4.5401826,0.8578864,-6.7209716
t31,12.666638,-7.013489,20.79221,18.148521,7.2307096,44.180088,-0.15898028,4.6407156,0.49359804,-6.836168
t64,13.322702,-7.4031825,21.68349,17.98844,4.9742513,44.372543,-0.4017763,4.2990637,0.041943625,-7.1568313
t65,13.225196,-7.4137816,21.693983,18.04502,5.1627126,44.30823,-0.42485395,4.478508,0.003208233,-7.1457667
t52,13.334122,-7.410412,21.575693,18.078804,4.9532213,44.468052,-0.40923682,4.2861605,0.14309604,-7.165439
t85,13.542716,-7.4496446,21.465462,18.348478,5.0108423,44.446384,-0.47545972,4.5928974,-0.04041842,-7.1821375
t86,13.52954,-7.452848,21.465101,18.35192,5.003403,44.453033,-0.48215514,4.603696,-0.03646582,-7.186378
t70,13.508146,-7.4405527,21.481052,18.309704,4.9991775,44.46658,-0.4742735,4.5259485,-0.035965715,-7.181788
t87,13.306552,-7.421512,21.800886,17.918436,5.1610727,44.71124,-0.3233643,4.156353,0.00033767335,-7.172291
t88,13.327514,-7.415567,21.829046,17.902811,5.1609764,44.6847,-0.3179287,4.162284,0.004836155,-7.16802
t37,12.957596,-7.3693795,21.557964,17.77164,5.678933,44.49736,-0.3706108,4.2649913,0.6078082,-7.030296
t71,13.192258,-7.2776527,22.05977,17.353693,5.4963684,43.93868,-0.34982866,3.869754,0.701685,-6.992396
t72,13.268426,-7.2758307,22.013252,17.32302,5.5924897,43.83616,-0.3549771,3.8592002,0.655242,-6.9881625
t25,10.887641,-6.8892145,20.370928,18.563715,8.719293,45.04768,-0.1672615,5.2458744,1.4754897,-6.8693895
t26,11.249244,-6.9569902,20.425194,18.56306,8.469875,45.30533,-0.19346973,5.223817,1.5565759,-6.862221
t81,10.306027,-7.0319266,20.510376,18.5178,9.076883,44.895325,-0.20575397,5.568447,0.61856276,-6.89935
t82,10.272062,-7.023417,20.476828,18.534647,9.086629,44.883606,-0.20217477,5.601904,0.603715,-6.9009867
t17,10.932884,-6.8751307,19.978386,18.518135,7.96416,44.826023,-0.2115752,5.2465377,1.8971139,-6.832187
t8,11.12988,-7.010303,20.462528,18.349373,8.183622,44.80902,-0.2947201,5.2470884,1.5349313,-6.832181
t3,9.405855,-6.518373,19.412716,18.935005,10.742506,44.34968,-0.2535778,6.6709256,3.3159266,-6.623825
t2,9.9602785,-5.5870075,19.19288,19.168894,12.891306,43.58588,2.4488876,7.0902767,6.898015,-6.109841
