"","t1","t89","t90","t37","t38","t29","t30","t6","t67","t70","t71","t60","t19","t81","t82","t72","t73","t56","t57","t3","t99","t100","t76","t24","t21","t4","t35","t36","t48","t49","t11","t58","t59","t12","t52","t53","t7","t44","t45","t26","t32","t33","t23","t39","t42","t43","t17","t97","t98","t31","t46","t47","t41","t16","t63","t64","t50","t51","t27","t28","t79","t80","t61","t62","t18","t20","t95","t96","t40","t25","t54","t55","t22","t9","t14","t15","t13","t77","t78","t34","t93","t94","t10","t5","t2","t68","t69","t85","t86","t83","t84","t74","t75","t65","t66","t87","t88","t91","t92","t8"
"t1",0,3.52614021033,3.52614021033,3.5261402102,3.5261402102,3.7783800468,3.7783800468,3.77838004679,3.77838004687,3.77838004689,3.77838004689,3.77838004689,3.77838004689,3.77838004686,3.77838004686,3.7783800469,3.7783800469,5.32030653,5.32030653,5.32030653,5.3203065295468,5.3203065295468,5.32030652955,5.32030652952,5.3203065296,5.3203065293,5.3203065296,5.3203065296,5.3203065297,5.3203065297,7.1362002666,7.1362002666,7.1362002666,7.1362002668,7.1362002668,7.1362002668,7.1362002665,7.1362002667,7.1362002667,7.1362002667,7.1362002667,7.1362002667,7.1362002667,7.1362002667,7.13620026673,7.13620026673,7.13620026667,7.136200266719,7.136200266719,7.13620026663,7.13620026669,7.13620026669,7.13620026673,7.13620026667,7.13620026667,7.13620026667,7.1362002667,7.1362002667,7.136200266652,7.136200266652,7.1362002667,7.1362002667,7.1362002667,7.1362002667,7.1362002667,7.1362002667,7.136200266707,7.136200266707,7.13620026665,7.13620026675,7.1362002667,7.1362002667,7.1362002667,7.1362002667,7.13620026669,7.13620026669,7.1362002667,7.13620026674,7.13620026674,7.1362002667,7.13620026663,7.13620026663,7.1362002667,7.1362002662,7.1362002668,7.1362002665,7.1362002665,7.13620026642,7.13620026642,7.13620026653,7.13620026653,7.13620026643,7.13620026643,7.13620026646,7.13620026646,7.13620026652,7.13620026652,7.13620026652,7.13620026652,7.1362002665
"t89",3.52614021033,0,0.05681488686,2.53708239273,2.53708239273,3.77838004713,3.77838004713,3.77838004712,3.7783800472,3.77838004722,3.77838004722,3.77838004722,3.77838004722,3.77838004719,3.77838004719,3.77838004723,3.77838004723,5.32030653033,5.32030653033,5.32030653033,5.3203065298768,5.3203065298768,5.32030652988,5.32030652985,5.32030652993,5.32030652963,5.32030652993,5.32030652993,5.32030653003,5.32030653003,7.13620026693,7.13620026693,7.13620026693,7.13620026713,7.13620026713,7.13620026713,7.13620026683,7.13620026703,7.13620026703,7.13620026703,7.13620026703,7.13620026703,7.13620026703,7.13620026703,7.13620026706,7.13620026706,7.136200267,7.136200267049,7.136200267049,7.13620026696,7.13620026702,7.13620026702,7.13620026706,7.136200267,7.136200267,7.136200267,7.13620026703,7.13620026703,7.136200266982,7.136200266982,7.13620026703,7.13620026703,7.13620026703,7.13620026703,7.13620026703,7.13620026703,7.136200267037,7.136200267037,7.13620026698,7.13620026708,7.13620026703,7.13620026703,7.13620026703,7.13620026703,7.13620026702,7.13620026702,7.13620026703,7.13620026707,7.13620026707,7.13620026703,7.13620026696,7.13620026696,7.13620026703,7.13620026653,7.13620026713,7.13620026683,7.13620026683,7.13620026675,7.13620026675,7.13620026686,7.13620026686,7.13620026676,7.13620026676,7.13620026679,7.13620026679,7.13620026685,7.13620026685,7.13620026685,7.13620026685,7.13620026683
"t90",3.52614021033,0.05681488686,0,2.53708239273,2.53708239273,3.77838004713,3.77838004713,3.77838004712,3.7783800472,3.77838004722,3.77838004722,3.77838004722,3.77838004722,3.77838004719,3.77838004719,3.77838004723,3.77838004723,5.32030653033,5.32030653033,5.32030653033,5.3203065298768,5.3203065298768,5.32030652988,5.32030652985,5.32030652993,5.32030652963,5.32030652993,5.32030652993,5.32030653003,5.32030653003,7.13620026693,7.13620026693,7.13620026693,7.13620026713,7.13620026713,7.13620026713,7.13620026683,7.13620026703,7.13620026703,7.13620026703,7.13620026703,7.13620026703,7.13620026703,7.13620026703,7.13620026706,7.13620026706,7.136200267,7.136200267049,7.136200267049,7.13620026696,7.13620026702,7.13620026702,7.13620026706,7.136200267,7.136200267,7.136200267,7.13620026703,7.13620026703,7.136200266982,7.136200266982,7.13620026703,7.13620026703,7.13620026703,7.13620026703,7.13620026703,7.13620026703,7.136200267037,7.136200267037,7.13620026698,7.13620026708,7.13620026703,7.13620026703,7.13620026703,7.13620026703,7.13620026702,7.13620026702,7.13620026703,7.13620026707,7.13620026707,7.13620026703,7.13620026696,7.13620026696,7.13620026703,7.13620026653,7.13620026713,7.13620026683,7.13620026683,7.13620026675,7.13620026675,7.13620026686,7.13620026686,7.13620026676,7.13620026676,7.13620026679,7.13620026679,7.13620026685,7.13620026685,7.13620026685,7.13620026685,7.13620026683
"t37",3.5261402102,2.53708239273,2.53708239273,0,0.674225114,3.778380047,3.778380047,3.77838004699,3.77838004707,3.77838004709,3.77838004709,3.77838004709,3.77838004709,3.77838004706,3.77838004706,3.7783800471,3.7783800471,5.3203065302,5.3203065302,5.3203065302,5.3203065297468,5.3203065297468,5.32030652975,5.32030652972,5.3203065298,5.3203065295,5.3203065298,5.3203065298,5.3203065299,5.3203065299,7.1362002668,7.1362002668,7.1362002668,7.136200267,7.136200267,7.136200267,7.1362002667,7.1362002669,7.1362002669,7.1362002669,7.1362002669,7.1362002669,7.1362002669,7.1362002669,7.13620026693,7.13620026693,7.13620026687,7.136200266919,7.136200266919,7.13620026683,7.13620026689,7.13620026689,7.13620026693,7.13620026687,7.13620026687,7.13620026687,7.1362002669,7.1362002669,7.136200266852,7.136200266852,7.1362002669,7.1362002669,7.1362002669,7.1362002669,7.1362002669,7.1362002669,7.136200266907,7.136200266907,7.13620026685,7.13620026695,7.1362002669,7.1362002669,7.1362002669,7.1362002669,7.13620026689,7.13620026689,7.1362002669,7.13620026694,7.13620026694,7.1362002669,7.13620026683,7.13620026683,7.1362002669,7.1362002664,7.136200267,7.1362002667,7.1362002667,7.13620026662,7.13620026662,7.13620026673,7.13620026673,7.13620026663,7.13620026663,7.13620026666,7.13620026666,7.13620026672,7.13620026672,7.13620026672,7.13620026672,7.1362002667
"t38",3.5261402102,2.53708239273,2.53708239273,0.674225114,0,3.778380047,3.778380047,3.77838004699,3.77838004707,3.77838004709,3.77838004709,3.77838004709,3.77838004709,3.77838004706,3.77838004706,3.7783800471,3.7783800471,5.3203065302,5.3203065302,5.3203065302,5.3203065297468,5.3203065297468,5.32030652975,5.32030652972,5.3203065298,5.3203065295,5.3203065298,5.3203065298,5.3203065299,5.3203065299,7.1362002668,7.1362002668,7.1362002668,7.136200267,7.136200267,7.136200267,7.1362002667,7.1362002669,7.1362002669,7.1362002669,7.1362002669,7.1362002669,7.1362002669,7.1362002669,7.13620026693,7.13620026693,7.13620026687,7.136200266919,7.136200266919,7.13620026683,7.13620026689,7.13620026689,7.13620026693,7.13620026687,7.13620026687,7.13620026687,7.1362002669,7.1362002669,7.136200266852,7.136200266852,7.1362002669,7.1362002669,7.1362002669,7.1362002669,7.1362002669,7.1362002669,7.136200266907,7.136200266907,7.13620026685,7.13620026695,7.1362002669,7.1362002669,7.1362002669,7.1362002669,7.13620026689,7.13620026689,7.1362002669,7.13620026694,7.13620026694,7.1362002669,7.13620026683,7.13620026683,7.1362002669,7.1362002664,7.136200267,7.1362002667,7.1362002667,7.13620026662,7.13620026662,7.13620026673,7.13620026673,7.13620026663,7.13620026663,7.13620026666,7.13620026666,7.13620026672,7.13620026672,7.13620026672,7.13620026672,7.1362002667
"t29",3.7783800468,3.77838004713,3.77838004713,3.778380047,3.778380047,0,0.8459597784,2.18690781619,2.18690781627,2.18690781629,2.18690781629,2.18690781629,2.18690781629,2.45279199866,2.45279199866,2.4527919987,2.4527919987,5.3203065302,5.3203065302,5.3203065302,5.3203065297468,5.3203065297468,5.32030652975,5.32030652972,5.3203065298,5.3203065295,5.3203065298,5.3203065298,5.3203065299,5.3203065299,7.1362002668,7.1362002668,7.1362002668,7.136200267,7.136200267,7.136200267,7.1362002667,7.1362002669,7.1362002669,7.1362002669,7.1362002669,7.1362002669,7.1362002669,7.1362002669,7.13620026693,7.13620026693,7.13620026687,7.136200266919,7.136200266919,7.13620026683,7.13620026689,7.13620026689,7.13620026693,7.13620026687,7.13620026687,7.13620026687,7.1362002669,7.1362002669,7.136200266852,7.136200266852,7.1362002669,7.1362002669,7.1362002669,7.1362002669,7.1362002669,7.1362002669,7.136200266907,7.136200266907,7.13620026685,7.13620026695,7.1362002669,7.1362002669,7.1362002669,7.1362002669,7.13620026689,7.13620026689,7.1362002669,7.13620026694,7.13620026694,7.1362002669,7.13620026683,7.13620026683,7.1362002669,7.1362002664,7.136200267,7.1362002667,7.1362002667,7.13620026662,7.13620026662,7.13620026673,7.13620026673,7.13620026663,7.13620026663,7.13620026666,7.13620026666,7.13620026672,7.13620026672,7.13620026672,7.13620026672,7.1362002667
"t30",3.7783800468,3.77838004713,3.77838004713,3.778380047,3.778380047,0.8459597784,0,2.18690781619,2.18690781627,2.18690781629,2.18690781629,2.18690781629,2.18690781629,2.45279199866,2.45279199866,2.4527919987,2.4527919987,5.3203065302,5.3203065302,5.3203065302,5.3203065297468,5.3203065297468,5.32030652975,5.32030652972,5.3203065298,5.3203065295,5.3203065298,5.3203065298,5.3203065299,5.3203065299,7.1362002668,7.1362002668,7.1362002668,7.136200267,7.136200267,7.136200267,7.1362002667,7.1362002669,7.1362002669,7.1362002669,7.1362002669,7.1362002669,7.1362002669,7.1362002669,7.13620026693,7.13620026693,7.13620026687,7.136200266919,7.136200266919,7.13620026683,7.13620026689,7.13620026689,7.13620026693,7.13620026687,7.13620026687,7.13620026687,7.1362002669,7.1362002669,7.136200266852,7.136200266852,7.1362002669,7.1362002669,7.1362002669,7.1362002669,7.1362002669,7.1362002669,7.136200266907,7.136200266907,7.13620026685,7.13620026695,7.1362002669,7.1362002669,7.1362002669,7.1362002669,7.13620026689,7.13620026689,7.1362002669,7.13620026694,7.13620026694,7.1362002669,7.13620026683,7.13620026683,7.1362002669,7.1362002664,7.136200267,7.1362002667,7.1362002667,7.13620026662,7.13620026662,7.13620026673,7.13620026673,7.13620026663,7.13620026663,7.13620026666,7.13620026666,7.13620026672,7.13620026672,7.13620026672,7.13620026672,7.1362002667
"t6",3.77838004679,3.77838004712,3.77838004712,3.77838004699,3.77838004699,2.18690781619,2.18690781619,0,2.14457490008,2.1445749001,2.1445749001,2.1445749001,2.1445749001,2.45279199865,2.45279199865,2.45279199869,2.45279199869,5.32030653019,5.32030653019,5.32030653019,5.3203065297368,5.3203065297368,5.32030652974,5.32030652971,5.32030652979,5.32030652949,5.32030652979,5.32030652979,5.32030652989,5.32030652989,7.13620026679,7.13620026679,7.13620026679,7.13620026699,7.13620026699,7.13620026699,7.13620026669,7.13620026689,7.13620026689,7.13620026689,7.13620026689,7.13620026689,7.13620026689,7.13620026689,7.13620026692,7.13620026692,7.13620026686,7.136200266909,7.136200266909,7.13620026682,7.13620026688,7.13620026688,7.13620026692,7.13620026686,7.13620026686,7.13620026686,7.13620026689,7.13620026689,7.136200266842,7.136200266842,7.13620026689,7.13620026689,7.13620026689,7.13620026689,7.13620026689,7.13620026689,7.136200266897,7.136200266897,7.13620026684,7.13620026694,7.13620026689,7.13620026689,7.13620026689,7.13620026689,7.13620026688,7.13620026688,7.13620026689,7.13620026693,7.13620026693,7.13620026689,7.13620026682,7.13620026682,7.13620026689,7.13620026639,7.13620026699,7.13620026669,7.13620026669,7.13620026661,7.13620026661,7.13620026672,7.13620026672,7.13620026662,7.13620026662,7.13620026665,7.13620026665,7.13620026671,7.13620026671,7.13620026671,7.13620026671,7.13620026669
"t67",3.77838004687,3.7783800472,3.7783800472,3.77838004707,3.77838004707,2.18690781627,2.18690781627,2.14457490008,0,0.28139798542,0.28139798542,0.32548464398,1.22739698938,2.45279199873,2.45279199873,2.45279199877,2.45279199877,5.32030653027,5.32030653027,5.32030653027,5.3203065298168,5.3203065298168,5.32030652982,5.32030652979,5.32030652987,5.32030652957,5.32030652987,5.32030652987,5.32030652997,5.32030652997,7.13620026687,7.13620026687,7.13620026687,7.13620026707,7.13620026707,7.13620026707,7.13620026677,7.13620026697,7.13620026697,7.13620026697,7.13620026697,7.13620026697,7.13620026697,7.13620026697,7.136200267,7.136200267,7.13620026694,7.136200266989,7.136200266989,7.1362002669,7.13620026696,7.13620026696,7.136200267,7.13620026694,7.13620026694,7.13620026694,7.13620026697,7.13620026697,7.136200266922,7.136200266922,7.13620026697,7.13620026697,7.13620026697,7.13620026697,7.13620026697,7.13620026697,7.136200266977,7.136200266977,7.13620026692,7.13620026702,7.13620026697,7.13620026697,7.13620026697,7.13620026697,7.13620026696,7.13620026696,7.13620026697,7.13620026701,7.13620026701,7.13620026697,7.1362002669,7.1362002669,7.13620026697,7.13620026647,7.13620026707,7.13620026677,7.13620026677,7.13620026669,7.13620026669,7.1362002668,7.1362002668,7.1362002667,7.1362002667,7.13620026673,7.13620026673,7.13620026679,7.13620026679,7.13620026679,7.13620026679,7.13620026677
"t70",3.77838004689,3.77838004722,3.77838004722,3.77838004709,3.77838004709,2.18690781629,2.18690781629,2.1445749001,0.28139798542,0,0.220766462,0.325484644,1.2273969894,2.45279199875,2.45279199875,2.45279199879,2.45279199879,5.32030653029,5.32030653029,5.32030653029,5.3203065298368,5.3203065298368,5.32030652984,5.32030652981,5.32030652989,5.32030652959,5.32030652989,5.32030652989,5.32030652999,5.32030652999,7.13620026689,7.13620026689,7.13620026689,7.13620026709,7.13620026709,7.13620026709,7.13620026679,7.13620026699,7.13620026699,7.13620026699,7.13620026699,7.13620026699,7.13620026699,7.13620026699,7.13620026702,7.13620026702,7.13620026696,7.136200267009,7.136200267009,7.13620026692,7.13620026698,7.13620026698,7.13620026702,7.13620026696,7.13620026696,7.13620026696,7.13620026699,7.13620026699,7.136200266942,7.136200266942,7.13620026699,7.13620026699,7.13620026699,7.13620026699,7.13620026699,7.13620026699,7.136200266997,7.136200266997,7.13620026694,7.13620026704,7.13620026699,7.13620026699,7.13620026699,7.13620026699,7.13620026698,7.13620026698,7.13620026699,7.13620026703,7.13620026703,7.13620026699,7.13620026692,7.13620026692,7.13620026699,7.13620026649,7.13620026709,7.13620026679,7.13620026679,7.13620026671,7.13620026671,7.13620026682,7.13620026682,7.13620026672,7.13620026672,7.13620026675,7.13620026675,7.13620026681,7.13620026681,7.13620026681,7.13620026681,7.13620026679
