,0,1,2,3,4,5,6,7,8,9
t23,0.5604256,7.791748,4.695074,8.719037,3.735922,4.936105,4.794956,5.971861,5.1769433,8.667648
t39,0.5141942,7.7661605,4.842869,8.657734,3.7905564,4.8287706,4.864293,5.817203,5.1155143,8.557946
t42,0.6768456,7.752945,4.7830524,8.667365,3.6927803,4.8594985,4.708144,5.8760853,5.2330804,8.638413
t43,0.6220018,7.896439,4.640362,8.640037,3.7486494,4.807389,4.8015256,6.002797,5.2065716,8.58262
t17,0.61585957,8.030125,4.7565117,8.171366,4.1591835,4.9491897,5.1543345,6.042526,4.973061,8.592374
t97,0.44354114,8.168854,4.589612,8.284457,4.0584893,4.7389884,5.085783,6.1035976,5.005094,8.423206
t98,0.39713937,8.118565,4.6783886,8.351101,4.149862,4.750942,5.1273813,6.0719943,4.9336085,8.2849655
t31,0.5844176,8.205765,4.6800504,8.008396,4.1300116,4.8027363,5.1756654,6.0800614,4.9182425,8.579289
t46,0.5715239,8.176603,4.8090973,8.151515,4.3274918,4.836698,5.2524967,6.118554,4.86485,8.406006
t47,0.650921,8.115804,4.799467,8.095805,4.2530894,4.9200997,5.2861333,6.0269065,4.9110827,8.503712
t41,0.6457437,8.111522,4.854509,8.172531,4.2457194,4.836607,5.151102,6.104935,4.831023,8.453093
t16,0.48602837,7.7040973,4.8215933,8.469391,3.9725368,5.0219154,4.563438,6.0939937,4.877688,8.630134
t63,0.5797605,7.870864,4.8495436,8.43208,4.024718,4.7042427,4.6625595,5.99804,4.94336,8.444439
t64,0.4825748,7.8210363,4.800224,8.50158,3.9753287,4.814952,4.635026,6.0862713,4.897248,8.502934
t50,0.7657327,8.568263,5.814952,9.47425,4.2277246,8.160437,5.255736,4.951136,3.6350594,10.42775
t51,0.67651796,8.447942,5.6777744,9.629114,4.2616043,8.071289,5.212286,4.9183946,3.6497986,10.496699
t27,0.768015,8.491537,5.7328677,9.556385,4.361107,8.198202,5.293087,5.041701,3.6759198,10.403395
t28,0.71315086,8.591545,5.8529897,9.376166,4.21451,8.09608,5.144349,5.046936,3.6222727,10.446242
t79,0.77107483,8.648384,5.7048745,9.553733,4.1774316,8.100324,5.2905626,4.820396,3.592837,10.407321
t80,0.8477155,8.636139,5.7024474,9.504914,4.1193624,8.112374,5.280882,4.846386,3.630184,10.339271
t61,0.77141017,8.762448,5.7500196,9.607292,4.174504,8.270605,5.285558,4.409304,3.2739742,10.492018
t62,0.71936685,8.843577,5.7477546,9.615349,4.1815114,8.246093,5.2967443,4.387428,3.297319,10.525579
t18,0.84955555,8.679748,5.9241443,9.6024685,4.1599917,8.371007,5.3857813,4.3523173,3.168971,10.366933
t20,0.84605056,8.789848,5.9036207,9.582971,4.367047,8.336616,5.2767835,4.305243,3.1163535,10.427449
t95,0.86189866,9.037789,5.769822,9.529649,4.404175,8.320781,5.095834,4.33375,3.071162,10.6060095
t96,0.780889,9.072236,5.8650217,9.523218,4.321314,8.294994,5.1721196,4.213287,3.0703688,10.651464
t40,0.811484,8.942442,5.9651604,9.568938,4.420371,8.388013,5.290253,4.240209,3.0762317,10.531418
t25,0.88849205,9.029497,5.8852167,9.4496155,4.472475,8.210495,5.175407,4.2851925,3.0467417,10.4733305
t54,0.87304217,8.829575,5.6778364,9.6215725,4.3331723,8.385837,5.1552005,4.148922,2.9507198,10.629426
t55,0.9159746,8.694162,5.800721,9.539519,4.3095093,8.322597,5.1018867,4.2733207,3.0023873,10.501287
t22,0.86810136,8.790992,5.866738,9.47981,4.3390083,8.240597,5.04138,4.3287563,2.9608662,10.567698
t9,-1.4607244,-5.6455317,5.096282,4.413806,-1.3505031,2.5727386,7.2026744,-1.5320919,0.68182695,3.0531256
t14,-1.3566704,-5.6642737,5.193129,4.3768163,-1.4170879,2.489159,7.1969967,-1.5868956,0.67189664,3.0607224
t15,-1.5327536,-5.7095823,5.08317,4.44943,-1.2734895,2.6248276,7.125543,-1.4686472,0.7105953,3.030399
t13,-1.4933133,-5.673375,5.0520267,4.473256,-1.328886,2.6322465,7.1964746,-1.5554205,0.7420219,2.9873917
t77,-1.4726323,-5.805713,5.1782236,4.3251286,-1.2680862,2.4330928,7.0868697,-1.3724307,0.50172514,3.192008
t78,-1.4819454,-5.6755257,5.1497016,4.2036114,-1.3109188,2.5154054,7.145691,-1.3873951,0.5487643,3.300488
t34,-1.6193486,-5.8035665,5.112271,4.383442,-1.2123954,2.4523017,7.0887947,-1.2485422,0.47728088,3.2376025
t93,-1.4292145,-5.7806873,5.311843,4.3672204,-1.1610938,2.3974853,7.0439324,-1.393034,0.5716875,3.122804
t94,-1.4359709,-5.751167,5.2926254,4.152305,-1.2566041,2.4185548,7.0509706,-1.3856146,0.51239574,3.2912657
t10,-1.6683706,-5.83805,5.086719,4.1692996,-1.452102,2.503955,7.0892787,-1.3703189,0.5390283,3.274575
t5,-1.5940152,-5.5855393,5.0492043,4.3259673,-1.3062755,2.5647123,7.1980734,-1.3716328,0.6701367,3.1224544
t2,0.31142342,15.17305,5.8851547,-0.6569785,9.569765,5.569642,2.9735749,-0.7013725,8.575177,4.3370075
t68,0.6867283,15.172741,5.881146,-0.34070545,9.53733,5.2967587,2.9962263,-0.67126745,8.455118,4.6478705
t69,0.5944125,15.305826,5.8933635,-0.35593304,9.620324,5.432896,3.0744998,-0.60586405,8.470479,4.4262886
t85,0.6864488,15.160203,5.810946,-0.26421675,9.447915,5.6384363,2.9116623,-0.47387913,8.487482,4.4078617
t86,0.5503713,15.120828,5.911206,-0.40022615,9.5065365,5.4607363,2.9405656,-0.6089261,8.476174,4.547248
t83,0.47968516,15.213707,5.9589434,-0.44269842,9.5677805,5.5163174,2.935959,-0.53334785,8.477533,4.2237144
t84,0.47075924,15.126611,6.1055613,-0.30931622,9.494798,5.550826,2.8084655,-0.32093757,8.431643,4.467458
t74,0.5107504,15.327131,6.061044,-0.24300024,9.511137,5.407368,2.7327046,-0.4017533,8.414044,4.3849235
t75,0.46591896,15.147648,6.047875,-0.39498547,9.553257,5.463322,2.907403,-0.5040656,8.316199,4.3552394
t65,0.6389115,14.877269,5.785138,-0.44587636,9.5031,5.680766,3.0588176,-0.5901414,8.524942,4.507938
t66,0.51687324,14.904137,5.858236,-0.5494255,9.574051,5.678894,3.0553656,-0.6547814,8.483483,4.445454
t87,0.70719737,14.72199,6.1044736,-0.31406745,9.518234,5.539431,3.0774896,-0.37953296,8.337887,4.6817403
t88,0.7288375,14.664542,5.97393,-0.31227002,9.486507,5.570712,2.9529948,-0.4429287,8.482933,4.7360244
t91,0.62356573,14.6565275,6.059604,-0.4113572,9.51878,5.486492,2.8639755,-0.4583427,8.400317,4.6822987
t92,0.6599507,14.627883,5.970939,-0.49009687,9.563824,5.5463114,2.941581,-0.5026307,8.336047,4.7702622
t8,0.34976506,14.850576,5.944599,-0.6746574,9.558741,5.6528277,2.9624918,-0.67752284,8.555525,4.5123105
