,0,1,2,3,4,5,6,7,8,9
t46,11.2587185,0.554371,7.634844,4.139998,4.6375885,-0.2889756,6.2302403,5.97104,3.230674,10.186793
t26,11.665591,1.0332962,7.2754745,4.5562506,5.251523,-0.17751509,5.69325,6.7498975,3.1805367,10.2649765
t71,11.513325,0.85449404,7.2441998,4.525294,5.1945286,-0.103590846,5.928356,6.7576222,3.138428,10.185926
t72,11.555236,0.9034839,7.1607203,4.6180534,5.2352357,-0.101592414,5.8426785,6.833036,3.1649375,10.244906
t17,11.613282,0.97288007,7.20054,4.615586,5.166234,-0.21641664,5.73215,6.8186526,3.1549234,10.199048
t28,11.472696,0.8597693,7.201336,4.70904,5.2898946,-0.14775042,5.6654005,6.67118,3.217236,10.298909
t29,11.442117,0.792703,7.141418,4.7205267,5.24485,-0.2126029,5.7493925,6.7966013,3.3267646,10.174298
t23,11.251592,0.49934083,7.1109734,4.5527635,5.173368,0.2308624,5.9521356,6.6658845,3.0051003,10.455767
t47,11.279082,0.5703639,7.1156387,4.6863093,5.2178884,0.13432916,5.8935423,6.7397766,3.1496837,10.352321
t39,11.183069,0.45505834,6.999471,4.655288,5.3122234,0.26661098,5.8654776,6.8098383,3.050668,10.411012
t99,11.225319,0.5105425,6.9717007,4.6104355,5.3568788,0.20776631,5.87827,6.842086,3.0447655,10.361015
t100,11.168647,0.50821614,7.157064,4.526196,5.2780933,0.10684409,5.818749,6.7508726,3.0005565,10.294075
t2,12.828881,3.2018094,7.0965967,4.2331157,9.7582035,0.8351102,4.0019655,7.2196417,3.9558487,8.5570965
t67,12.8484335,3.013463,6.930186,4.2335196,10.087003,0.9079795,3.8337505,7.2140365,3.74837,8.627177
t95,12.972205,3.1465678,7.0080366,4.193732,10.013313,0.9161791,3.79759,7.1082387,3.767085,8.66115
t96,12.918341,3.0972874,6.9933167,4.2243853,10.016255,0.8563667,3.8327534,7.131454,3.8505127,8.686075
t9,12.872058,3.126133,6.950731,4.2057066,9.914437,0.8326912,3.7804236,7.1213465,4.018747,8.729096
t91,13.325084,3.7138793,7.1618075,4.8730083,10.192884,1.0102563,4.1519423,7.6860003,2.9558313,8.3773
t92,13.274166,3.6917703,7.12406,4.998242,10.327868,0.9602962,4.2843356,7.692185,2.9228222,8.390699
t36,13.391947,3.6918616,7.236868,4.9068494,10.260291,1.0146785,4.2679005,7.6430316,2.8710222,8.344838
t61,13.314751,3.7919567,7.2206287,5.036778,10.409108,1.0999835,4.394177,7.717574,2.7754533,8.442148
t69,13.466726,3.944183,7.3465405,4.962909,10.276948,1.1705738,4.313461,7.7698107,2.6550372,8.295082
t70,13.3562155,3.9133153,7.184459,5.148215,10.357725,1.0094825,4.3814764,7.824721,2.6961188,8.175991
t77,13.450713,3.9906695,7.3258786,5.027464,10.318578,1.146339,4.3873982,7.81743,2.577186,8.25255
t78,13.43829,4.077122,7.2237663,5.1002164,10.283757,1.031153,4.4370313,7.8491783,2.5475028,8.173217
t66,13.366162,4.041835,7.218639,5.0856423,10.319993,1.1255426,4.5269036,7.837486,2.5404487,8.239407
t11,13.118913,3.5080152,7.024823,4.7027717,10.000237,0.834552,4.0044203,7.4600534,3.5370457,8.457698
t12,13.108612,3.4636674,7.154284,4.7132387,10.103023,1.0411644,4.0794263,7.4804435,3.3231156,8.494763
t10,13.000026,3.4113963,7.0852613,4.589932,10.093373,0.93613243,3.9672515,7.3684564,3.4901571,8.532956
t50,12.7877445,3.0659118,6.991393,4.4985714,10.102035,0.9269577,3.969058,7.4242935,3.42007,8.494894
t51,12.832965,3.1367195,7.041681,4.4742475,10.063283,0.8719374,4.075844,7.430323,3.456854,8.438403
t64,12.583311,2.7811234,6.7930117,4.4902377,10.07193,0.93462425,3.9522536,7.5476384,3.4056904,8.463749
t65,12.61996,2.876819,6.790356,4.499161,9.98828,1.0171922,3.9920347,7.5652733,3.377529,8.452754
t87,12.519794,2.7385123,6.7694926,4.3129816,9.9655905,1.0002284,4.095303,7.490518,3.297643,8.365712
t88,12.515798,2.7830813,6.906246,4.4385066,10.099483,0.95956415,4.109863,7.5447807,3.254138,8.306435
t13,12.586927,2.784081,6.9343133,4.3242455,10.143522,0.842521,4.0680304,7.3984222,3.3545277,8.406507
t30,12.280399,2.733074,7.620641,1.5038778,8.872454,0.5942694,3.6502385,6.112686,6.220145,8.651674
t4,12.180201,2.7974896,7.534041,1.4937576,8.891353,0.51401156,3.688082,6.090899,6.278994,8.623386
t85,-3.4895096,3.5653927,2.3526168,6.7637,4.455573,3.8255281,7.6862106,5.882377,5.7649393,2.3827257
t86,-3.457713,3.6025877,2.2753305,6.8297544,4.543851,3.8219297,7.607806,5.903901,5.854097,2.368665
t18,-3.3509688,3.3567367,2.5157354,6.933149,4.4819307,3.6401944,7.602239,6.1717973,5.7152195,2.1960309
t75,-3.3989673,3.4985893,2.3764703,6.9040055,4.6183586,3.7746353,7.482085,5.990758,5.776474,2.243868
t76,-3.4101496,3.599215,2.3653383,7.0448527,4.5349827,3.7482262,7.532336,6.0905843,5.6790357,2.0723941
t48,-3.4518118,3.5367098,2.4051611,6.9606934,4.541233,3.7408652,7.5589433,6.0242777,5.7154145,2.190411
t40,-3.2956839,3.4829776,2.32117,6.8549266,4.535165,3.706705,7.5658035,6.0755677,5.854802,2.3542373
t41,-3.2937396,3.4628215,2.3761442,6.8653913,4.497632,3.7192893,7.5863247,6.1339364,5.8167486,2.3020425
t3,-3.8649771,4.3026567,2.2249362,6.6026254,4.1113615,4.635321,8.257165,5.3735585,5.630705,1.8010144
t8,-3.8751986,4.343225,2.2404206,6.548618,4.1802025,4.5939574,8.231147,5.332223,5.597003,1.8236394
t79,-3.9833677,4.3493233,2.2679203,6.53168,4.15596,4.738453,8.352086,5.246237,5.5407634,1.715087
t80,-3.82031,4.378088,2.2695742,6.484578,4.138102,4.6826897,8.199406,5.37621,5.4923406,1.6908485
t24,-3.9069252,4.4264483,2.3942566,6.3388124,4.1641803,4.7415285,8.287097,5.2691283,5.4821215,1.6308509
t21,-3.8524315,4.456253,2.2656603,6.442657,4.279839,4.551853,8.14344,5.271289,5.4393916,1.80195
t22,-3.763049,4.4671865,2.2531488,6.4041686,4.1154923,4.576273,8.159197,5.3616323,5.560016,1.8051726
t7,-3.6634693,4.7380776,1.2431902,7.30061,4.108741,4.4069824,8.156482,5.3997407,5.291408,2.2983382
t44,-3.7791152,4.7566743,1.1579309,7.338563,4.052103,4.3501296,8.162562,5.3827977,5.347949,2.1804922
t45,-3.8378205,4.86993,1.261272,7.2286005,4.1072664,4.404832,8.213143,5.2797346,5.391974,2.1074305
t73,-3.779098,4.8804836,1.2262679,7.2641773,4.0816526,4.366889,8.247791,5.262831,5.362558,2.147046
t74,-3.7065792,4.923827,1.124056,7.378067,3.9957254,4.5345964,8.172821,5.332887,5.2193656,2.244297
t57,-3.776815,5.4619455,0.9795773,7.5309305,4.102884,4.5218024,8.524005,5.187953,5.274188,2.1736426
t58,-3.7145653,5.448654,0.9954795,7.4991164,4.1776633,4.4481044,8.440683,5.1965613,5.338287,2.0823083
t32,-3.8433673,5.512038,0.9732881,7.3818045,4.0968447,4.435817,8.580381,5.1653323,5.3546143,2.0904613
t81,-3.9371254,5.575495,0.92807215,7.427067,4.0217786,4.513632,8.646205,5.139446,5.3696113,1.9859029
t82,-3.9517887,5.5290546,0.9328414,7.5300155,3.9416673,4.612674,8.602902,5.1880317,5.2909474,1.9675581
t19,-3.8494108,5.661696,1.0106633,7.525013,4.121793,4.546743,8.666362,5.169993,5.3450227,2.0382156
t15,-3.851246,5.654779,0.86679107,7.4471426,4.1389036,4.3803964,8.586052,5.227072,5.4873037,1.8419626
t93,-4.042032,5.1505046,0.9206024,7.565898,3.74757,4.639622,8.32866,5.283286,5.2555933,1.8956524
t94,-4.1001253,5.1640925,0.83929706,7.6330595,3.811041,4.6178,8.28714,5.3351245,5.183458,1.8353931
t34,-4.1439886,5.120254,0.8081511,7.5871587,3.706526,4.7056975,8.359567,5.2278953,5.199941,1.818189
t35,-3.97356,5.1732044,0.9756261,7.513296,3.781788,4.587321,8.346905,5.243734,5.313549,1.961165
