"","sp162","sp189","sp203","sp220","sp226","sp231","sp238","sp243","sp244","sp245","sp267","sp271","sp277","sp280","sp286","sp287","sp288","sp289","sp291","sp295","sp298","sp299","sp303","sp306","sp307","sp309","sp312","sp314","sp315","sp316","sp317","sp318","sp320","sp323","sp324","sp325","sp326","sp327","sp328","sp329","sp330","sp333","sp335","sp336","sp337","sp338","sp339","sp340","sp341","sp342","sp343","sp344","sp345","sp346","sp347","sp348","sp349","sp350","sp351","sp352","sp353","sp354","sp355","sp356","sp357","sp358","sp359","sp360","sp361","sp362","sp363","sp364","sp365","sp366","sp367","sp368","sp369","sp370","sp371","sp372","sp373","sp374","sp375","sp376","sp377","sp378","sp379","sp380","sp381","sp382","sp383","sp384","sp385","sp386","sp387","sp388","sp389","sp390","sp391","sp392"
"sp267",60.1821527555594,60.1821527555594,40.9475926701568,14.172495111743,14.172495111743,60.1821527555594,14.172495111743,14.172495111743,14.172495111743,14.172495111743,0,60.1821527555594,26.5648751778132,60.1821527555594,40.9475926701568,40.9475926701568,60.1821527555594,60.1821527555594,4.74557291893761,60.1821527555594,40.9475926701568,26.5648751778132,26.5648751778132,60.1821527555594,60.1821527555594,60.1821527555594,7.47543394557649,60.1821527555594,60.1821527555594,14.172495111743,14.172495111743,40.9475926701568,26.5648751778132,26.5648751778132,26.5648751778132,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,14.172495111743,14.172495111743,14.172495111743,14.172495111743,14.172495111743,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,40.9475926701568,40.9475926701568,14.172495111743,14.172495111743,14.172495111743,14.1724951117431,14.1724951117431,14.172495111743,14.172495111743,14.172495111743,14.172495111743,60.1821527555594,60.1821527555594,60.1821527555594,17.6038371302832,17.6038371302832,40.9475926701568,40.9475926701568,26.5648751778132,26.5648751778132,60.1821527555594,60.1821527555594,26.5648751778132,26.5648751778132,14.172495111743,14.1724951117431,14.1724951117431,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,40.9475926701568,40.9475926701568,14.172495111743,14.172495111743,60.1821527555594,60.1821527555594
"sp271",24.9643401620854,12.7621243222184,60.1821527555594,60.1821527555594,60.1821527555594,6.81972313245891,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,0,60.1821527555594,26.1133858781144,60.1821527555594,60.1821527555594,26.1133858781144,26.1133858781144,60.1821527555594,24.9643401620854,60.1821527555594,60.1821527555594,60.1821527555594,26.1133858781144,26.1133858781144,26.1133858781144,60.1821527555594,4.60699785807431,4.60699785807431,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,12.7621243222184,12.7621243222184,24.9643401620854,24.9643401620854,12.7621243222184,12.7621243222184,24.9643401620854,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,24.9643401620854,12.7621243222184,12.7621243222184,24.9643401620854,24.9643401620854,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,24.9643401620854,24.9643401620854,24.9643401620854,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,24.9643401620854,24.9643401620854,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,24.9643401620854,24.9643401620854,26.1133858781144,26.1133858781144,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,24.9643401620854,24.9643401620854
"sp277",60.1821527555594,60.1821527555594,40.9475926701568,26.5648751778132,26.5648751778132,60.1821527555594,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,60.1821527555594,0,60.1821527555594,40.9475926701568,40.9475926701568,60.1821527555594,60.1821527555594,26.5648751778132,60.1821527555594,40.9475926701568,19.3865223205761,19.3865223205761,60.1821527555594,60.1821527555594,60.1821527555594,26.5648751778132,60.1821527555594,60.1821527555594,26.5648751778132,26.5648751778132,40.9475926701568,4.29333404500142,4.29333404500142,4.29333404500142,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,19.3865223205761,19.3865223205761,14.7417749667557,14.7417749667557,12.8512921649206,12.8512921649206,40.9475926701568,40.9475926701568,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,60.1821527555594,60.1821527555594,60.1821527555594,26.5648751778132,26.5648751778132,40.9475926701568,40.9475926701568,14.7417749667557,14.7417749667557,60.1821527555594,60.1821527555594,4.43098042861133,4.43098042861133,26.5648751778132,26.5648751778132,26.5648751778132,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,40.9475926701568,40.9475926701568,26.5648751778132,26.5648751778132,60.1821527555594,60.1821527555594
"sp280",26.1133858781144,26.1133858781144,60.1821527555594,60.1821527555594,60.1821527555594,26.1133858781144,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,26.1133858781144,60.1821527555594,0,60.1821527555594,60.1821527555594,9.63047249421661,9.63047249421661,60.1821527555594,26.1133858781144,60.1821527555594,60.1821527555594,60.1821527555594,4.17982247935815,4.17982247935815,4.40782489378007,60.1821527555594,26.1133858781144,26.1133858781144,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,26.1133858781144,26.1133858781144,26.1133858781144,26.1133858781144,26.1133858781144,26.1133858781144,26.1133858781144,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,26.1133858781144,26.1133858781144,26.1133858781144,26.1133858781144,26.1133858781144,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,26.1133858781144,26.1133858781144,26.1133858781144,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,26.1133858781144,26.1133858781144,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,26.1133858781144,26.1133858781144,6.95997975999219,6.95997975999219,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,26.1133858781144,26.1133858781144
"sp286",60.1821527555594,60.1821527555594,14.3223418688251,40.9475926701568,40.9475926701568,60.1821527555594,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,60.1821527555594,40.9475926701568,60.1821527555594,0,3.9285408848165,60.1821527555594,60.1821527555594,40.9475926701568,60.1821527555594,21.1192105675327,40.9475926701568,40.9475926701568,60.1821527555594,60.1821527555594,60.1821527555594,40.9475926701568,60.1821527555594,60.1821527555594,40.9475926701568,40.9475926701568,14.3223418688251,40.9475926701568,40.9475926701568,40.9475926701568,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,14.3223418688251,14.3223418688251,14.3223418688251,14.3223418688251,21.1192105675327,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,16.237283187713,16.237283187713,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,60.1821527555594,60.1821527555594,60.1821527555594,40.9475926701568,40.9475926701568,21.1192105675327,21.1192105675327,40.9475926701568,40.9475926701568,60.1821527555594,60.1821527555594,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,14.3223418688251,14.3223418688251,40.9475926701568,40.9475926701568,60.1821527555594,60.1821527555594
"sp287",60.1821527555594,60.1821527555594,14.3223418688251,40.9475926701568,40.9475926701568,60.1821527555594,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,60.1821527555594,40.9475926701568,60.1821527555594,3.9285408848165,0,60.1821527555594,60.1821527555594,40.9475926701568,60.1821527555594,21.1192105675327,40.9475926701568,40.9475926701568,60.1821527555594,60.1821527555594,60.1821527555594,40.9475926701568,60.1821527555594,60.1821527555594,40.9475926701568,40.9475926701568,14.3223418688251,40.9475926701568,40.9475926701568,40.9475926701568,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,14.3223418688251,14.3223418688251,14.3223418688251,14.3223418688251,21.1192105675327,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,16.237283187713,16.237283187713,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,60.1821527555594,60.1821527555594,60.1821527555594,40.9475926701568,40.9475926701568,21.1192105675327,21.1192105675327,40.9475926701568,40.9475926701568,60.1821527555594,60.1821527555594,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,14.3223418688251,14.3223418688251,40.9475926701568,40.9475926701568,60.1821527555594,60.1821527555594
"sp288",26.1133858781144,26.1133858781144,60.1821527555594,60.1821527555594,60.1821527555594,26.1133858781144,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,26.1133858781144,60.1821527555594,9.63047249421661,60.1821527555594,60.1821527555594,0,3.86305517230097,60.1821527555594,26.1133858781144,60.1821527555594,60.1821527555594,60.1821527555594,9.6304724942166,9.6304724942166,9.63047249421661,60.1821527555594,26.1133858781144,26.1133858781144,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,26.1133858781144,26.1133858781144,26.1133858781144,26.1133858781144,26.1133858781144,26.1133858781144,26.1133858781144,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,26.1133858781144,26.1133858781144,26.1133858781144,26.1133858781144,26.1133858781144,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,26.1133858781144,26.1133858781144,26.1133858781144,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,26.1133858781144,26.1133858781144,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,26.1133858781144,26.1133858781144,9.6304724942166,9.6304724942166,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,26.1133858781144,26.1133858781144
"sp289",26.1133858781144,26.1133858781144,60.1821527555594,60.1821527555594,60.1821527555594,26.1133858781144,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,26.1133858781144,60.1821527555594,9.63047249421661,60.1821527555594,60.1821527555594,3.86305517230097,0,60.1821527555594,26.1133858781144,60.1821527555594,60.1821527555594,60.1821527555594,9.6304724942166,9.6304724942166,9.63047249421661,60.1821527555594,26.1133858781144,26.1133858781144,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,26.1133858781144,26.1133858781144,26.1133858781144,26.1133858781144,26.1133858781144,26.1133858781144,26.1133858781144,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,26.1133858781144,26.1133858781144,26.1133858781144,26.1133858781144,26.1133858781144,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,26.1133858781144,26.1133858781144,26.1133858781144,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,26.1133858781144,26.1133858781144,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,26.1133858781144,26.1133858781144,9.6304724942166,9.6304724942166,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,26.1133858781144,26.1133858781144
"sp291",60.1821527555594,60.1821527555594,40.9475926701568,14.172495111743,14.172495111743,60.1821527555594,14.172495111743,14.172495111743,14.172495111743,14.172495111743,4.74557291893761,60.1821527555594,26.5648751778132,60.1821527555594,40.9475926701568,40.9475926701568,60.1821527555594,60.1821527555594,0,60.1821527555594,40.9475926701568,26.5648751778132,26.5648751778132,60.1821527555594,60.1821527555594,60.1821527555594,7.47543394557649,60.1821527555594,60.1821527555594,14.172495111743,14.172495111743,40.9475926701568,26.5648751778132,26.5648751778132,26.5648751778132,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,14.172495111743,14.172495111743,14.172495111743,14.172495111743,14.172495111743,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,40.9475926701568,40.9475926701568,14.172495111743,14.172495111743,14.172495111743,14.1724951117431,14.1724951117431,14.172495111743,14.172495111743,14.172495111743,14.172495111743,60.1821527555594,60.1821527555594,60.1821527555594,17.6038371302832,17.6038371302832,40.9475926701568,40.9475926701568,26.5648751778132,26.5648751778132,60.1821527555594,60.1821527555594,26.5648751778132,26.5648751778132,14.172495111743,14.1724951117431,14.1724951117431,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,40.9475926701568,40.9475926701568,14.172495111743,14.172495111743,60.1821527555594,60.1821527555594
"sp295",18.883833816508,24.9643401620854,60.1821527555594,60.1821527555594,60.1821527555594,24.9643401620854,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,24.9643401620854,60.1821527555594,26.1133858781144,60.1821527555594,60.1821527555594,26.1133858781144,26.1133858781144,60.1821527555594,0,60.1821527555594,60.1821527555594,60.1821527555594,26.1133858781144,26.1133858781144,26.1133858781144,60.1821527555594,24.9643401620854,24.9643401620854,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,24.9643401620854,24.9643401620854,3.58303128667501,3.58303128667501,24.9643401620854,24.9643401620854,15.3357189690885,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,15.3357189690885,24.9643401620854,24.9643401620854,15.3357189690885,15.3357189690885,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,15.3357189690885,15.3357189690885,15.3357189690885,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,15.3357189690885,15.3357189690885,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,15.3357189690885,15.3357189690885,26.1133858781144,26.1133858781144,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,15.3357189690885,15.3357189690885
"sp298",60.1821527555594,60.1821527555594,21.1192105675327,40.9475926701568,40.9475926701568,60.1821527555594,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,60.1821527555594,40.9475926701568,60.1821527555594,21.1192105675327,21.1192105675327,60.1821527555594,60.1821527555594,40.9475926701568,60.1821527555594,0,40.9475926701568,40.9475926701568,60.1821527555594,60.1821527555594,60.1821527555594,40.9475926701568,60.1821527555594,60.1821527555594,40.9475926701568,40.9475926701568,21.1192105675327,40.9475926701568,40.9475926701568,40.9475926701568,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,21.1192105675327,21.1192105675327,21.1192105675327,21.1192105675327,3.56489723304796,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,21.1192105675327,21.1192105675327,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,60.1821527555594,60.1821527555594,60.1821527555594,40.9475926701568,40.9475926701568,3.56489723304796,3.56489723304796,40.9475926701568,40.9475926701568,60.1821527555594,60.1821527555594,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,21.1192105675327,21.1192105675327,40.9475926701568,40.9475926701568,60.1821527555594,60.1821527555594
"sp299",60.1821527555594,60.1821527555594,40.9475926701568,26.5648751778132,26.5648751778132,60.1821527555594,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,60.1821527555594,19.3865223205761,60.1821527555594,40.9475926701568,40.9475926701568,60.1821527555594,60.1821527555594,26.5648751778132,60.1821527555594,40.9475926701568,0,3.48448949479571,60.1821527555594,60.1821527555594,60.1821527555594,26.5648751778132,60.1821527555594,60.1821527555594,26.5648751778132,26.5648751778132,40.9475926701568,19.3865223205761,19.3865223205761,19.3865223205761,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,3.48448949479571,3.48448949479571,19.3865223205761,19.3865223205761,19.3865223205761,19.3865223205761,40.9475926701568,40.9475926701568,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,60.1821527555594,60.1821527555594,60.1821527555594,26.5648751778132,26.5648751778132,40.9475926701568,40.9475926701568,19.3865223205761,19.3865223205761,60.1821527555594,60.1821527555594,19.3865223205761,19.3865223205761,26.5648751778132,26.5648751778132,26.5648751778132,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,40.9475926701568,40.9475926701568,26.5648751778132,26.5648751778132,60.1821527555594,60.1821527555594
"sp303",60.1821527555594,60.1821527555594,40.9475926701568,26.5648751778132,26.5648751778132,60.1821527555594,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,60.1821527555594,19.3865223205761,60.1821527555594,40.9475926701568,40.9475926701568,60.1821527555594,60.1821527555594,26.5648751778132,60.1821527555594,40.9475926701568,3.48448949479571,0,60.1821527555594,60.1821527555594,60.1821527555594,26.5648751778132,60.1821527555594,60.1821527555594,26.5648751778132,26.5648751778132,40.9475926701568,19.3865223205761,19.3865223205761,19.3865223205761,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,3.29771377294726,3.29771377294726,19.3865223205761,19.3865223205761,19.3865223205761,19.3865223205761,40.9475926701568,40.9475926701568,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,60.1821527555594,60.1821527555594,60.1821527555594,26.5648751778132,26.5648751778132,40.9475926701568,40.9475926701568,19.3865223205761,19.3865223205761,60.1821527555594,60.1821527555594,19.3865223205761,19.3865223205761,26.5648751778132,26.5648751778132,26.5648751778132,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,40.9475926701568,40.9475926701568,26.5648751778132,26.5648751778132,60.1821527555594,60.1821527555594
"sp306",26.1133858781144,26.1133858781144,60.1821527555594,60.1821527555594,60.1821527555594,26.1133858781144,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,26.1133858781144,60.1821527555594,4.17982247935815,60.1821527555594,60.1821527555594,9.6304724942166,9.6304724942166,60.1821527555594,26.1133858781144,60.1821527555594,60.1821527555594,60.1821527555594,0,3.20928882670152,4.40782489378007,60.1821527555594,26.1133858781144,26.1133858781144,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,26.1133858781144,26.1133858781144,26.1133858781144,26.1133858781144,26.1133858781144,26.1133858781144,26.1133858781144,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,26.1133858781144,26.1133858781144,26.1133858781144,26.1133858781144,26.1133858781144,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,26.1133858781144,26.1133858781144,26.1133858781144,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,26.1133858781144,26.1133858781144,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,26.1133858781144,26.1133858781144,6.95997975999218,6.95997975999218,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,26.1133858781144,26.1133858781144
"sp307",26.1133858781144,26.1133858781144,60.1821527555594,60.1821527555594,60.1821527555594,26.1133858781144,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,26.1133858781144,60.1821527555594,4.17982247935815,60.1821527555594,60.1821527555594,9.6304724942166,9.6304724942166,60.1821527555594,26.1133858781144,60.1821527555594,60.1821527555594,60.1821527555594,3.20928882670152,0,4.40782489378007,60.1821527555594,26.1133858781144,26.1133858781144,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,26.1133858781144,26.1133858781144,26.1133858781144,26.1133858781144,26.1133858781144,26.1133858781144,26.1133858781144,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,26.1133858781144,26.1133858781144,26.1133858781144,26.1133858781144,26.1133858781144,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,26.1133858781144,26.1133858781144,26.1133858781144,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,26.1133858781144,26.1133858781144,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,26.1133858781144,26.1133858781144,6.95997975999218,6.95997975999218,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,26.1133858781144,26.1133858781144
"sp309",26.1133858781144,26.1133858781144,60.1821527555594,60.1821527555594,60.1821527555594,26.1133858781144,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,26.1133858781144,60.1821527555594,4.40782489378007,60.1821527555594,60.1821527555594,9.63047249421661,9.63047249421661,60.1821527555594,26.1133858781144,60.1821527555594,60.1821527555594,60.1821527555594,4.40782489378007,4.40782489378007,0,60.1821527555594,26.1133858781144,26.1133858781144,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,26.1133858781144,26.1133858781144,26.1133858781144,26.1133858781144,26.1133858781144,26.1133858781144,26.1133858781144,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,26.1133858781144,26.1133858781144,26.1133858781144,26.1133858781144,26.1133858781144,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,26.1133858781144,26.1133858781144,26.1133858781144,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,26.1133858781144,26.1133858781144,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,26.1133858781144,26.1133858781144,6.95997975999218,6.95997975999218,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,26.1133858781144,26.1133858781144
"sp312",60.1821527555594,60.1821527555594,40.9475926701568,14.172495111743,14.172495111743,60.1821527555594,14.172495111743,14.172495111743,14.172495111743,14.172495111743,7.47543394557649,60.1821527555594,26.5648751778132,60.1821527555594,40.9475926701568,40.9475926701568,60.1821527555594,60.1821527555594,7.47543394557649,60.1821527555594,40.9475926701568,26.5648751778132,26.5648751778132,60.1821527555594,60.1821527555594,60.1821527555594,0,60.1821527555594,60.1821527555594,14.172495111743,14.172495111743,40.9475926701568,26.5648751778132,26.5648751778132,26.5648751778132,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,14.172495111743,14.172495111743,14.172495111743,14.172495111743,14.172495111743,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,40.9475926701568,40.9475926701568,14.172495111743,14.172495111743,14.172495111743,14.1724951117431,14.1724951117431,14.172495111743,14.172495111743,14.172495111743,14.172495111743,60.1821527555594,60.1821527555594,60.1821527555594,17.6038371302831,17.6038371302831,40.9475926701568,40.9475926701568,26.5648751778132,26.5648751778132,60.1821527555594,60.1821527555594,26.5648751778132,26.5648751778132,14.172495111743,14.1724951117431,14.1724951117431,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,40.9475926701568,40.9475926701568,14.172495111743,14.172495111743,60.1821527555594,60.1821527555594
