,0,1,2,3,4,5,6,7,8,9
sp343,-25.394712,-0.61693126,76.80936,-2.0424595,174.65642,133.8157,-40.378754,140.29921,-48.87992,54.861195
sp344,-25.410778,-0.6844392,76.73768,-2.0990665,174.81126,133.80588,-40.313732,139.95618,-48.89261,54.744995
sp345,-31.127766,-6.7826996,-16.283136,154.14417,235.98895,92.43144,-0.21042125,109.76176,-26.259542,0.13550788
sp346,-31.063898,-6.741698,-16.327875,154.89815,236.00537,92.97278,-0.1719523,110.16787,-26.248701,0.32400733
sp347,-31.490705,-6.743467,-16.037706,152.14165,233.20395,93.19147,-0.092623584,108.52004,-25.644852,0.32979423
sp348,-31.579237,-6.764328,-16.092745,151.72183,233.66608,92.79355,-0.019363558,107.92049,-25.581089,-0.0018405311
sp349,-31.938925,-5.2041163,-15.725825,151.73346,232.12106,93.68431,-0.3406904,111.22721,-26.022232,-0.43491244
sp350,-19.242239,-6.2091823,-19.922293,189.61188,218.09027,49.593178,47.708244,97.0409,-21.678894,38.871582
sp351,-19.195482,-6.1297326,-19.934877,189.70363,217.67899,49.76223,47.803635,96.840996,-21.616278,38.97574
sp352,-17.757582,-6.487079,-19.822857,187.03093,208.7171,49.444992,47.97671,99.49576,-21.002228,42.298775
sp353,-17.808214,-6.458589,-19.836824,187.16646,208.98822,49.351746,47.88323,99.538765,-21.037523,42.077103
sp354,-18.392239,-6.937027,-19.602757,186.30144,211.62175,44.40126,49.442528,98.42164,-21.5206,42.030624
sp355,-18.412989,-6.878087,-19.60665,186.54225,212.00543,44.2081,49.6045,98.19883,-21.512197,42.005062
sp356,-32.43377,-6.0812235,-16.077835,149.77364,233.46191,98.74227,-0.57973677,113.22979,-26.075834,-0.21271165
sp357,-32.37396,-6.0968003,-16.090422,149.72348,233.29507,98.89133,-0.59622234,113.27809,-26.08618,-0.17620425
sp358,-14.274314,-6.863701,-24.939215,198.41238,203.66792,22.142998,84.658806,79.68006,-14.462494,47.023895
sp359,-14.328654,-6.8825655,-24.965418,198.01996,203.65178,21.949274,84.7292,79.52677,-14.426544,46.802944
sp360,-14.293788,-6.9063582,-24.912931,197.95259,203.49167,22.14867,84.51221,79.625435,-14.455701,46.88775
sp361,-14.30941,-6.8045993,-24.390528,196.74893,204.22522,22.423449,82.06162,81.35548,-15.18145,48.157776
sp362,-14.312175,-6.783649,-24.378942,196.92801,204.32684,22.383806,81.98872,81.37426,-15.214922,48.048412
sp363,-14.527666,-7.0140085,-24.137697,194.28673,200.6571,25.963984,77.722565,82.387184,-15.05011,44.951492
sp364,-14.5077715,-7.0137696,-24.185396,194.6061,200.82437,26.098145,77.70136,82.64179,-15.04706,44.80757
sp365,-12.906337,-7.808681,-25.465437,197.81189,199.96918,20.792568,85.720505,83.27308,-14.381606,50.059944
sp366,-12.880312,-7.718666,-25.449251,198.15923,200.22134,20.701233,85.78345,83.15367,-14.427012,50.138813
sp367,-25.60961,-0.83150035,78.20389,-2.5248036,174.54094,133.0866,-40.87318,140.24496,-48.83229,53.882694
sp368,-25.492706,1.0589212,74.20485,-0.11340823,178.76794,138.67485,-39.485744,140.99442,-49.14375,56.01643
sp369,-25.459019,0.8481669,74.09518,-0.13205905,178.6482,138.57196,-39.479156,140.95847,-49.119926,56.01723
sp370,-18.055277,-6.253965,-22.679579,191.8525,213.37375,37.38903,65.842804,91.79464,-18.004183,39.487267
sp371,-18.064802,-6.2583804,-22.67636,191.88905,213.41196,37.358635,65.92071,91.85116,-18.004229,39.56404
sp372,-31.943104,-5.2322497,-15.798522,151.58797,232.22435,93.719124,-0.3103424,111.35983,-25.972473,-0.4286533
sp373,-31.945303,-5.1873584,-15.775569,151.70325,232.20793,93.70987,-0.31725785,111.19036,-25.961012,-0.43266177
sp374,-19.15476,-5.879602,-19.560532,186.59578,212.30496,50.52562,48.499443,97.39955,-20.863646,41.096443
sp375,-19.166979,-5.831717,-19.516424,186.56067,212.13763,50.577625,48.437954,97.43448,-20.871937,41.19629
sp376,-25.625961,-0.84788066,77.984276,-2.4842472,174.59618,133.06253,-40.83816,140.2523,-48.805992,53.903595
sp377,-25.662003,-0.8132127,78.02612,-2.4666295,174.68219,133.073,-40.836674,140.32983,-48.804405,53.92125
sp378,-18.544565,-5.9888625,-19.7022,188.39209,210.68593,44.659866,50.68706,94.73603,-20.831451,37.981804
sp379,-18.517897,-5.986593,-19.707668,188.59073,210.7301,44.536385,50.710144,94.66727,-20.851063,38.03724
sp380,-12.874389,-7.803212,-25.440798,197.8377,199.73143,20.670567,85.7197,83.25837,-14.396509,50.104614
sp381,-14.269233,-6.6942554,-24.082064,197.23969,202.52457,25.524788,78.710884,84.32448,-15.540466,49.171852
sp382,-14.307917,-6.6670403,-24.080414,197.34602,202.62051,25.51498,78.67625,84.269516,-15.54969,49.083374
sp383,-25.646214,-0.87524426,78.078636,-2.5163853,174.61395,132.87563,-40.865902,140.23277,-48.79536,53.909756
sp384,-25.621092,-0.881772,78.09802,-2.536141,174.57219,132.8909,-40.865307,140.19841,-48.78993,54.00183
sp385,-22.921469,-0.058186453,56.383415,23.303587,175.80428,151.29909,-34.94873,141.14845,-48.443333,54.28177
sp386,-22.923828,-0.06276409,56.336197,23.310072,175.82437,151.26566,-34.932056,141.10713,-48.432743,54.251408
sp387,-31.65805,-6.854528,-16.02157,151.10135,233.43666,92.92602,-0.10287453,108.3363,-25.565977,0.21229392
sp388,-31.654928,-6.8529,-16.022005,151.13411,233.43546,92.89302,-0.09996201,108.31516,-25.565384,0.21857291
sp389,-12.836827,-7.7954254,-25.473122,198.08247,199.7247,20.717815,85.764534,83.35292,-14.38942,50.16411
sp390,-12.841049,-7.7931824,-25.468092,198.06029,199.72215,20.742966,85.75394,83.37409,-14.391731,50.187187
sp391,-26.217813,-0.50193644,74.97132,-1.5051686,178.17465,134.16621,-39.954266,140.50082,-48.789993,54.561966
sp392,-26.217772,-0.5019914,74.97123,-1.5051812,178.17496,134.16641,-39.95425,140.50053,-48.79003,54.56207
