"accepted_species","0","1"
"sp256","0.499472214862544","0.500527785137456"
"sp417","0.627451282503601","0.372548717496399"
"sp435","0.961995688003481","0.038004311996519"
"sp443","0.952861567086963","0.0471384329130375"
"sp447","0.897789026535532","0.102210973464468"
"sp450","0.95757953621086","0.0424204637891401"
"sp466","0.994494083909736","0.00550591609026377"
"sp468","0.96649923176285","0.0335007682371502"
"sp473","0.99257954122375","0.00742045877625014"
"sp481","0.99774841213173","0.00225158786827014"
