accepted_species,0,1
Asclepias_fournieri,0.8883027919986293,0.11169720800137076
Rauvolfia_paucifolia,1.0,0.0
Pachypodium_ambongense,0.8214197638357351,0.17858023616426486
Mandevilla_grata,0.8268140759249247,0.17318592407507524
Ceropegia_subaphylla,0.8740489164755946,0.12595108352440545
Hoya_velasioi,0.8592838311869602,0.1407161688130398
Hoya_salmonea,0.8592838311869602,0.1407161688130398
Kopsia_sleeseniana,1.0,0.0
Secamone_supranervis,0.8305130606242771,0.1694869393757229
Parsonsia_densivestita,0.8268085010823385,0.17319149891766147
