accepted_species,0,1
Asclepias_fournieri,0.8515826377881479,0.14841736221185214
Rauvolfia_paucifolia,0.8510051881108002,0.14899481188919986
Pachypodium_ambongense,0.8514159458204602,0.14858405417953977
Mandevilla_grata,0.8516693947175029,0.14833060528249703
Ceropegia_subaphylla,0.8514647382084789,0.14853526179152107
Hoya_velasioi,0.8513589379014092,0.14864106209859088
Hoya_salmonea,0.8513463530561758,0.14865364694382427
Kopsia_sleeseniana,0.8512510860840269,0.1487489139159731
Secamone_supranervis,0.8512250065073533,0.1487749934926467
Parsonsia_densivestita,0.8514791168926233,0.14852088310737663
