accepted_species,0,1
Asclepias_fournieri,0.8520549524980274,0.1479450475019726
Rauvolfia_paucifolia,0.8522213834337584,0.14777861656624164
Pachypodium_ambongense,0.8525721109551949,0.14742788904480503
Mandevilla_grata,0.8525710133707893,0.1474289866292107
Ceropegia_subaphylla,0.8522760911837421,0.14772390881625783
Hoya_velasioi,0.8528240897419411,0.1471759102580589
Hoya_salmonea,0.852917424005451,0.14708257599454902
Kopsia_sleeseniana,0.8521555510881742,0.1478444489118258
Secamone_supranervis,0.8523769987739145,0.14762300122608554
Parsonsia_densivestita,0.8525925883079158,0.14740741169208413
