accepted_species,0,1
Asclepias_fournieri,0.8549661522101234,0.14503384778987663
Rauvolfia_paucifolia,0.8548358478474436,0.14516415215255635
Pachypodium_ambongense,0.8549003577955789,0.1450996422044211
Mandevilla_grata,0.8548980202202423,0.14510197977975772
Ceropegia_subaphylla,0.8549450337929652,0.14505496620703479
Hoya_velasioi,0.8549658685915854,0.14503413140841462
Hoya_salmonea,0.8549658685915854,0.14503413140841462
Kopsia_sleeseniana,0.8548358478474436,0.14516415215255635
Secamone_supranervis,0.8549270306026309,0.1450729693973692
Parsonsia_densivestita,0.8548980215429975,0.14510197845700243
