accepted_species,0,1
Asclepias_fournieri,0.983739572164806,0.016260427835193946
Rauvolfia_paucifolia,0.38094522104876105,0.619054778951239
Pachypodium_ambongense,0.7417843174338011,0.25821568256619887
Mandevilla_grata,0.6866908224626068,0.3133091775373932
Ceropegia_subaphylla,0.8673946413660727,0.13260535863392725
Hoya_velasioi,0.6768231090914769,0.32317689090852303
Hoya_salmonea,0.7259856370712239,0.2740143629287761
Kopsia_sleeseniana,0.5155126009075949,0.4844873990924051
Secamone_supranervis,0.8389345190967932,0.16106548090320688
Parsonsia_densivestita,0.6953731414094408,0.3046268585905592
