"accepted_species","0","1"
"Asclepias_fournieri","0.999906795709215","9.32042907854231e-05"
"Rauvolfia_paucifolia","0.834541651776202","0.165458348223798"
"Pachypodium_ambongense","0.983206191753561","0.0167938082464388"
"Mandevilla_grata","0.987853565446432","0.0121464345535682"
"Ceropegia_subaphylla","0.996495118516635","0.00350488148336536"
"Hoya_velasioi","0.999997841526146","2.15847385425008e-06"
"Hoya_salmonea","0.999997841526146","2.15847385425008e-06"
"Kopsia_sleeseniana","0.834541651776202","0.165458348223798"
"Secamone_supranervis","0.998577164033019","0.00142283596698051"
"Parsonsia_densivestita","0.987854791799079","0.0121452082009209"
