accepted_species,0,1
Asclepias_fournieri,0.8503462544709275,0.14965374552907254
Rauvolfia_paucifolia,0.8519985065533109,0.14800149344668906
Pachypodium_ambongense,0.8509705793155157,0.14902942068448433
Mandevilla_grata,0.8509574628224307,0.14904253717756935
Ceropegia_subaphylla,0.8506386298355577,0.14936137016444231
Hoya_velasioi,0.8506136755277608,0.14938632447223923
Hoya_salmonea,0.8506337534665442,0.1493662465334558
Kopsia_sleeseniana,0.8518145007991575,0.14818549920084242
Secamone_supranervis,0.8507464080617018,0.1492535919382982
Parsonsia_densivestita,0.8509614987317955,0.14903850126820453
