"","t14","t93","t94","t55","t56","t43","t44","t19","t74","t75","t47","t9","t45","t46","t23","t57","t58","t52","t86","t87","t80","t61","t36","t37","t31","t32","t81","t82","t21","t22","t88","t89","t7","t24","t78","t79","t28","t15","t99","t100","t2","t66","t67","t60","t76","t77","t8","t4","t92","t97","t98","t72","t73","t65","t90","t91","t39","t6","t11","t34","t35","t33","t29","t30","t50","t51","t41","t42","t16","t12","t84","t85","t59","t63","t64","t38","t13","t17","t25","t26","t10","t27","t40","t68","t69","t62","t1","t53","t54","t18","t70","t71","t83","t95","t96","t20","t48","t49","t5","t3"
"t47",3.38588929465,3.38588929464,3.38588929464,3.38588929515,3.38588929515,3.38588929465,3.38588929465,3.38588929465,0.4902170066,0.4902170066,0,2.4449621156,2.9879654658,2.9879654658,2.9879654658,3.6834202028,3.6834202028,3.6834202028,3.68342020282,3.68342020282,3.68342020282,3.68342020284,6.1919002804,6.1919002804,6.1919002805,6.1919002805,6.19190028052,6.19190028052,6.1919002804,6.1919002804,6.19190028055,6.19190028055,6.19190028066,6.19190028086,6.19190028078,6.19190028078,6.19190028077,6.19190028076,6.19190028081,6.19190028081,6.19190028086,6.25042454283,6.25042454283,7.98029160653,7.98029160658,7.98029160658,7.98029160663,7.98029160583,7.98029160632,7.980291606316,7.980291606316,7.98029160639,7.98029160639,7.98029160633,7.9802916064,7.9802916064,7.98029160633,7.98029160633,7.98029160593,7.980291606294,7.980291606294,7.98029160623,7.98029160633,7.98029160633,7.98029160623,7.98029160623,7.98029160663,7.98029160663,7.98029160663,7.98029160653,7.98029160651,7.98029160651,7.98029160653,7.98029160653,7.98029160653,7.98029160663,7.98029160653,7.98029160647,7.98029160647,7.98029160647,7.98029160657,7.98029160653,7.98029160653,7.98029160653,7.98029160653,7.98029160653,7.98029160629,7.98029160679,7.98029160679,7.98029160629,7.98029160636,7.98029160636,7.98029160636,7.98029160636,7.98029160636,7.98029160593,7.98029160593,7.98029160593,7.98029160603,7.98029160593
"t9",3.38588929505,3.38588929504,3.38588929504,3.38588929555,3.38588929555,3.38588929505,3.38588929505,3.38588929505,2.4449621156,2.4449621156,2.4449621156,0,2.9879654662,2.9879654662,2.9879654662,3.6834202032,3.6834202032,3.6834202032,3.68342020322,3.68342020322,3.68342020322,3.68342020324,6.1919002808,6.1919002808,6.1919002809,6.1919002809,6.19190028092,6.19190028092,6.1919002808,6.1919002808,6.19190028095,6.19190028095,6.19190028106,6.19190028126,6.19190028118,6.19190028118,6.19190028117,6.19190028116,6.19190028121,6.19190028121,6.19190028126,6.25042454323,6.25042454323,7.98029160693,7.98029160698,7.98029160698,7.98029160703,7.98029160623,7.98029160672,7.980291606716,7.980291606716,7.98029160679,7.98029160679,7.98029160673,7.9802916068,7.9802916068,7.98029160673,7.98029160673,7.98029160633,7.980291606694,7.980291606694,7.98029160663,7.98029160673,7.98029160673,7.98029160663,7.98029160663,7.98029160703,7.98029160703,7.98029160703,7.98029160693,7.98029160691,7.98029160691,7.98029160693,7.98029160693,7.98029160693,7.98029160703,7.98029160693,7.98029160687,7.98029160687,7.98029160687,7.98029160697,7.98029160693,7.98029160693,7.98029160693,7.98029160693,7.98029160693,7.98029160669,7.98029160719,7.98029160719,7.98029160669,7.98029160676,7.98029160676,7.98029160676,7.98029160676,7.98029160676,7.98029160633,7.98029160633,7.98029160633,7.98029160643,7.98029160633
"t45",3.38588929465,3.38588929464,3.38588929464,3.38588929515,3.38588929515,3.38588929465,3.38588929465,3.38588929465,2.9879654658,2.9879654658,2.9879654658,2.9879654662,0,0.5090070198,1.3088553274,3.6834202028,3.6834202028,3.6834202028,3.68342020282,3.68342020282,3.68342020282,3.68342020284,6.1919002804,6.1919002804,6.1919002805,6.1919002805,6.19190028052,6.19190028052,6.1919002804,6.1919002804,6.19190028055,6.19190028055,6.19190028066,6.19190028086,6.19190028078,6.19190028078,6.19190028077,6.19190028076,6.19190028081,6.19190028081,6.19190028086,6.25042454283,6.25042454283,7.98029160653,7.98029160658,7.98029160658,7.98029160663,7.98029160583,7.98029160632,7.980291606316,7.980291606316,7.98029160639,7.98029160639,7.98029160633,7.9802916064,7.9802916064,7.98029160633,7.98029160633,7.98029160593,7.980291606294,7.980291606294,7.98029160623,7.98029160633,7.98029160633,7.98029160623,7.98029160623,7.98029160663,7.98029160663,7.98029160663,7.98029160653,7.98029160651,7.98029160651,7.98029160653,7.98029160653,7.98029160653,7.98029160663,7.98029160653,7.98029160647,7.98029160647,7.98029160647,7.98029160657,7.98029160653,7.98029160653,7.98029160653,7.98029160653,7.98029160653,7.98029160629,7.98029160679,7.98029160679,7.98029160629,7.98029160636,7.98029160636,7.98029160636,7.98029160636,7.98029160636,7.98029160593,7.98029160593,7.98029160593,7.98029160603,7.98029160593
"t46",3.38588929465,3.38588929464,3.38588929464,3.38588929515,3.38588929515,3.38588929465,3.38588929465,3.38588929465,2.9879654658,2.9879654658,2.9879654658,2.9879654662,0.5090070198,0,1.3088553274,3.6834202028,3.6834202028,3.6834202028,3.68342020282,3.68342020282,3.68342020282,3.68342020284,6.1919002804,6.1919002804,6.1919002805,6.1919002805,6.19190028052,6.19190028052,6.1919002804,6.1919002804,6.19190028055,6.19190028055,6.19190028066,6.19190028086,6.19190028078,6.19190028078,6.19190028077,6.19190028076,6.19190028081,6.19190028081,6.19190028086,6.25042454283,6.25042454283,7.98029160653,7.98029160658,7.98029160658,7.98029160663,7.98029160583,7.98029160632,7.980291606316,7.980291606316,7.98029160639,7.98029160639,7.98029160633,7.9802916064,7.9802916064,7.98029160633,7.98029160633,7.98029160593,7.980291606294,7.980291606294,7.98029160623,7.98029160633,7.98029160633,7.98029160623,7.98029160623,7.98029160663,7.98029160663,7.98029160663,7.98029160653,7.98029160651,7.98029160651,7.98029160653,7.98029160653,7.98029160653,7.98029160663,7.98029160653,7.98029160647,7.98029160647,7.98029160647,7.98029160657,7.98029160653,7.98029160653,7.98029160653,7.98029160653,7.98029160653,7.98029160629,7.98029160679,7.98029160679,7.98029160629,7.98029160636,7.98029160636,7.98029160636,7.98029160636,7.98029160636,7.98029160593,7.98029160593,7.98029160593,7.98029160603,7.98029160593
"t23",3.38588929465,3.38588929464,3.38588929464,3.38588929515,3.38588929515,3.38588929465,3.38588929465,3.38588929465,2.9879654658,2.9879654658,2.9879654658,2.9879654662,1.3088553274,1.3088553274,0,3.6834202028,3.6834202028,3.6834202028,3.68342020282,3.68342020282,3.68342020282,3.68342020284,6.1919002804,6.1919002804,6.1919002805,6.1919002805,6.19190028052,6.19190028052,6.1919002804,6.1919002804,6.19190028055,6.19190028055,6.19190028066,6.19190028086,6.19190028078,6.19190028078,6.19190028077,6.19190028076,6.19190028081,6.19190028081,6.19190028086,6.25042454283,6.25042454283,7.98029160653,7.98029160658,7.98029160658,7.98029160663,7.98029160583,7.98029160632,7.980291606316,7.980291606316,7.98029160639,7.98029160639,7.98029160633,7.9802916064,7.9802916064,7.98029160633,7.98029160633,7.98029160593,7.980291606294,7.980291606294,7.98029160623,7.98029160633,7.98029160633,7.98029160623,7.98029160623,7.98029160663,7.98029160663,7.98029160663,7.98029160653,7.98029160651,7.98029160651,7.98029160653,7.98029160653,7.98029160653,7.98029160663,7.98029160653,7.98029160647,7.98029160647,7.98029160647,7.98029160657,7.98029160653,7.98029160653,7.98029160653,7.98029160653,7.98029160653,7.98029160629,7.98029160679,7.98029160679,7.98029160629,7.98029160636,7.98029160636,7.98029160636,7.98029160636,7.98029160636,7.98029160593,7.98029160593,7.98029160593,7.98029160603,7.98029160593
"t57",3.68342020285,3.68342020284,3.68342020284,3.68342020335,3.68342020335,3.68342020285,3.68342020285,3.68342020285,3.6834202028,3.6834202028,3.6834202028,3.6834202032,3.6834202028,3.6834202028,3.6834202028,0,0.452331477,2.228067216,2.22806721602,2.22806721602,2.22806721602,2.22806721604,6.1919002804,6.1919002804,6.1919002805,6.1919002805,6.19190028052,6.19190028052,6.1919002804,6.1919002804,6.19190028055,6.19190028055,6.19190028066,6.19190028086,6.19190028078,6.19190028078,6.19190028077,6.19190028076,6.19190028081,6.19190028081,6.19190028086,6.25042454283,6.25042454283,7.98029160653,7.98029160658,7.98029160658,7.98029160663,7.98029160583,7.98029160632,7.980291606316,7.980291606316,7.98029160639,7.98029160639,7.98029160633,7.9802916064,7.9802916064,7.98029160633,7.98029160633,7.98029160593,7.980291606294,7.980291606294,7.98029160623,7.98029160633,7.98029160633,7.98029160623,7.98029160623,7.98029160663,7.98029160663,7.98029160663,7.98029160653,7.98029160651,7.98029160651,7.98029160653,7.98029160653,7.98029160653,7.98029160663,7.98029160653,7.98029160647,7.98029160647,7.98029160647,7.98029160657,7.98029160653,7.98029160653,7.98029160653,7.98029160653,7.98029160653,7.98029160629,7.98029160679,7.98029160679,7.98029160629,7.98029160636,7.98029160636,7.98029160636,7.98029160636,7.98029160636,7.98029160593,7.98029160593,7.98029160593,7.98029160603,7.98029160593
"t58",3.68342020285,3.68342020284,3.68342020284,3.68342020335,3.68342020335,3.68342020285,3.68342020285,3.68342020285,3.6834202028,3.6834202028,3.6834202028,3.6834202032,3.6834202028,3.6834202028,3.6834202028,0.452331477,0,2.228067216,2.22806721602,2.22806721602,2.22806721602,2.22806721604,6.1919002804,6.1919002804,6.1919002805,6.1919002805,6.19190028052,6.19190028052,6.1919002804,6.1919002804,6.19190028055,6.19190028055,6.19190028066,6.19190028086,6.19190028078,6.19190028078,6.19190028077,6.19190028076,6.19190028081,6.19190028081,6.19190028086,6.25042454283,6.25042454283,7.98029160653,7.98029160658,7.98029160658,7.98029160663,7.98029160583,7.98029160632,7.980291606316,7.980291606316,7.98029160639,7.98029160639,7.98029160633,7.9802916064,7.9802916064,7.98029160633,7.98029160633,7.98029160593,7.980291606294,7.980291606294,7.98029160623,7.98029160633,7.98029160633,7.98029160623,7.98029160623,7.98029160663,7.98029160663,7.98029160663,7.98029160653,7.98029160651,7.98029160651,7.98029160653,7.98029160653,7.98029160653,7.98029160663,7.98029160653,7.98029160647,7.98029160647,7.98029160647,7.98029160657,7.98029160653,7.98029160653,7.98029160653,7.98029160653,7.98029160653,7.98029160629,7.98029160679,7.98029160679,7.98029160629,7.98029160636,7.98029160636,7.98029160636,7.98029160636,7.98029160636,7.98029160593,7.98029160593,7.98029160593,7.98029160603,7.98029160593
"t52",3.68342020285,3.68342020284,3.68342020284,3.68342020335,3.68342020335,3.68342020285,3.68342020285,3.68342020285,3.6834202028,3.6834202028,3.6834202028,3.6834202032,3.6834202028,3.6834202028,3.6834202028,2.228067216,2.228067216,0,0.46627081082,0.46627081082,0.46627081082,0.46627081084,6.1919002804,6.1919002804,6.1919002805,6.1919002805,6.19190028052,6.19190028052,6.1919002804,6.1919002804,6.19190028055,6.19190028055,6.19190028066,6.19190028086,6.19190028078,6.19190028078,6.19190028077,6.19190028076,6.19190028081,6.19190028081,6.19190028086,6.25042454283,6.25042454283,7.98029160653,7.98029160658,7.98029160658,7.98029160663,7.98029160583,7.98029160632,7.980291606316,7.980291606316,7.98029160639,7.98029160639,7.98029160633,7.9802916064,7.9802916064,7.98029160633,7.98029160633,7.98029160593,7.980291606294,7.980291606294,7.98029160623,7.98029160633,7.98029160633,7.98029160623,7.98029160623,7.98029160663,7.98029160663,7.98029160663,7.98029160653,7.98029160651,7.98029160651,7.98029160653,7.98029160653,7.98029160653,7.98029160663,7.98029160653,7.98029160647,7.98029160647,7.98029160647,7.98029160657,7.98029160653,7.98029160653,7.98029160653,7.98029160653,7.98029160653,7.98029160629,7.98029160679,7.98029160679,7.98029160629,7.98029160636,7.98029160636,7.98029160636,7.98029160636,7.98029160636,7.98029160593,7.98029160593,7.98029160593,7.98029160603,7.98029160593
"t86",3.68342020287,3.68342020286,3.68342020286,3.68342020337,3.68342020337,3.68342020287,3.68342020287,3.68342020287,3.68342020282,3.68342020282,3.68342020282,3.68342020322,3.68342020282,3.68342020282,3.68342020282,2.22806721602,2.22806721602,0.46627081082,0,0.13614706154,0.1895173578,0.36249343378,6.19190028042,6.19190028042,6.19190028052,6.19190028052,6.19190028054,6.19190028054,6.19190028042,6.19190028042,6.19190028057,6.19190028057,6.19190028068,6.19190028088,6.1919002808,6.1919002808,6.19190028079,6.19190028078,6.19190028083,6.19190028083,6.19190028088,6.25042454285,6.25042454285,7.98029160655,7.9802916066,7.9802916066,7.98029160665,7.98029160585,7.98029160634,7.980291606336,7.980291606336,7.98029160641,7.98029160641,7.98029160635,7.98029160642,7.98029160642,7.98029160635,7.98029160635,7.98029160595,7.980291606314,7.980291606314,7.98029160625,7.98029160635,7.98029160635,7.98029160625,7.98029160625,7.98029160665,7.98029160665,7.98029160665,7.98029160655,7.98029160653,7.98029160653,7.98029160655,7.98029160655,7.98029160655,7.98029160665,7.98029160655,7.98029160649,7.98029160649,7.98029160649,7.98029160659,7.98029160655,7.98029160655,7.98029160655,7.98029160655,7.98029160655,7.98029160631,7.98029160681,7.98029160681,7.98029160631,7.98029160638,7.98029160638,7.98029160638,7.98029160638,7.98029160638,7.98029160595,7.98029160595,7.98029160595,7.98029160605,7.98029160595
"t87",3.68342020287,3.68342020286,3.68342020286,3.68342020337,3.68342020337,3.68342020287,3.68342020287,3.68342020287,3.68342020282,3.68342020282,3.68342020282,3.68342020322,3.68342020282,3.68342020282,3.68342020282,2.22806721602,2.22806721602,0.46627081082,0.13614706154,0,0.1895173578,0.36249343378,6.19190028042,6.19190028042,6.19190028052,6.19190028052,6.19190028054,6.19190028054,6.19190028042,6.19190028042,6.19190028057,6.19190028057,6.19190028068,6.19190028088,6.1919002808,6.1919002808,6.19190028079,6.19190028078,6.19190028083,6.19190028083,6.19190028088,6.25042454285,6.25042454285,7.98029160655,7.9802916066,7.9802916066,7.98029160665,7.98029160585,7.98029160634,7.980291606336,7.980291606336,7.98029160641,7.98029160641,7.98029160635,7.98029160642,7.98029160642,7.98029160635,7.98029160635,7.98029160595,7.980291606314,7.980291606314,7.98029160625,7.98029160635,7.98029160635,7.98029160625,7.98029160625,7.98029160665,7.98029160665,7.98029160665,7.98029160655,7.98029160653,7.98029160653,7.98029160655,7.98029160655,7.98029160655,7.98029160665,7.98029160655,7.98029160649,7.98029160649,7.98029160649,7.98029160659,7.98029160655,7.98029160655,7.98029160655,7.98029160655,7.98029160655,7.98029160631,7.98029160681,7.98029160681,7.98029160631,7.98029160638,7.98029160638,7.98029160638,7.98029160638,7.98029160638,7.98029160595,7.98029160595,7.98029160595,7.98029160605,7.98029160595
"t80",3.68342020287,3.68342020286,3.68342020286,3.68342020337,3.68342020337,3.68342020287,3.68342020287,3.68342020287,3.68342020282,3.68342020282,3.68342020282,3.68342020322,3.68342020282,3.68342020282,3.68342020282,2.22806721602,2.22806721602,0.46627081082,0.1895173578,0.1895173578,0,0.36249343378,6.19190028042,6.19190028042,6.19190028052,6.19190028052,6.19190028054,6.19190028054,6.19190028042,6.19190028042,6.19190028057,6.19190028057,6.19190028068,6.19190028088,6.1919002808,6.1919002808,6.19190028079,6.19190028078,6.19190028083,6.19190028083,6.19190028088,6.25042454285,6.25042454285,7.98029160655,7.9802916066,7.9802916066,7.98029160665,7.98029160585,7.98029160634,7.980291606336,7.980291606336,7.98029160641,7.98029160641,7.98029160635,7.98029160642,7.98029160642,7.98029160635,7.98029160635,7.98029160595,7.980291606314,7.980291606314,7.98029160625,7.98029160635,7.98029160635,7.98029160625,7.98029160625,7.98029160665,7.98029160665,7.98029160665,7.98029160655,7.98029160653,7.98029160653,7.98029160655,7.98029160655,7.98029160655,7.98029160665,7.98029160655,7.98029160649,7.98029160649,7.98029160649,7.98029160659,7.98029160655,7.98029160655,7.98029160655,7.98029160655,7.98029160655,7.98029160631,7.98029160681,7.98029160681,7.98029160631,7.98029160638,7.98029160638,7.98029160638,7.98029160638,7.98029160638,7.98029160595,7.98029160595,7.98029160595,7.98029160605,7.98029160595
"t61",3.68342020289,3.68342020288,3.68342020288,3.68342020339,3.68342020339,3.68342020289,3.68342020289,3.68342020289,3.68342020284,3.68342020284,3.68342020284,3.68342020324,3.68342020284,3.68342020284,3.68342020284,2.22806721604,2.22806721604,0.46627081084,0.36249343378,0.36249343378,0.36249343378,0,6.19190028044,6.19190028044,6.19190028054,6.19190028054,6.19190028056,6.19190028056,6.19190028044,6.19190028044,6.19190028059,6.19190028059,6.1919002807,6.1919002809,6.19190028082,6.19190028082,6.19190028081,6.1919002808,6.19190028085,6.19190028085,6.1919002809,6.25042454287,6.25042454287,7.98029160657,7.98029160662,7.98029160662,7.98029160667,7.98029160587,7.98029160636,7.980291606356,7.980291606356,7.98029160643,7.98029160643,7.98029160637,7.98029160644,7.98029160644,7.98029160637,7.98029160637,7.98029160597,7.980291606334,7.980291606334,7.98029160627,7.98029160637,7.98029160637,7.98029160627,7.98029160627,7.98029160667,7.98029160667,7.98029160667,7.98029160657,7.98029160655,7.98029160655,7.98029160657,7.98029160657,7.98029160657,7.98029160667,7.98029160657,7.98029160651,7.98029160651,7.98029160651,7.98029160661,7.98029160657,7.98029160657,7.98029160657,7.98029160657,7.98029160657,7.98029160633,7.98029160683,7.98029160683,7.98029160633,7.9802916064,7.9802916064,7.9802916064,7.9802916064,7.9802916064,7.98029160597,7.98029160597,7.98029160597,7.98029160607,7.98029160597
"t36",6.19190028045,6.19190028044,6.19190028044,6.19190028095,6.19190028095,6.19190028045,6.19190028045,6.19190028045,6.1919002804,6.1919002804,6.1919002804,6.1919002808,6.1919002804,6.1919002804,6.1919002804,6.1919002804,6.1919002804,6.1919002804,6.19190028042,6.19190028042,6.19190028042,6.19190028044,0,0.7914909484,1.8877797027,1.8877797027,1.88777970272,1.88777970272,2.3006788656,2.3006788656,4.67170024775,4.67170024775,4.67170024786,4.67170024806,4.67170024798,4.67170024798,4.67170024797,4.67170024796,4.67170024801,4.67170024801,4.67170024806,6.25042454243,6.25042454243,7.98029160613,7.98029160618,7.98029160618,7.98029160623,7.98029160543,7.98029160592,7.980291605916,7.980291605916,7.98029160599,7.98029160599,7.98029160593,7.980291606,7.980291606,7.98029160593,7.98029160593,7.98029160553,7.980291605894,7.980291605894,7.98029160583,7.98029160593,7.98029160593,7.98029160583,7.98029160583,7.98029160623,7.98029160623,7.98029160623,7.98029160613,7.98029160611,7.98029160611,7.98029160613,7.98029160613,7.98029160613,7.98029160623,7.98029160613,7.98029160607,7.98029160607,7.98029160607,7.98029160617,7.98029160613,7.98029160613,7.98029160613,7.98029160613,7.98029160613,7.98029160589,7.98029160639,7.98029160639,7.98029160589,7.98029160596,7.98029160596,7.98029160596,7.98029160596,7.98029160596,7.98029160553,7.98029160553,7.98029160553,7.98029160563,7.98029160553
"t37",6.19190028045,6.19190028044,6.19190028044,6.19190028095,6.19190028095,6.19190028045,6.19190028045,6.19190028045,6.1919002804,6.1919002804,6.1919002804,6.1919002808,6.1919002804,6.1919002804,6.1919002804,6.1919002804,6.1919002804,6.1919002804,6.19190028042,6.19190028042,6.19190028042,6.19190028044,0.7914909484,0,1.8877797027,1.8877797027,1.88777970272,1.88777970272,2.3006788656,2.3006788656,4.67170024775,4.67170024775,4.67170024786,4.67170024806,4.67170024798,4.67170024798,4.67170024797,4.67170024796,4.67170024801,4.67170024801,4.67170024806,6.25042454243,6.25042454243,7.98029160613,7.98029160618,7.98029160618,7.98029160623,7.98029160543,7.98029160592,7.980291605916,7.980291605916,7.98029160599,7.98029160599,7.98029160593,7.980291606,7.980291606,7.98029160593,7.98029160593,7.98029160553,7.980291605894,7.980291605894,7.98029160583,7.98029160593,7.98029160593,7.98029160583,7.98029160583,7.98029160623,7.98029160623,7.98029160623,7.98029160613,7.98029160611,7.98029160611,7.98029160613,7.98029160613,7.98029160613,7.98029160623,7.98029160613,7.98029160607,7.98029160607,7.98029160607,7.98029160617,7.98029160613,7.98029160613,7.98029160613,7.98029160613,7.98029160613,7.98029160589,7.98029160639,7.98029160639,7.98029160589,7.98029160596,7.98029160596,7.98029160596,7.98029160596,7.98029160596,7.98029160553,7.98029160553,7.98029160553,7.98029160563,7.98029160553
"t31",6.19190028055,6.19190028054,6.19190028054,6.19190028105,6.19190028105,6.19190028055,6.19190028055,6.19190028055,6.1919002805,6.1919002805,6.1919002805,6.1919002809,6.1919002805,6.1919002805,6.1919002805,6.1919002805,6.1919002805,6.1919002805,6.19190028052,6.19190028052,6.19190028052,6.19190028054,1.8877797027,1.8877797027,0,1.0236662398,1.53239425702,1.53239425702,2.3006788657,2.3006788657,4.67170024785,4.67170024785,4.67170024796,4.67170024816,4.67170024808,4.67170024808,4.67170024807,4.67170024806,4.67170024811,4.67170024811,4.67170024816,6.25042454253,6.25042454253,7.98029160623,7.98029160628,7.98029160628,7.98029160633,7.98029160553,7.98029160602,7.980291606016,7.980291606016,7.98029160609,7.98029160609,7.98029160603,7.9802916061,7.9802916061,7.98029160603,7.98029160603,7.98029160563,7.980291605994,7.980291605994,7.98029160593,7.98029160603,7.98029160603,7.98029160593,7.98029160593,7.98029160633,7.98029160633,7.98029160633,7.98029160623,7.98029160621,7.98029160621,7.98029160623,7.98029160623,7.98029160623,7.98029160633,7.98029160623,7.98029160617,7.98029160617,7.98029160617,7.98029160627,7.98029160623,7.98029160623,7.98029160623,7.98029160623,7.98029160623,7.98029160599,7.98029160649,7.98029160649,7.98029160599,7.98029160606,7.98029160606,7.98029160606,7.98029160606,7.98029160606,7.98029160563,7.98029160563,7.98029160563,7.98029160573,7.98029160563
"t32",6.19190028055,6.19190028054,6.19190028054,6.19190028105,6.19190028105,6.19190028055,6.19190028055,6.19190028055,6.1919002805,6.1919002805,6.1919002805,6.1919002809,6.1919002805,6.1919002805,6.1919002805,6.1919002805,6.1919002805,6.1919002805,6.19190028052,6.19190028052,6.19190028052,6.19190028054,1.8877797027,1.8877797027,1.0236662398,0,1.53239425702,1.53239425702,2.3006788657,2.3006788657,4.67170024785,4.67170024785,4.67170024796,4.67170024816,4.67170024808,4.67170024808,4.67170024807,4.67170024806,4.67170024811,4.67170024811,4.67170024816,6.25042454253,6.25042454253,7.98029160623,7.98029160628,7.98029160628,7.98029160633,7.98029160553,7.98029160602,7.980291606016,7.980291606016,7.98029160609,7.98029160609,7.98029160603,7.9802916061,7.9802916061,7.98029160603,7.98029160603,7.98029160563,7.980291605994,7.980291605994,7.98029160593,7.98029160603,7.98029160603,7.98029160593,7.98029160593,7.98029160633,7.98029160633,7.98029160633,7.98029160623,7.98029160621,7.98029160621,7.98029160623,7.98029160623,7.98029160623,7.98029160633,7.98029160623,7.98029160617,7.98029160617,7.98029160617,7.98029160627,7.98029160623,7.98029160623,7.98029160623,7.98029160623,7.98029160623,7.98029160599,7.98029160649,7.98029160649,7.98029160599,7.98029160606,7.98029160606,7.98029160606,7.98029160606,7.98029160606,7.98029160563,7.98029160563,7.98029160563,7.98029160573,7.98029160563
"t81",6.19190028057,6.19190028056,6.19190028056,6.19190028107,6.19190028107,6.19190028057,6.19190028057,6.19190028057,6.19190028052,6.19190028052,6.19190028052,6.19190028092,6.19190028052,6.19190028052,6.19190028052,6.19190028052,6.19190028052,6.19190028052,6.19190028054,6.19190028054,6.19190028054,6.19190028056,1.88777970272,1.88777970272,1.53239425702,1.53239425702,0,0.18912882444,2.30067886572,2.30067886572,4.67170024787,4.67170024787,4.67170024798,4.67170024818,4.6717002481,4.6717002481,4.67170024809,4.67170024808,4.67170024813,4.67170024813,4.67170024818,6.25042454255,6.25042454255,7.98029160625,7.9802916063,7.9802916063,7.98029160635,7.98029160555,7.98029160604,7.980291606036,7.980291606036,7.98029160611,7.98029160611,7.98029160605,7.98029160612,7.98029160612,7.98029160605,7.98029160605,7.98029160565,7.980291606014,7.980291606014,7.98029160595,7.98029160605,7.98029160605,7.98029160595,7.98029160595,7.98029160635,7.98029160635,7.98029160635,7.98029160625,7.98029160623,7.98029160623,7.98029160625,7.98029160625,7.98029160625,7.98029160635,7.98029160625,7.98029160619,7.98029160619,7.98029160619,7.98029160629,7.98029160625,7.98029160625,7.98029160625,7.98029160625,7.98029160625,7.98029160601,7.98029160651,7.98029160651,7.98029160601,7.98029160608,7.98029160608,7.98029160608,7.98029160608,7.98029160608,7.98029160565,7.98029160565,7.98029160565,7.98029160575,7.98029160565
"t82",6.19190028057,6.19190028056,6.19190028056,6.19190028107,6.19190028107,6.19190028057,6.19190028057,6.19190028057,6.19190028052,6.19190028052,6.19190028052,6.19190028092,6.19190028052,6.19190028052,6.19190028052,6.19190028052,6.19190028052,6.19190028052,6.19190028054,6.19190028054,6.19190028054,6.19190028056,1.88777970272,1.88777970272,1.53239425702,1.53239425702,0.18912882444,0,2.30067886572,2.30067886572,4.67170024787,4.67170024787,4.67170024798,4.67170024818,4.6717002481,4.6717002481,4.67170024809,4.67170024808,4.67170024813,4.67170024813,4.67170024818,6.25042454255,6.25042454255,7.98029160625,7.9802916063,7.9802916063,7.98029160635,7.98029160555,7.98029160604,7.980291606036,7.980291606036,7.98029160611,7.98029160611,7.98029160605,7.98029160612,7.98029160612,7.98029160605,7.98029160605,7.98029160565,7.980291606014,7.980291606014,7.98029160595,7.98029160605,7.98029160605,7.98029160595,7.98029160595,7.98029160635,7.98029160635,7.98029160635,7.98029160625,7.98029160623,7.98029160623,7.98029160625,7.98029160625,7.98029160625,7.98029160635,7.98029160625,7.98029160619,7.98029160619,7.98029160619,7.98029160629,7.98029160625,7.98029160625,7.98029160625,7.98029160625,7.98029160625,7.98029160601,7.98029160651,7.98029160651,7.98029160601,7.98029160608,7.98029160608,7.98029160608,7.98029160608,7.98029160608,7.98029160565,7.98029160565,7.98029160565,7.98029160575,7.98029160565
"t21",6.19190028045,6.19190028044,6.19190028044,6.19190028095,6.19190028095,6.19190028045,6.19190028045,6.19190028045,6.1919002804,6.1919002804,6.1919002804,6.1919002808,6.1919002804,6.1919002804,6.1919002804,6.1919002804,6.1919002804,6.1919002804,6.19190028042,6.19190028042,6.19190028042,6.19190028044,2.3006788656,2.3006788656,2.3006788657,2.3006788657,2.30067886572,2.30067886572,0,1.4010780516,4.67170024775,4.67170024775,4.67170024786,4.67170024806,4.67170024798,4.67170024798,4.67170024797,4.67170024796,4.67170024801,4.67170024801,4.67170024806,6.25042454243,6.25042454243,7.98029160613,7.98029160618,7.98029160618,7.98029160623,7.98029160543,7.98029160592,7.980291605916,7.980291605916,7.98029160599,7.98029160599,7.98029160593,7.980291606,7.980291606,7.98029160593,7.98029160593,7.98029160553,7.980291605894,7.980291605894,7.98029160583,7.98029160593,7.98029160593,7.98029160583,7.98029160583,7.98029160623,7.98029160623,7.98029160623,7.98029160613,7.98029160611,7.98029160611,7.98029160613,7.98029160613,7.98029160613,7.98029160623,7.98029160613,7.98029160607,7.98029160607,7.98029160607,7.98029160617,7.98029160613,7.98029160613,7.98029160613,7.98029160613,7.98029160613,7.98029160589,7.98029160639,7.98029160639,7.98029160589,7.98029160596,7.98029160596,7.98029160596,7.98029160596,7.98029160596,7.98029160553,7.98029160553,7.98029160553,7.98029160563,7.98029160553
