,0,1,2,3,4,5,6,7,8,9
t86,13.516159,0.17767404,3.4474497,3.8644195,6.2248416,8.048353,3.5433016,8.455645,8.980374,6.442313
t87,13.410533,0.2144079,3.4910297,3.908094,6.243493,7.9285884,3.5738993,8.492256,9.047848,6.3241816
t80,13.526423,0.2836038,3.4804046,3.8802795,6.261058,8.04915,3.643786,8.561363,9.0033245,6.4668574
t61,13.521705,0.30928412,3.5259728,3.9246294,6.301962,8.044436,3.6722417,8.58766,9.061789,6.4587955
t36,12.879296,4.233585,5.6148615,0.5074264,5.034125,-4.904648,3.167475,5.738863,4.1748037,3.153528
t37,13.009871,4.1993365,5.5722694,0.5886091,5.0671554,-5.0024004,3.0798376,5.7228527,4.093352,2.9853442
t31,13.159248,4.3344917,5.553953,0.53601223,5.08256,-5.1065464,3.1755152,5.7704873,4.120732,2.983819
t32,12.882435,4.1806736,5.679772,0.5849981,5.120619,-4.9718895,3.3146942,5.8620777,4.2270637,3.0495315
t81,13.020968,4.182434,5.5749383,0.6211189,5.225686,-5.128238,3.2504556,5.733101,4.2342496,3.0211854
t82,12.938112,4.201806,5.731499,0.72034967,5.147709,-4.9552355,3.192056,5.614594,4.2099867,3.004022
t21,12.861162,4.197893,5.594617,0.588167,5.13528,-4.928177,3.0601869,5.584106,4.082867,3.2477784
t22,12.974961,4.1954823,5.6720586,0.7098756,5.1379704,-5.0413785,3.0731769,5.5859714,4.102538,3.202823
t88,12.97602,4.408024,5.7949944,0.50361085,4.5269866,-4.537065,2.7272594,5.3617463,3.9630249,3.468775
t89,12.927332,4.43983,5.835451,0.52567065,4.5611124,-4.5520873,2.7395954,5.3881865,3.9296534,3.4244373
t7,12.959711,4.3229685,5.7620034,0.67134666,4.6053042,-4.4800997,2.722774,5.222938,4.0735145,3.556051
t24,12.978913,4.4314632,5.805656,0.5201875,4.2945147,-4.285456,2.4921043,5.32296,3.8317776,3.5191228
t78,13.035196,4.541651,5.7296004,0.5197029,4.18337,-4.2676334,2.417672,5.2604237,3.7620096,3.4832451
t79,13.071542,4.5636735,5.6806917,0.67357266,4.1740193,-4.3590646,2.4315457,5.136917,3.8314824,3.5112014
t28,12.911994,4.602475,5.8402257,0.5741443,4.3738523,-4.470971,2.573156,5.219702,3.8582537,3.4678736
t15,13.078311,4.2155056,5.6774297,0.68372947,4.4389424,-4.3330507,2.3865461,5.249748,3.8226,3.6397333
t99,13.004354,4.25521,5.6739593,0.48622498,4.490387,-4.2474732,2.540222,5.37724,3.8705077,3.5726457
t100,12.887273,4.2520614,5.727309,0.5460446,4.435234,-4.2352986,2.4971936,5.3046846,3.8060577,3.6099179
t2,12.926888,4.3804784,5.7083817,0.6680243,4.5453258,-4.5548205,2.6336167,5.193931,4.0531044,3.5805566
t66,12.631723,4.357608,5.8947186,0.6936816,4.695989,-4.501928,2.5567877,5.319363,3.747447,3.4440088
t67,12.586419,4.3201237,5.848674,0.6654819,4.735449,-4.4300356,2.503699,5.3383613,3.7081225,3.470415
t60,0.4714951,-3.19605,6.54633,8.581261,0.9755182,3.706212,9.570002,10.500201,8.958188,4.19041
t76,0.58404994,-3.22348,6.4939265,8.645786,0.94973296,3.8245792,9.642068,10.585569,9.046043,4.1344633
t77,0.60364014,-3.242099,6.4627476,8.663023,0.9328971,3.847636,9.626797,10.619895,9.025145,4.155579
t8,0.6002991,-3.1766186,6.4808125,8.748147,1.1208594,3.8385122,9.725314,10.619006,9.062191,4.034442
t4,0.48918504,-3.179326,6.5416512,8.670675,1.1017083,3.7424996,9.661225,10.593919,9.025887,4.122388
t92,0.7781719,-3.390801,6.4064126,8.410513,-0.3786988,3.8526015,9.141539,10.378697,8.970504,4.437002
t97,0.67512405,-3.3497105,6.4545174,8.502943,-0.42700773,3.8854742,9.201681,10.471925,9.009249,4.481763
t98,0.6769643,-3.2847488,6.4186687,8.411204,-0.34342152,3.906545,9.254765,10.436792,8.913577,4.5604644
t72,0.62380207,-3.3476925,6.664881,8.434314,-0.7468076,3.6476538,9.268283,10.6133995,9.153538,4.5476966
t73,0.67573166,-3.3087704,6.5312314,8.468606,-0.7238344,3.65685,9.172838,10.561692,9.120123,4.50052
t65,0.6212278,-3.3551593,6.5668783,8.508855,-0.68337065,3.6770062,9.223016,10.572438,9.155034,4.462658
t90,0.70877683,-3.2774773,6.697293,8.288168,-0.7031701,3.6348493,9.270202,10.609589,9.076052,4.735711
t91,0.64800864,-3.2156975,6.5333266,8.426169,-0.891695,3.5627968,9.090487,10.690688,9.197013,4.6625495
t39,0.7468979,-3.388897,6.509578,8.430961,-0.7874491,3.6256273,9.100778,10.580334,9.130351,4.4620843
t6,0.8532622,-3.3094537,6.4887977,8.324855,-0.3503941,3.7936237,9.218525,10.431133,8.983036,4.4273906
t11,0.4659812,-3.1890042,6.466444,8.514704,0.53528756,3.7316175,9.319548,10.473194,8.82326,4.6107244
t34,0.5197743,-3.2438586,6.457723,8.438726,0.5604945,3.7896218,9.3865795,10.478173,8.892065,4.532331
t35,0.47967583,-3.1820068,6.504241,8.522067,0.513016,3.7134368,9.32667,10.501035,8.837524,4.591635
t33,0.3884125,-3.0973024,6.5055737,8.525868,0.5716326,3.7362216,9.35888,10.408237,8.799207,4.605483
t29,0.66997135,-3.401313,6.401213,8.398821,0.36702347,3.8348513,9.32062,10.492759,8.931752,4.600797
t30,0.4778843,-3.2914157,6.420444,8.441541,0.35188994,3.7384536,9.258113,10.498422,8.835383,4.6624613
t50,-6.2055516,6.4741898,6.606708,8.462066,7.3333926,2.7176557,11.412043,-0.5014709,0.081851624,2.8754015
t51,-6.1970735,6.5382075,6.4103355,8.517415,7.2983127,2.6375053,11.466437,-0.6859128,0.053207606,2.8924847
t41,-6.049925,6.41709,6.3277683,8.3901825,7.312558,2.599235,11.548001,-0.6485866,-0.024469445,2.931812
t42,-6.0908637,6.623378,6.327775,8.608494,7.1952286,2.615083,11.635844,-0.62110496,-0.14364657,2.9238744
t16,-6.1979136,6.470658,6.427385,8.445679,7.4175262,2.6582332,11.412257,-0.7509381,0.13265888,2.9656172
t12,-6.189751,6.533001,6.4185014,8.512298,7.317285,2.638117,11.462946,-0.67845076,0.058389056,2.9088104
t84,-5.8333673,6.3022084,6.281426,8.2738695,7.27192,2.6803865,11.73878,-0.5285991,-0.24318875,3.0274577
t85,-5.9252157,6.259117,6.2441816,8.204415,7.4260592,2.7049587,11.582091,-0.41673917,-0.13775963,3.008463
t59,-5.834634,6.2727695,6.198701,8.256855,7.386424,2.7926922,11.76528,-0.41377035,-0.24054596,3.1360514
t63,-5.816799,6.3466096,6.1396036,8.318379,7.317976,2.650079,11.713017,-0.58864516,-0.3103634,3.0714133
t64,-5.6863775,6.3081217,6.132491,8.262633,7.1134276,2.651679,11.816915,-0.6152227,-0.20864104,2.9220898
t38,-5.7343698,6.2230034,6.199103,8.213125,7.2336764,2.7420115,11.849218,-0.48272055,-0.28992754,3.075697
t13,-5.8614635,6.3101125,6.1560917,8.243758,7.360573,2.5948303,11.62014,-0.51374775,-0.33930817,3.0108616
t17,-0.06559572,6.820749,3.4362156,4.3422055,4.8109665,8.076149,5.087734,8.036814,5.609977,4.686576
t25,-0.08179241,6.691003,3.6316347,4.1102114,4.795731,7.967392,5.1740255,8.227141,5.527456,4.538607
t26,-0.1303701,6.751496,3.5285423,4.2705812,4.7309666,8.06975,5.089105,8.063244,5.5354095,4.722419
t10,-0.110262804,6.6614337,3.5948043,4.1995583,4.8702183,8.056429,5.228994,8.153597,5.5213923,4.637054
t27,-0.25915518,6.5017943,3.7823129,4.1281915,4.600368,8.055341,5.213975,8.095002,5.3570976,4.6647806
t40,-0.26915643,6.522888,3.6978805,4.233131,4.4739027,8.104225,5.097497,8.069417,5.365274,4.835403
t68,-0.3806644,6.5053577,3.7875502,4.1735206,4.5553117,8.026661,5.1357183,7.9483924,5.341914,4.6445394
t69,-0.40801254,6.4591956,3.7641637,4.3019805,4.5409713,8.118306,5.139042,7.915654,5.321834,4.764693
t62,-0.38655567,6.4473224,3.8208406,4.212185,4.5512896,8.063404,5.174725,7.962725,5.312751,4.679543
t1,0.4220609,6.790546,3.1729789,4.384472,5.1932135,8.4732275,5.584752,8.311897,5.7494445,4.9961195
t53,0.5759378,6.830244,3.1631453,4.271656,5.303134,8.384212,5.7146926,8.272324,5.86866,5.0030212
t54,0.6415692,6.8221936,3.1094453,4.271676,5.3796296,8.452912,5.80527,8.368518,5.8526998,4.9849663
t18,0.8178513,6.798171,2.9693635,4.296417,5.516452,8.531118,5.9660535,8.327144,5.949156,5.0599513
t70,0.74568295,6.8078976,3.1001384,4.403876,5.382548,8.61774,5.89616,8.324678,5.8242197,4.929667
t71,0.743598,6.833025,3.0075667,4.3046255,5.4736094,8.516725,5.8897295,8.330692,5.9087005,5.041367
t83,0.93739283,6.664526,2.9537396,4.369719,5.487416,8.48209,6.129902,8.231457,6.03419,5.011481
t95,0.86500216,6.721694,2.9629064,4.253094,5.5598264,8.431185,6.0448422,8.30514,6.0087953,5.026325
t96,0.8877382,6.79128,2.9328187,4.392796,5.4861703,8.599884,6.028846,8.343062,5.961824,5.171667
t20,0.39941722,7.2966866,3.5119467,4.194821,5.1278105,8.613991,5.0503893,8.306545,5.399182,5.0259814
t48,0.45826456,7.274071,3.4721801,4.2132635,5.1606245,8.614824,5.061885,8.322517,5.4137206,5.0588894
t49,0.37306702,7.247071,3.3260236,4.2926693,5.189719,8.500022,5.0723433,8.491939,5.4740915,4.922938
t5,0.42389816,7.312051,3.3302612,4.1898704,5.2657437,8.618598,4.9719462,8.4968405,5.33221,4.9771895
t3,0.37107864,7.357817,3.4729526,4.1737423,5.148921,8.624838,4.95075,8.374384,5.327855,4.984935
